Date,Open,High,Low,Close,Vol,OI
1/3/2023,1940.0,1941.0,1940.0,1941.0,0,18
1/4/2023,1941.1,1955.0,1941.1,1954.9,2,19
1/5/2023,1950.0,1952.8,1937.4,1937.4,23,20
1/6/2023,1943.5,1966.2,1938.5,1966.2,6,21
1/9/2023,1975.2,1975.2,1975.2,1975.2,16,21
1/10/2023,1977.2,1977.2,1977.2,1977.2,0,21
1/11/2023,1970.0,1978.8,1970.0,1978.8,14,18
1/12/2023,1978.8,1997.4,1978.8,1997.4,3,19
1/13/2023,2001.5,2022.1,2001.5,2022.1,12,20
1/17/2023,2009.9,2013.0,2007.0,2009.9,2,20
1/18/2023,2006.9,2006.9,2006.9,2006.9,8,20
1/19/2023,2017.1,2022.5,2017.1,2022.5,0,20
1/20/2023,2026.5,2026.5,2026.5,2026.5,1,20
1/23/2023,2020.0,2027.6,2020.0,2027.6,0,20
1/24/2023,2027.6,2039.9,2027.6,2036.3,8,20
1/25/2023,2025.0,2047.0,2025.0,2043.5,10,25
1/26/2023,2033.0,2033.9,2020.0,2030.1,7,27
1/27/2023,2028.0,2029.1,2028.0,2029.1,7,29
1/30/2023,2030.0,2030.0,2023.0,2023.0,1,28
1/31/2023,2019.9,2028.8,2019.9,2028.8,1,28
2/1/2023,2033.5,2040.0,2017.1,2026.5,4,28
2/2/2023,2040.0,2040.0,2014.5,2014.5,5,27
2/3/2023,1960.3,1960.3,1960.3,1960.3,1,27
2/6/2023,1961.1,1963.0,1961.1,1963.0,0,27
2/7/2023,1957.3,1968.8,1957.3,1968.8,1,27
2/8/2023,1968.8,1975.1,1968.8,1975.1,1,27
2/9/2023,1963.6,1963.6,1963.6,1963.6,2,27
2/10/2023,1963.6,1963.6,1956.8,1959.7,0,27
2/13/2023,1948.8,1948.8,1948.8,1948.8,3,28
2/14/2023,1951.4,1951.4,1951.4,1951.4,0,28
2/15/2023,1931.8,1931.8,1931.4,1931.4,0,28
2/16/2023,1933.3,1938.8,1922.8,1937.7,1,27
2/17/2023,1928.8,1937.8,1916.0,1936.6,11,31
2/21/2023,1929.2,1930.6,1929.2,1929.2,7,35
2/22/2023,1933.2,1933.2,1918.5,1928.0,1,36
2/23/2023,1920.3,1920.3,1913.6,1913.6,5,36
2/24/2023,1907.6,1908.8,1904.2,1904.2,18,43
2/27/2023,1906.0,1911.8,1906.0,1911.8,6,45
2/28/2023,1910.4,1924.0,1907.8,1924.0,1,45
3/1/2023,1927.4,1934.7,1927.4,1934.3,9,38
3/2/2023,1930.5,1930.5,1926.3,1928.9,8,38
3/3/2023,1942.0,1943.7,1942.0,1943.7,2,36
3/6/2023,1942.4,1942.4,1939.9,1942.4,3,37
3/7/2023,1930.0,1930.0,1907.0,1910.4,1,36
3/8/2023,1910.5,1910.5,1910.5,1910.5,13,46
3/9/2023,1913.3,1926.3,1913.3,1926.3,2,44
3/10/2023,1931.0,1960.0,1931.0,1956.6,7,50
3/13/2023,1982.4,1997.9,1982.4,1997.9,18,53
3/14/2023,1987.0,1993.9,1984.0,1993.9,18,54
3/15/2023,2001.2,2006.6,1991.1,2006.6,15,54
3/16/2023,2008.0,2010.0,1998.7,1998.7,19,54
3/17/2023,2013.5,2063.0,2013.5,2052.5,6,53
3/20/2023,2059.2,2062.1,2051.6,2062.1,26,66
3/21/2023,2058.3,2058.3,2023.8,2023.8,58,94
3/22/2023,2027.9,2063.6,2027.9,2032.8,8,90
3/23/2023,2067.0,2082.1,2067.0,2077.9,7,92
3/24/2023,2081.3,2081.3,2062.0,2064.9,7,95
3/27/2023,2038.8,2038.8,2031.0,2036.8,11,95
3/28/2023,2036.3,2057.1,2036.3,2057.1,6,101
3/29/2023,2058.9,2058.9,2048.4,2051.3,11,112
3/30/2023,2060.0,2070.6,2060.0,2067.9,4,114
3/31/2023,2069.7,2069.7,2056.6,2056.6,4,113
4/3/2023,2045.0,2072.1,2045.0,2071.1,8,115
4/4/2023,2072.2,2109.1,2066.0,2108.1,16,127
4/5/2023,2109.2,2117.2,2101.4,2103.5,26,130
4/6/2023,2099.0,2100.2,2091.9,2094.7,36,150
4/10/2023,2088.9,2088.9,2070.0,2073.4,0,150
4/11/2023,2078.4,2093.0,2078.3,2090.2,25,156
4/12/2023,2102.3,2102.3,2096.6,2096.6,20,163
4/13/2023,2112.0,2132.0,2112.0,2127.1,4,162
4/14/2023,2101.2,2103.0,2080.8,2088.6,25,161
4/17/2023,2086.3,2090.9,2071.5,2079.6,17,160
4/18/2023,2088.2,2094.3,2085.5,2092.2,17,156
4/19/2023,2074.5,2080.1,2055.1,2079.7,11,158
4/20/2023,2080.5,2094.6,2080.5,2091.9,11,162
4/21/2023,2068.8,2080.8,2057.5,2063.6,17,157
4/24/2023,2063.6,2072.5,2063.6,2072.5,38,158
4/25/2023,2075.9,2080.0,2066.4,2077.1,17,159
4/26/2023,2072.0,2072.0,2068.0,2068.0,24,161
4/27/2023,2080.0,2080.0,2057.6,2071.2,8,161
4/28/2023,2072.0,2072.0,2057.0,2071.7,12,162
5/1/2023,2069.6,2086.1,2058.8,2066.0,26,165
5/2/2023,2065.2,2099.9,2065.0,2096.7,42,164
5/3/2023,2110.0,2110.8,2110.0,2110.8,28,162
5/4/2023,2130.0,2140.9,2114.5,2128.8,18,161
5/5/2023,2131.3,2131.3,2080.0,2098.2,16,164
5/8/2023,2106.8,2110.6,2102.6,2107.8,63,168
5/9/2023,2106.9,2117.6,2106.6,2117.6,15,161
5/10/2023,2110.7,2126.8,2105.9,2112.0,9,160
5/11/2023,2104.2,2118.9,2093.3,2094.5,23,159
5/12/2023,2090.0,2093.6,2080.8,2093.6,39,147
5/15/2023,2095.4,2100.0,2094.5,2097.1,60,153
5/16/2023,2084.0,2088.2,2063.6,2067.1,9,153
5/17/2023,2068.0,2069.0,2052.0,2058.9,47,158
5/18/2023,2059.8,2059.8,2028.8,2033.4,81,163
5/19/2023,2033.0,2057.7,2030.6,2054.6,89,148
5/22/2023,2048.6,2050.5,2048.1,2050.5,78,166
5/23/2023,2036.0,2047.8,2034.0,2047.8,7,164
5/24/2023,2057.4,2057.4,2034.4,2038.8,26,174
5/25/2023,2033.0,2035.4,2015.0,2017.8,48,200
5/26/2023,2014.0,2028.6,2014.0,2019.9,96,201
5/30/2023,2018.6,2034.7,2007.6,2033.9,106,233
5/31/2023,2032.0,2043.7,2032.0,2038.9,108,234
6/1/2023,2028.1,2058.0,2027.5,2052.9,9,220
6/2/2023,2053.0,2053.0,2021.5,2027.0,29,225
6/5/2023,2020.6,2033.5,2013.4,2032.2,36,227
6/6/2023,2032.0,2039.0,2031.4,2039.0,18,229
6/7/2023,2029.4,2042.3,2014.9,2016.0,7,245
6/8/2023,2037.7,2041.5,2035.8,2035.8,20,236
6/9/2023,2035.0,2039.6,2033.1,2034.9,18,230
6/12/2023,2032.2,2034.4,2021.2,2027.6,13,225
6/13/2023,2034.0,2040.6,2011.3,2016.4,40,225
6/14/2023,2017.3,2030.1,2010.9,2026.5,66,199
6/15/2023,2010.5,2030.5,1996.0,2028.7,156,190
6/16/2023,2027.7,2036.8,2025.3,2029.7,108,208
6/20/2023,2027.8,2027.8,2000.0,2006.7,24,202
6/21/2023,2007.1,2007.1,1989.3,2004.0,91,197
6/22/2023,2001.1,2002.2,1981.0,1982.2,88,205
6/23/2023,1983.0,2005.0,1978.0,1987.8,213,256
6/26/2023,2000.1,2000.8,1989.8,1992.3,106,267
6/27/2023,1992.5,1997.0,1979.1,1982.1,54,285
6/28/2023,1981.6,1982.3,1970.0,1980.4,31,283
6/29/2023,1972.6,1976.4,1959.2,1976.4,81,276
6/30/2023,1973.7,1988.0,1968.0,1987.8,136,290
7/3/2023,1985.5,1994.8,1978.0,1988.1,45,307
7/5/2023,1992.0,2000.0,1985.9,1985.9,26,308
7/6/2023,1983.0,1992.1,1968.0,1974.0,36,311
7/7/2023,1981.2,1999.0,1980.7,1991.1,35,314
7/10/2023,1988.0,1991.0,1977.1,1989.8,61,338
7/11/2023,1989.8,2003.0,1989.8,1996.1,44,329
7/12/2023,2003.0,2023.7,2000.0,2020.6,40,343
7/13/2023,2021.2,2025.7,2018.3,2022.8,115,388
7/14/2023,2026.0,2026.0,2013.9,2023.3,29,390
7/17/2023,2016.5,2021.9,2010.1,2015.5,42,392
7/18/2023,2017.5,2047.0,2017.5,2039.9,120,423
7/19/2023,2038.2,2042.2,2034.5,2040.0,129,425
7/20/2023,2047.0,2047.0,2029.0,2030.2,36,425
7/21/2023,2033.4,2033.4,2019.3,2025.6,17,423
7/24/2023,2021.6,2028.0,2014.7,2021.1,97,411
7/25/2023,2019.7,2026.4,2012.6,2023.3,475,400
7/26/2023,2025.5,2037.6,2023.5,2030.2,128,429
7/27/2023,2039.0,2040.6,2002.0,2006.0,210,449
7/28/2023,2006.7,2021.6,2005.9,2020.6,591,576
7/31/2023,2012.1,2030.2,2008.6,2029.7,180,546
8/1/2023,2025.1,2025.1,1999.0,1999.4,57,550
8/2/2023,2006.8,2012.0,1990.0,1995.5,145,581
8/3/2023,1992.6,1994.0,1985.8,1989.1,488,586
8/4/2023,1991.1,2002.0,1978.5,1996.5,68,590
8/7/2023,2001.0,2001.0,1986.8,1990.4,81,585
8/8/2023,1990.4,1990.4,1977.8,1980.2,59,593
8/9/2023,1984.5,1985.0,1969.0,1970.7,70,616
8/10/2023,1969.3,1983.1,1965.0,1968.9,84,632
8/11/2023,1966.7,1972.5,1964.7,1966.5,110,638
8/14/2023,1966.9,1967.5,1954.6,1963.9,97,644
8/15/2023,1958.6,1963.1,1948.1,1955.1,109,671
8/16/2023,1953.0,1957.5,1942.0,1948.2,116,687
8/17/2023,1944.0,1952.1,1934.9,1935.0,140,700
8/18/2023,1939.1,1945.0,1936.4,1936.4,143,716
8/21/2023,1939.0,1946.4,1934.0,1942.9,73,719
8/22/2023,1943.5,1952.1,1938.9,1945.9,54,727
8/23/2023,1946.3,1969.3,1946.3,1968.1,145,718
8/24/2023,1964.9,1970.2,1960.2,1967.2,113,701
8/25/2023,1964.1,1969.2,1951.4,1960.0,77,716
8/28/2023,1963.0,1974.0,1960.8,1967.0,83,720
8/29/2023,1968.9,1985.5,1964.6,1985.4,166,726
8/30/2023,1985.0,1996.6,1983.4,1993.4,81,705
8/31/2023,1992.2,1994.6,1986.3,1986.3,80,667
9/1/2023,1986.4,2000.1,1981.1,1987.4,27,658
9/5/2023,1987.0,1992.2,1971.2,1972.7,74,663
9/6/2023,1971.5,1974.5,1960.8,1964.3,139,674
9/7/2023,1962.8,1966.7,1961.5,1962.5,53,677
9/8/2023,1966.2,1973.5,1961.9,1962.6,73,683
9/11/2023,1966.8,1972.5,1964.9,1967.1,81,689
9/12/2023,1965.0,1965.2,1949.8,1955.1,55,693
9/13/2023,1955.6,1958.2,1947.6,1952.6,97,722
9/14/2023,1950.6,1953.7,1942.2,1952.9,89,726
9/15/2023,1951.6,1972.0,1951.6,1966.3,168,751
9/18/2023,1965.4,1975.0,1963.8,1973.5,307,747
9/19/2023,1975.3,1977.9,1971.0,1973.7,697,763
