Date,Open,High,Low,Close,Vol,OI
11/16/2021,1876.6,1876.6,1876.6,1876.6,0,22
11/17/2021,1892.6,1892.6,1892.6,1892.6,0,22
11/18/2021,1883.7,1883.7,1883.7,1883.7,0,22
11/19/2021,1873.8,1873.8,1873.8,1873.8,0,22
11/22/2021,1829.0,1829.0,1829.0,1829.0,0,22
11/23/2021,1806.5,1806.5,1806.5,1806.5,0,22
11/24/2021,1804.0,1807.3,1804.0,1807.3,0,22
11/26/2021,1820.0,1820.0,1807.7,1807.7,1,22
11/29/2021,1805.0,1805.0,1805.0,1805.0,1,22
11/30/2021,1796.3,1796.3,1796.3,1796.3,0,22
12/1/2021,1793.3,1805.1,1793.3,1805.1,0,22
12/2/2021,1783.4,1783.4,1783.4,1783.4,2,24
12/3/2021,1804.4,1804.4,1804.4,1804.4,0,24
12/6/2021,1800.4,1800.4,1800.4,1800.4,0,24
12/7/2021,1806.0,1806.0,1806.0,1806.0,0,24
12/8/2021,1807.1,1807.1,1807.1,1807.1,0,24
12/9/2021,1798.7,1798.7,1798.7,1798.7,0,24
12/10/2021,1806.9,1806.9,1806.9,1806.9,0,24
12/13/2021,1811.3,1811.3,1811.3,1811.3,0,24
12/14/2021,1796.0,1796.0,1796.0,1796.0,0,24
12/15/2021,1788.2,1788.2,1784.0,1788.2,0,24
12/16/2021,1821.4,1821.4,1821.4,1821.4,1,24
12/17/2021,1827.9,1827.9,1827.9,1827.9,0,24
12/20/2021,1817.6,1817.6,1817.6,1817.6,0,24
12/21/2021,1812.5,1812.5,1812.5,1812.5,0,24
12/22/2021,1825.7,1825.7,1825.7,1825.7,0,24
12/23/2021,1835.2,1835.2,1835.2,1835.2,0,24
12/27/2021,1832.5,1832.5,1832.5,1832.5,0,24
12/28/2021,1834.6,1834.6,1834.6,1834.6,0,24
12/29/2021,1830.0,1830.0,1830.0,1830.0,0,24
12/30/2021,1830.0,1838.5,1830.0,1838.5,0,24
12/31/2021,1853.3,1853.3,1853.3,1853.3,1,25
1/3/2022,1824.5,1824.5,1824.5,1824.5,0,25
1/4/2022,1839.2,1839.2,1839.2,1839.2,0,25
1/5/2022,1849.1,1849.1,1849.1,1849.1,0,25
1/6/2022,1813.0,1813.0,1813.0,1813.0,0,25
1/7/2022,1821.2,1821.2,1821.2,1821.2,0,25
1/10/2022,1823.0,1823.0,1823.0,1823.0,0,25
1/11/2022,1830.0,1842.3,1830.0,1842.3,0,25
1/12/2022,1851.6,1851.6,1851.6,1851.6,1,25
1/13/2022,1845.9,1845.9,1845.9,1845.9,0,25
1/14/2022,1841.3,1841.3,1841.3,1841.3,0,25
1/18/2022,1838.8,1838.8,1838.8,1838.8,0,25
1/19/2022,1869.8,1869.8,1869.8,1869.8,1,25
1/20/2022,1869.5,1869.5,1869.5,1869.5,0,25
1/21/2022,1858.6,1858.6,1858.6,1858.6,0,25
1/24/2022,1868.8,1868.8,1868.8,1868.8,0,25
1/25/2022,1879.8,1879.8,1879.8,1879.8,0,25
1/26/2022,1860.0,1860.0,1856.9,1856.9,0,25
1/27/2022,1822.5,1822.5,1822.5,1822.5,1,25
1/28/2022,1815.0,1815.0,1815.0,1815.0,0,25
1/31/2022,1818.0,1825.8,1818.0,1825.8,1,25
2/1/2022,1830.8,1830.8,1830.8,1830.8,1,26
2/2/2022,1839.4,1839.4,1839.4,1839.4,0,26
2/3/2022,1834.4,1834.4,1834.4,1834.4,0,26
2/4/2022,1840.0,1840.0,1840.0,1840.0,0,26
2/7/2022,1853.4,1853.4,1853.4,1853.4,0,26
2/8/2022,1860.4,1860.4,1860.4,1860.4,0,26
2/9/2022,1869.2,1869.2,1869.2,1869.2,0,26
2/10/2022,1874.2,1874.2,1874.2,1874.2,0,26
2/11/2022,1880.6,1880.6,1880.6,1880.6,0,26
2/14/2022,1909.0,1909.0,1909.0,1909.0,0,26
2/15/2022,1895.0,1895.0,1895.0,1895.0,0,26
2/16/2022,1909.4,1909.4,1909.4,1909.4,0,26
2/17/2022,1939.0,1939.0,1939.0,1939.0,0,26
2/18/2022,1936.6,1936.6,1936.6,1936.6,0,26
2/22/2022,1950.0,1950.0,1943.5,1943.5,0,26
2/23/2022,1946.2,1946.2,1946.2,1946.2,1,26
2/24/2022,1960.7,1960.7,1942.0,1960.7,0,26
2/25/2022,1922.7,1922.7,1922.7,1922.7,1,26
2/28/2022,1960.0,1960.0,1930.0,1934.5,0,26
3/1/2022,1976.6,1976.6,1976.6,1976.6,3,26
3/2/2022,1957.0,1957.0,1957.0,1957.0,0,26
3/3/2022,1971.8,1971.8,1971.8,1971.8,0,26
3/4/2022,1994.0,2002.1,1994.0,2002.1,0,26
3/7/2022,2020.0,2030.3,2010.0,2030.3,1,25
3/8/2022,2077.6,2077.6,2077.6,2077.6,11,25
3/9/2022,2090.0,2090.0,2023.2,2023.2,0,25
3/10/2022,2032.2,2037.9,2020.9,2037.9,5,24
3/11/2022,2022.8,2022.8,2022.8,2022.8,2,24
3/14/2022,2000.0,2000.0,1999.2,1999.2,0,24
3/15/2022,1967.8,1967.8,1967.8,1967.8,3,21
3/16/2022,1950.0,1965.3,1947.9,1947.9,0,21
3/17/2022,1978.6,1982.2,1978.6,1982.2,5,19
3/18/2022,1969.1,1969.1,1969.1,1969.1,5,16
3/21/2022,1971.4,1971.4,1971.4,1971.4,0,16
3/22/2022,1966.3,1966.3,1966.3,1966.3,0,16
3/23/2022,1983.1,1983.1,1983.1,1983.1,0,16
3/24/2022,2012.9,2012.9,2012.9,2012.9,0,16
3/25/2022,2007.8,2007.8,2007.8,2007.8,0,16
3/28/2022,1994.6,1994.6,1994.6,1994.6,0,16
3/29/2022,1976.5,1976.5,1950.0,1967.0,0,16
3/30/2022,1975.0,1987.3,1975.0,1987.3,3,16
3/31/2022,2003.5,2003.5,2003.5,2003.5,1,16
4/1/2022,1982.0,1982.0,1973.7,1973.7,0,16
4/4/2022,1985.0,1985.0,1985.0,1985.0,1,16
4/5/2022,1995.2,1995.2,1979.9,1979.9,0,16
4/6/2022,1976.3,1976.3,1976.3,1976.3,1,17
4/7/2022,1991.1,1991.1,1991.1,1991.1,0,17
4/8/2022,1999.2,1999.2,1999.2,1999.2,0,17
4/11/2022,2003.2,2003.2,2003.2,2003.2,0,17
4/12/2022,2022.8,2031.2,2022.8,2031.2,0,17
4/13/2022,2040.0,2040.0,2040.0,2040.0,3,20
4/14/2022,2030.5,2030.5,2030.5,2030.5,0,20
4/18/2022,2043.0,2043.0,2043.0,2043.0,0,20
4/19/2022,2016.0,2016.0,2016.0,2016.0,0,20
4/20/2022,2012.8,2012.8,2012.8,2012.8,0,20
4/21/2022,1997.8,2007.4,1997.8,2007.4,0,20
4/22/2022,2007.3,2007.3,1994.7,1994.7,1,21
4/25/2022,1971.7,1971.7,1954.7,1954.7,1,22
4/26/2022,1962.5,1962.5,1962.5,1962.5,3,22
4/27/2022,1945.2,1947.0,1941.5,1947.0,0,22
4/28/2022,1934.0,1950.1,1934.0,1950.1,2,22
4/29/2022,1980.2,1983.4,1971.2,1971.2,1,22
5/2/2022,1924.0,1924.0,1924.0,1924.0,2,24
5/3/2022,1931.6,1931.6,1931.6,1931.6,0,24
5/4/2022,1930.7,1930.7,1930.7,1930.7,0,24
5/5/2022,1936.9,1936.9,1936.9,1936.9,0,24
5/6/2022,1944.0,1944.0,1944.0,1944.0,0,24
5/9/2022,1919.0,1919.0,1919.0,1919.0,0,24
5/10/2022,1901.2,1901.2,1901.2,1901.2,0,24
5/11/2022,1914.9,1914.9,1914.9,1914.9,0,24
5/12/2022,1897.3,1897.3,1885.9,1885.9,0,24
5/13/2022,1877.7,1877.7,1868.9,1868.9,5,24
5/16/2022,1874.5,1874.5,1874.5,1874.5,1,25
5/17/2022,1880.0,1880.0,1880.0,1880.0,0,25
5/18/2022,1877.2,1877.2,1877.2,1877.2,0,25
5/19/2022,1902.1,1902.1,1902.1,1902.1,0,25
5/20/2022,1902.4,1902.4,1902.4,1902.4,0,25
5/23/2022,1907.6,1907.6,1907.6,1907.6,0,25
5/24/2022,1924.9,1924.9,1915.2,1924.9,0,25
5/25/2022,1906.2,1906.2,1906.2,1906.2,1,26
5/26/2022,1907.3,1907.3,1907.3,1907.3,0,26
5/27/2022,1911.1,1911.1,1911.1,1911.1,0,26
5/31/2022,1902.8,1902.8,1902.8,1902.8,0,26
6/1/2022,1904.2,1904.2,1904.2,1904.2,0,26
6/2/2022,1927.1,1927.1,1927.1,1927.1,0,26
6/3/2022,1906.3,1906.3,1906.3,1906.3,0,26
6/6/2022,1900.8,1900.8,1900.8,1900.8,0,26
6/7/2022,1910.2,1910.2,1910.2,1910.2,0,26
6/8/2022,1914.3,1914.3,1914.3,1914.3,0,26
6/9/2022,1910.4,1912.0,1910.3,1912.0,0,26
6/10/2022,1938.6,1938.6,1938.6,1938.6,5,30
6/13/2022,1931.3,1931.3,1897.4,1897.4,0,30
6/14/2022,1881.2,1881.2,1881.2,1881.2,2,31
6/15/2022,1896.1,1896.1,1887.2,1887.2,0,31
6/16/2022,1918.4,1918.4,1918.4,1918.4,4,27
6/17/2022,1920.6,1920.6,1909.6,1909.6,0,27
6/21/2022,1908.5,1908.5,1905.7,1908.5,1,27
6/22/2022,1895.4,1917.9,1895.4,1906.3,1,27
6/23/2022,1896.4,1911.2,1893.4,1896.8,7,28
6/24/2022,1895.4,1896.9,1895.4,1896.9,18,32
6/27/2022,1892.8,1892.8,1892.8,1892.8,6,27
6/28/2022,1890.2,1890.2,1890.2,1890.2,0,27
6/29/2022,1891.0,1891.0,1885.0,1886.1,0,27
6/30/2022,1883.1,1888.7,1874.7,1874.7,24,35
7/1/2022,1871.6,1873.6,1867.2,1867.2,7,36
7/5/2022,1874.0,1875.0,1827.5,1827.5,6,36
7/6/2022,1833.4,1833.4,1798.8,1799.5,14,37
7/7/2022,1805.5,1811.4,1803.2,1803.2,14,36
7/8/2022,1807.1,1807.1,1807.1,1807.1,9,36
7/11/2022,1797.2,1797.2,1797.2,1797.2,5,31
7/12/2022,1797.3,1797.3,1790.1,1790.1,0,31
7/13/2022,1801.6,1801.6,1801.6,1801.6,2,31
7/14/2022,1772.6,1772.6,1772.6,1772.6,10,32
7/15/2022,1762.0,1768.7,1762.0,1768.5,0,32
7/18/2022,1774.2,1774.2,1774.2,1774.2,2,32
7/19/2022,1773.0,1773.2,1773.0,1773.0,0,32
7/20/2022,1761.9,1761.9,1760.1,1761.9,1,32
7/21/2022,1755.3,1775.0,1749.8,1775.0,1,32
7/22/2022,1788.2,1788.2,1783.4,1788.2,5,31
7/25/2022,1780.1,1780.1,1780.1,1780.1,11,30
7/26/2022,1778.1,1778.1,1778.1,1778.1,4,26
7/27/2022,1779.9,1786.4,1779.9,1779.9,13,29
7/28/2022,1811.9,1811.9,1811.9,1811.9,1,30
7/29/2022,1820.0,1826.8,1818.0,1825.6,0,30
8/1/2022,1817.5,1834.9,1817.5,1832.0,8,31
8/2/2022,1848.0,1849.0,1836.0,1836.0,5,32
8/3/2022,1824.2,1824.2,1824.2,1824.2,4,32
8/4/2022,1845.0,1858.0,1840.9,1853.6,0,32
8/5/2022,1852.0,1852.0,1839.0,1839.0,16,31
8/8/2022,1853.4,1853.4,1853.4,1853.4,4,32
8/9/2022,1861.0,1861.0,1861.0,1861.0,0,32
8/10/2022,1862.5,1862.5,1861.2,1861.2,0,32
8/11/2022,1855.2,1855.2,1855.2,1855.2,1,32
8/12/2022,1863.6,1863.6,1863.6,1863.6,0,32
8/15/2022,1846.1,1846.1,1846.1,1846.1,0,32
8/16/2022,1837.4,1837.4,1837.4,1837.4,0,32
8/17/2022,1824.6,1830.0,1824.6,1824.6,0,32
8/18/2022,1819.3,1819.3,1819.3,1819.3,2,32
8/19/2022,1811.2,1811.2,1811.2,1811.2,0,32
8/22/2022,1790.0,1796.6,1790.0,1796.6,0,32
8/23/2022,1809.5,1809.5,1809.5,1809.5,1,31
8/24/2022,1810.6,1810.6,1810.6,1810.6,0,31
8/25/2022,1821.1,1821.1,1821.1,1821.1,0,31
8/26/2022,1799.0,1799.0,1799.0,1799.0,0,31
8/29/2022,1792.6,1798.9,1792.6,1798.9,0,31
8/30/2022,1795.6,1795.6,1784.3,1784.9,5,31
8/31/2022,1777.3,1777.3,1774.6,1774.6,6,28
9/1/2022,1759.9,1759.9,1750.0,1757.4,1,28
9/2/2022,1775.0,1775.0,1770.8,1770.8,5,29
9/6/2022,1779.9,1779.9,1761.6,1761.6,13,27
9/7/2022,1771.9,1776.4,1768.8,1776.4,26,26
9/8/2022,1768.2,1768.7,1768.0,1768.7,21,30
9/9/2022,1775.0,1781.0,1774.0,1777.7,5,25
9/12/2022,1790.0,1795.0,1788.0,1790.0,14,30
9/13/2022,1785.4,1792.0,1766.7,1768.7,16,26
9/14/2022,1762.6,1762.6,1760.9,1762.6,56,49
9/15/2022,1750.2,1750.2,1728.9,1730.5,3,49
9/16/2022,1720.1,1736.3,1720.1,1736.3,9,42
9/19/2022,1731.4,1731.4,1731.4,1731.4,1,43
9/20/2022,1727.0,1727.0,1724.3,1724.3,0,43
9/21/2022,1735.7,1745.0,1729.0,1729.0,6,39
9/22/2022,1728.2,1735.5,1728.2,1735.5,5,40
9/23/2022,1712.0,1712.0,1705.7,1710.2,1,41
9/26/2022,1700.0,1709.3,1688.2,1688.2,3,43
9/27/2022,1690.6,1690.6,1690.6,1690.6,9,50
9/28/2022,1710.0,1722.8,1710.0,1722.8,10,40
9/29/2022,1706.5,1721.5,1705.1,1721.5,20,28
9/30/2022,1725.0,1733.3,1724.5,1724.5,20,43
10/3/2022,1724.1,1754.0,1724.1,1754.0,9,50
10/4/2022,1761.0,1790.0,1758.0,1783.6,12,55
10/5/2022,1788.0,1788.0,1766.4,1774.5,30,50
10/6/2022,1774.3,1774.9,1774.3,1774.9,30,52
10/7/2022,1769.9,1769.9,1757.8,1765.0,7,51
10/10/2022,1759.5,1759.5,1731.6,1731.6,16,57
10/11/2022,1742.0,1742.0,1742.0,1742.0,25,71
10/12/2022,1736.7,1736.7,1733.6,1733.6,14,65
10/13/2022,1731.2,1734.4,1708.3,1734.4,10,55
10/14/2022,1732.0,1732.0,1706.6,1706.6,22,60
10/17/2022,1728.7,1728.7,1713.0,1721.3,25,58
10/18/2022,1718.5,1718.5,1713.2,1713.2,9,59
10/19/2022,1691.9,1691.9,1691.9,1691.9,3,56
10/20/2022,1707.0,1707.1,1694.8,1694.8,4,52
10/21/2022,1689.1,1715.9,1688.4,1713.9,8,46
10/24/2022,1716.7,1716.7,1711.5,1711.5,6,46
10/25/2022,1715.0,1715.7,1704.5,1715.7,26,52
10/26/2022,1718.5,1731.4,1718.5,1726.7,10,51
10/27/2022,1718.5,1723.3,1718.5,1723.3,18,50
10/28/2022,1725.9,1725.9,1699.0,1702.6,2,48
10/31/2022,1703.8,1703.8,1698.8,1698.8,7,52
11/1/2022,1707.0,1716.6,1707.0,1708.1,9,52
11/2/2022,1711.7,1711.7,1697.9,1709.2,4,53
11/3/2022,1687.9,1690.2,1682.8,1690.2,13,46
11/4/2022,1706.6,1744.0,1706.6,1736.4,3,47
11/7/2022,1741.0,1741.2,1736.4,1741.2,9,48
11/8/2022,1735.1,1780.1,1735.1,1776.3,12,53
11/9/2022,1774.1,1774.1,1769.3,1774.1,19,65
11/10/2022,1768.3,1817.6,1768.3,1813.4,9,65
11/11/2022,1814.2,1833.2,1814.2,1829.8,44,54
11/14/2022,1824.5,1838.0,1823.0,1837.4,12,57
11/15/2022,1837.0,1850.0,1837.0,1838.2,12,58
11/16/2022,1847.9,1847.9,1837.6,1837.6,14,60
11/17/2022,1832.4,1832.4,1822.0,1824.3,25,71
11/18/2022,1815.1,1815.8,1813.8,1815.8,8,67
11/21/2022,1808.0,1808.0,1795.8,1801.7,10,71
11/22/2022,1802.8,1812.9,1800.6,1802.0,28,72
11/23/2022,1796.9,1815.0,1796.9,1808.1,33,73
11/25/2022,1823.0,1823.0,1810.5,1815.6,34,62
11/28/2022,1814.0,1820.5,1802.0,1802.0,12,68
11/29/2022,1801.4,1819.0,1801.4,1810.2,26,77
11/30/2022,1812.0,1823.0,1806.8,1806.8,63,80
12/1/2022,1840.0,1861.5,1837.0,1861.1,35,78
12/2/2022,1859.4,1861.5,1840.0,1856.1,26,90
12/5/2022,1865.7,1868.5,1828.5,1828.5,25,83
12/6/2022,1833.5,1838.9,1828.3,1829.4,44,95
12/7/2022,1831.9,1846.0,1830.6,1844.7,23,96
12/8/2022,1846.5,1853.0,1839.9,1848.0,9,103
12/9/2022,1855.6,1862.8,1849.5,1856.9,44,123
12/12/2022,1853.9,1853.9,1837.3,1838.3,23,125
12/13/2022,1839.2,1877.0,1839.2,1871.3,74,104
12/14/2022,1868.5,1868.5,1856.0,1864.8,31,111
12/15/2022,1849.0,1852.0,1830.3,1834.1,11,116
12/16/2022,1841.7,1850.1,1841.7,1846.8,21,121
12/19/2022,1848.6,1853.0,1841.2,1844.5,18,128
12/20/2022,1841.3,1876.5,1841.3,1872.4,31,145
12/21/2022,1873.9,1876.1,1869.5,1873.0,40,160
12/22/2022,1871.5,1875.0,1842.6,1842.6,11,168
12/23/2022,1849.9,1853.6,1847.5,1851.6,28,165
12/27/2022,1856.9,1886.1,1856.9,1870.5,22,154
12/28/2022,1864.0,1864.0,1859.6,1863.0,25,147
12/29/2022,1868.0,1873.9,1867.8,1873.4,5,149
12/30/2022,1870.4,1878.4,1870.0,1873.6,8,149
1/3/2023,1880.0,1903.6,1880.0,1893.5,29,146
1/4/2023,1891.0,1917.5,1891.0,1907.3,213,166
1/5/2023,1908.8,1912.8,1880.0,1889.6,165,163
1/6/2023,1890.0,1923.1,1890.0,1918.8,61,166
1/9/2023,1921.5,1934.4,1921.4,1926.9,90,154
1/10/2023,1926.0,1932.9,1925.0,1926.1,86,152
1/11/2023,1934.5,1939.6,1923.9,1928.6,20,170
1/12/2023,1936.4,1954.0,1925.2,1948.6,79,200
1/13/2023,1953.1,1975.4,1948.1,1972.3,107,210
1/17/2023,1972.3,1981.0,1957.3,1960.4,257,261
1/18/2023,1961.9,1975.9,1950.0,1957.2,145,259
1/19/2023,1956.1,1982.9,1956.1,1973.7,90,246
1/20/2023,1981.2,1987.5,1974.0,1978.2,110,290
1/23/2023,1980.9,1983.0,1964.4,1979.2,37,298
1/24/2023,1985.1,1993.0,1969.8,1986.3,89,292
1/25/2023,1988.3,2000.0,1974.5,1993.3,146,307
1/26/2023,1999.9,1999.9,1974.0,1980.2,72,322
1/27/2023,1980.3,1984.0,1966.6,1979.0,138,287
1/30/2023,1977.5,1983.3,1971.0,1972.7,57,292
1/31/2023,1971.5,1980.0,1950.2,1979.1,69,303
2/1/2023,1976.8,2004.0,1972.0,1976.9,198,331
2/2/2023,2005.0,2009.0,1959.5,1964.7,224,369
2/3/2023,1962.4,1965.2,1909.7,1910.3,376,365
2/6/2023,1910.0,1926.9,1910.0,1913.1,294,375
2/7/2023,1920.6,1931.8,1912.1,1918.7,113,306
2/8/2023,1918.2,1932.0,1916.8,1925.0,89,318
2/9/2023,1919.9,1936.0,1906.1,1912.7,154,352
2/10/2023,1907.6,1916.7,1899.7,1908.8,157,388
2/13/2023,1909.7,1911.0,1896.0,1897.6,116,391
2/14/2023,1898.8,1915.0,1888.0,1899.6,56,362
2/15/2023,1899.1,1904.0,1875.0,1879.6,200,361
2/16/2023,1880.6,1888.5,1872.8,1886.2,95,286
2/17/2023,1876.4,1886.0,1863.1,1884.7,54,296
2/21/2023,1884.5,1890.0,1873.8,1877.0,54,288
2/22/2023,1879.9,1889.2,1867.4,1876.0,71,284
2/23/2023,1870.2,1870.2,1859.8,1861.3,50,272
2/24/2023,1862.9,1866.2,1850.4,1851.5,42,258
2/27/2023,1852.8,1861.0,1848.3,1859.4,46,262
2/28/2023,1858.5,1872.0,1849.0,1871.4,38,262
3/1/2023,1868.2,1885.0,1864.9,1880.3,90,290
3/2/2023,1879.1,1879.1,1870.8,1875.5,58,310
3/3/2023,1877.6,1897.0,1877.6,1889.6,52,326
3/6/2023,1893.6,1896.5,1886.3,1889.4,101,345
3/7/2023,1885.8,1891.0,1853.8,1854.9,76,338
3/8/2023,1852.6,1859.8,1848.4,1853.9,144,307
3/9/2023,1851.4,1873.0,1851.4,1869.8,74,316
3/10/2023,1871.7,1908.7,1868.1,1902.1,88,328
3/13/2023,1916.0,1952.1,1911.2,1949.8,311,444
3/14/2023,1948.7,1950.2,1936.5,1944.3,697,500
3/15/2023,1941.8,1974.8,1923.7,1964.2,159,496
3/16/2023,1958.3,1970.0,1945.0,1956.9,346,509
3/17/2023,1957.9,2026.5,1957.1,2007.1,169,512
3/20/2023,2022.1,2047.3,2003.7,2016.5,365,576
3/21/2023,2016.0,2020.2,1973.0,1975.4,430,590
3/22/2023,1975.4,2015.0,1972.9,1983.8,293,552
3/23/2023,2006.8,2040.5,2003.0,2030.4,196,573
3/24/2023,2030.2,2040.3,2013.1,2018.8,557,667
3/27/2023,2017.0,2017.0,1980.0,1988.7,458,630
3/28/2023,1993.6,2011.0,1985.0,2007.9,311,634
3/29/2023,2009.7,2010.3,1996.0,2002.1,460,789
3/30/2023,1999.5,2020.0,1992.5,2015.6,496,841
3/31/2023,2015.5,2023.2,2002.4,2004.1,454,933
4/3/2023,2007.5,2026.1,1983.9,2018.5,457,933
4/4/2023,2020.0,2061.0,2013.8,2056.2,529,1054
4/5/2023,2055.0,2067.4,2045.8,2053.6,656,1194
4/6/2023,2055.5,2055.5,2035.0,2044.4,545,1223
4/10/2023,2041.4,2041.4,2015.0,2021.8,0,1147
4/11/2023,2024.5,2040.0,2021.8,2037.3,434,1174
4/12/2023,2036.6,2061.7,2034.5,2043.3,530,1209
4/13/2023,2047.0,2081.0,2047.0,2073.8,799,1330
4/14/2023,2072.9,2079.5,2024.9,2034.4,820,1535
4/17/2023,2035.4,2046.5,2012.5,2025.7,1861,1350
4/18/2023,2025.1,2043.2,2022.5,2038.5,1374,1907
4/19/2023,2036.6,2038.5,1999.8,2025.9,655,2007
4/20/2023,2025.0,2042.6,2021.2,2037.9,1039,2156
4/21/2023,2034.0,2035.0,2001.1,2009.2,670,2216
4/24/2023,2011.1,2020.0,2003.6,2018.6,1024,2204
4/25/2023,2018.7,2033.5,2006.0,2023.5,543,2191
4/26/2023,2026.9,2038.2,2013.2,2014.9,889,2299
4/27/2023,2017.8,2031.5,2001.8,2017.9,993,1991
4/28/2023,2015.0,2022.9,2004.0,2018.3,1846,1500
5/1/2023,2017.3,2034.2,2005.0,2011.4,583,1531
5/2/2023,2009.8,2047.8,2006.0,2042.5,1171,1861
5/3/2023,2044.8,2068.6,2035.4,2056.2,1039,2066
5/4/2023,2070.9,2102.8,2057.9,2075.0,1401,2383
5/5/2023,2076.9,2080.3,2026.6,2044.2,1934,3035
5/8/2023,2044.2,2056.5,2041.7,2052.8,2429,3051
5/9/2023,2047.6,2064.3,2046.2,2062.4,1150,3557
5/10/2023,2062.4,2074.7,2048.0,2056.5,1599,3790
5/11/2023,2056.5,2066.0,2036.1,2039.9,1989,4052
5/12/2023,2040.0,2047.0,2025.3,2039.1,1905,4445
5/15/2023,2032.7,2046.5,2031.2,2042.1,1488,4541
5/16/2023,2040.9,2042.0,2008.5,2012.2,957,4700
5/17/2023,2012.0,2016.0,1997.1,2003.7,1972,4727
5/18/2023,2003.6,2007.0,1972.8,1978.3,2330,4779
5/19/2023,1978.5,2005.4,1975.0,2000.3,3174,5048
5/22/2023,1999.6,2003.4,1989.7,1995.7,3269,5527
5/23/2023,1992.9,1998.2,1974.0,1992.8,2702,5617
5/24/2023,1996.0,2006.3,1976.7,1983.1,6322,6784
5/25/2023,1977.4,1983.8,1957.5,1962.3,6918,7935
5/26/2023,1959.9,1975.7,1955.1,1963.1,11015,9485
5/30/2023,1964.7,1981.9,1949.7,1977.1,21737,11336
5/31/2023,1977.1,1993.1,1971.8,1982.1,96055,18982
6/1/2023,1982.0,2000.8,1970.1,1995.5,64455,20608
6/2/2023,1994.1,2000.5,1963.3,1969.6,65647,21561
6/5/2023,1963.4,1980.5,1953.7,1974.3,69285,19125
6/6/2023,1978.2,1982.7,1970.3,1981.5,62101,20270
6/7/2023,1980.0,1986.5,1955.5,1958.4,46333,21223
6/8/2023,1955.9,1985.6,1955.1,1978.6,65486,19448
6/9/2023,1980.7,1987.7,1971.0,1977.2,63877,20906
6/12/2023,1976.0,1981.4,1963.1,1969.7,44927,19292
6/13/2023,1970.1,1985.7,1953.0,1958.6,44569,17574
6/14/2023,1956.7,1973.9,1952.6,1968.9,69388,19960
6/15/2023,1955.9,1972.8,1936.1,1970.7,65456,19444
6/16/2023,1970.9,1980.3,1965.6,1971.2,101469,20099
6/20/2023,1970.1,1972.3,1940.8,1947.7,60544,19707
6/21/2023,1948.1,1950.3,1929.5,1944.9,89752,20522
6/22/2023,1944.0,1945.1,1922.2,1923.7,67415,20906
6/23/2023,1923.9,1948.4,1919.7,1929.6,64852,22626
6/26/2023,1935.9,1943.5,1931.0,1933.8,60528,20594
6/27/2023,1932.7,1940.2,1920.0,1923.8,48604,21719
6/28/2023,1923.3,1926.1,1911.3,1922.2,65246,22368
6/29/2023,1916.8,1922.2,1900.2,1917.9,59507,21972
6/30/2023,1916.5,1930.7,1908.1,1929.4,82475,22903
7/3/2023,1927.8,1939.3,1917.6,1929.5,68977,21145
7/5/2023,1928.9,1942.9,1922.1,1927.1,48388,21180
7/6/2023,1923.4,1934.0,1908.5,1915.4,78675,22619
7/7/2023,1917.2,1941.1,1915.4,1932.5,79777,22818
7/10/2023,1931.0,1933.8,1918.0,1931.0,68951,21343
