Date,Open,High,Low,Close,Vol,OI
2/1/2022,1824.7,1824.7,1823.0,1823.3,1,34
2/2/2022,1822.5,1831.9,1822.5,1831.9,3,33
2/3/2022,1825.0,1826.8,1825.0,1826.5,3,32
2/4/2022,1826.5,1832.1,1826.5,1832.1,6,32
2/7/2022,1845.5,1845.5,1845.5,1845.5,5,32
2/8/2022,1852.5,1852.5,1852.5,1852.5,0,32
2/9/2022,1861.3,1861.3,1861.3,1861.3,0,32
2/10/2022,1861.3,1865.9,1861.3,1865.9,0,32
2/11/2022,1873.0,1873.0,1872.3,1872.3,6,28
2/14/2022,1892.0,1901.0,1887.0,1900.3,1,27
2/15/2022,1904.5,1911.0,1879.0,1886.3,8,23
2/16/2022,1884.0,1900.7,1884.0,1900.7,19,23
2/17/2022,1899.3,1930.3,1898.8,1930.3,11,30
2/18/2022,1932.0,1932.1,1920.4,1927.9,42,35
2/22/2022,1938.2,1942.5,1920.0,1934.8,20,53
2/23/2022,1927.3,1937.5,1927.3,1937.5,32,77
2/24/2022,1940.5,1998.4,1920.9,1952.0,9,85
2/25/2022,1932.1,1946.3,1914.0,1914.0,62,122
2/28/2022,1954.0,1954.0,1920.0,1925.8,60,162
3/1/2022,1940.8,1973.0,1940.8,1967.9,52,199
3/2/2022,1967.3,1968.7,1945.5,1948.3,17,201
3/3/2022,1958.6,1970.0,1950.9,1963.1,17,196
3/4/2022,1967.5,1996.0,1960.9,1993.4,66,169
3/7/2022,2004.9,2031.0,2000.0,2021.6,37,160
3/8/2022,2029.7,2101.5,2029.7,2068.9,38,167
3/9/2022,2082.0,2090.0,2009.3,2014.5,51,162
3/10/2022,2018.9,2029.2,2005.4,2029.2,17,157
3/11/2022,2000.7,2023.0,1995.5,2014.1,59,124
3/14/2022,2004.5,2004.5,1987.6,1990.5,7,124
3/15/2022,1983.8,1983.8,1948.0,1959.1,5,122
3/16/2022,1939.2,1956.7,1939.2,1939.2,24,114
3/17/2022,1972.0,1977.0,1972.0,1972.8,1,114
3/18/2022,1969.2,1969.2,1950.0,1958.7,11,116
3/21/2022,1957.0,1960.7,1957.0,1960.7,4,116
3/22/2022,1958.0,1960.0,1945.0,1955.4,2,116
3/23/2022,1972.2,1972.2,1972.2,1972.2,11,115
3/24/2022,1986.0,2000.5,1986.0,2000.0,0,115
3/25/2022,1994.0,1994.0,1993.2,1993.2,6,118
3/28/2022,1996.0,1996.6,1957.0,1979.2,1,118
3/29/2022,1962.7,1965.4,1936.0,1951.6,64,156
3/30/2022,1956.3,1973.4,1955.7,1971.9,74,211
3/31/2022,1967.3,1988.1,1956.0,1988.1,63,270
4/1/2022,1972.0,1978.1,1958.3,1958.3,37,306
4/4/2022,1958.3,1969.6,1957.9,1969.6,35,338
4/5/2022,1966.7,1980.0,1963.5,1964.2,7,339
4/6/2022,1960.7,1964.0,1957.7,1960.6,18,355
4/7/2022,1966.5,1975.3,1962.6,1975.3,16,367
4/8/2022,1973.3,1987.2,1973.3,1983.4,22,389
4/11/2022,1986.7,2006.9,1983.2,1986.6,33,413
4/12/2022,1996.1,2014.8,1992.4,2014.3,58,466
4/13/2022,2005.3,2023.0,2005.3,2023.0,45,505
4/14/2022,2022.4,2022.4,2013.5,2013.5,16,518
4/18/2022,2029.7,2039.9,2025.9,2025.9,25,542
4/19/2022,1993.8,1999.0,1990.0,1998.8,89,602
4/20/2022,1988.7,1996.0,1981.9,1995.6,15,600
4/21/2022,1996.9,1997.3,1982.1,1990.1,33,620
4/22/2022,1976.0,1980.1,1975.0,1976.7,12,630
4/25/2022,1975.6,1975.6,1935.4,1936.6,29,631
4/26/2022,1942.1,1950.8,1940.0,1944.4,106,539
4/27/2022,1947.0,1947.0,1924.0,1928.6,116,440
4/28/2022,1927.3,1936.0,1911.9,1931.6,85,380
4/29/2022,1940.3,1954.2,1939.0,1952.7,72,333
5/2/2022,1933.0,1933.8,1898.0,1905.5,36,307
5/3/2022,1907.5,1918.6,1900.5,1912.9,62,259
5/4/2022,1909.5,1931.6,1900.4,1912.0,88,251
5/5/2022,1940.6,1950.3,1918.2,1918.2,27,249
5/6/2022,1915.4,1932.7,1910.7,1925.3,26,261
5/9/2022,1919.1,1923.9,1899.0,1900.3,39,261
5/10/2022,1897.8,1906.0,1882.5,1882.5,59,252
5/11/2022,1878.5,1896.2,1878.5,1896.2,28,266
5/12/2022,1890.3,1890.3,1865.6,1867.2,2,266
5/13/2022,1854.0,1867.4,1845.0,1850.2,4,265
5/16/2022,1846.0,1865.0,1833.6,1855.8,19,264
5/17/2022,1861.2,1866.5,1861.2,1861.3,10,271
5/18/2022,1855.0,1858.5,1855.0,1858.5,15,284
5/19/2022,1870.1,1890.0,1870.1,1883.4,2,282
5/20/2022,1887.0,1887.0,1883.7,1883.7,21,294
5/23/2022,1893.9,1893.9,1888.9,1888.9,11,304
5/24/2022,1901.4,1906.9,1901.4,1906.2,11,304
5/25/2022,1896.7,1896.7,1887.5,1887.5,12,301
5/26/2022,1887.8,1891.0,1887.6,1888.6,4,302
5/27/2022,1891.0,1893.2,1891.0,1892.4,209,376
5/31/2022,1891.0,1895.0,1875.6,1884.1,9,381
6/1/2022,1875.3,1888.1,1867.0,1885.1,56,379
6/2/2022,1891.1,1910.0,1891.1,1908.2,708,639
6/3/2022,1908.0,1908.0,1887.2,1887.2,172,790
6/6/2022,1882.2,1883.0,1881.0,1881.5,23,784
6/7/2022,1878.5,1893.5,1878.5,1890.6,12,784
6/8/2022,1889.9,1900.0,1886.3,1894.7,208,892
6/9/2022,1889.5,1892.7,1881.0,1892.0,132,996
6/10/2022,1889.0,1916.8,1871.0,1916.8,825,596
6/13/2022,1910.3,1910.3,1870.0,1875.0,205,449
6/14/2022,1864.1,1874.5,1855.8,1858.0,286,301
6/15/2022,1855.7,1881.1,1855.7,1863.8,19,301
6/16/2022,1875.4,1894.5,1875.4,1894.5,60,309
6/17/2022,1890.7,1893.8,1885.3,1885.3,14,317
6/21/2022,1885.0,1885.0,1880.0,1884.1,17,323
6/22/2022,1888.8,1888.8,1882.6,1882.6,11,308
6/23/2022,1876.0,1890.0,1869.3,1873.1,17,292
6/24/2022,1868.6,1875.5,1862.1,1873.6,58,254
6/27/2022,1876.7,1880.6,1866.7,1869.5,584,751
6/28/2022,1868.5,1872.4,1865.0,1866.4,176,902
6/29/2022,1859.4,1877.7,1859.4,1862.5,1199,242
6/30/2022,1859.5,1868.4,1848.0,1851.3,165,256
7/1/2022,1850.7,1853.0,1827.7,1844.6,512,245
7/5/2022,1851.8,1857.2,1805.9,1805.9,65,230
7/6/2022,1809.4,1810.4,1778.0,1778.0,51,226
7/7/2022,1784.0,1786.6,1780.7,1781.6,50,265
7/8/2022,1782.1,1788.9,1776.0,1785.2,50,272
7/11/2022,1785.5,1785.5,1774.4,1775.1,76,264
7/12/2022,1776.5,1776.5,1766.4,1768.1,45,268
7/13/2022,1767.7,1786.1,1748.1,1779.2,61,262
7/14/2022,1770.0,1773.7,1741.5,1749.9,183,361
7/15/2022,1757.3,1757.3,1740.4,1746.3,22,355
7/18/2022,1749.5,1761.0,1749.5,1752.1,200,294
7/19/2022,1751.2,1751.2,1751.2,1751.2,68,269
7/20/2022,1742.0,1742.0,1740.5,1740.5,10,264
7/21/2022,1735.0,1758.0,1719.0,1753.7,22,264
7/22/2022,1755.5,1775.0,1755.5,1767.2,43,232
7/25/2022,1763.2,1770.3,1754.3,1759.1,33,215
7/26/2022,1757.6,1757.7,1754.4,1757.7,22,220
7/27/2022,1754.0,1778.3,1754.0,1759.4,13,226
7/28/2022,1777.3,1796.3,1775.2,1791.7,24,224
7/29/2022,1791.6,1807.3,1791.6,1804.5,114,316
8/1/2022,1804.2,1814.3,1804.1,1810.7,45,317
8/2/2022,1817.0,1826.0,1806.6,1813.5,10,316
8/3/2022,1800.0,1810.0,1796.0,1801.1,53,326
8/4/2022,1805.5,1832.0,1805.5,1831.3,44,338
8/5/2022,1831.5,1832.1,1806.0,1816.5,52,340
8/8/2022,1815.6,1831.1,1812.5,1830.7,80,354
8/9/2022,1829.0,1841.3,1826.4,1837.9,69,356
8/10/2022,1836.0,1848.0,1829.0,1838.9,66,356
8/11/2022,1833.0,1840.0,1825.5,1832.7,78,354
8/12/2022,1829.0,1844.0,1828.0,1841.0,71,360
8/15/2022,1842.0,1842.3,1817.0,1823.5,79,363
8/16/2022,1820.4,1822.5,1813.1,1814.9,72,349
8/17/2022,1812.3,1812.3,1801.8,1801.8,34,354
8/18/2022,1803.4,1804.7,1796.4,1796.4,9,357
8/19/2022,1797.0,1797.3,1785.0,1787.9,11,354
8/22/2022,1785.0,1785.0,1765.7,1773.3,17,349
8/23/2022,1775.1,1792.0,1771.4,1786.1,183,294
8/24/2022,1786.1,1787.5,1782.2,1787.0,17,294
8/25/2022,1795.2,1796.8,1792.8,1796.8,24,313
8/26/2022,1794.0,1794.0,1772.0,1775.0,3,311
8/29/2022,1773.0,1782.0,1757.4,1774.9,58,319
8/30/2022,1771.8,1772.5,1760.0,1761.0,84,325
8/31/2022,1759.4,1760.6,1746.0,1750.9,55,312
9/1/2022,1746.0,1746.3,1723.9,1733.7,60,310
9/2/2022,1731.0,1752.7,1731.0,1747.1,84,311
9/6/2022,1744.7,1756.5,1737.4,1737.4,767,1024
9/7/2022,1735.9,1755.0,1727.9,1752.2,44,1039
9/8/2022,1754.5,1762.0,1741.4,1744.7,54,1049
9/9/2022,1749.9,1764.0,1749.0,1753.4,42,1060
9/12/2022,1754.8,1768.8,1748.5,1765.7,68,1069
9/13/2022,1761.5,1767.0,1732.5,1743.1,58,1088
9/14/2022,1738.2,1742.2,1730.6,1735.9,393,805
9/15/2022,1733.5,1734.0,1695.8,1703.8,362,1015
9/16/2022,1697.6,1715.2,1688.0,1709.8,190,1017
9/19/2022,1710.1,1713.8,1695.0,1704.7,378,1034
9/20/2022,1710.9,1710.9,1697.5,1697.5,85,1042
9/21/2022,1699.5,1722.0,1690.0,1702.2,36,1060
9/22/2022,1702.0,1720.0,1691.9,1707.9,88,1073
9/23/2022,1706.5,1710.0,1675.7,1682.3,287,1083
9/26/2022,1677.3,1682.4,1655.7,1660.2,468,1101
9/27/2022,1660.6,1673.6,1660.6,1662.8,170,1088
9/28/2022,1660.0,1697.1,1649.8,1696.3,287,1142
9/29/2022,1694.2,1698.6,1675.8,1695.0,293,1126
9/30/2022,1698.0,1709.0,1694.9,1698.2,211,1124
10/3/2022,1700.9,1736.7,1697.2,1728.0,166,1198
10/4/2022,1733.5,1765.0,1730.5,1757.1,496,1166
10/5/2022,1759.8,1762.4,1736.0,1747.7,157,1153
10/6/2022,1757.0,1760.0,1743.1,1747.9,169,1234
10/7/2022,1747.4,1747.4,1726.0,1736.9,163,1383
10/10/2022,1733.9,1733.9,1702.8,1703.1,114,1409
10/11/2022,1707.5,1716.0,1697.0,1713.8,61,1405
10/12/2022,1699.7,1709.5,1696.3,1705.3,67,1413
10/13/2022,1703.2,1715.0,1678.7,1705.4,58,1421
10/14/2022,1696.5,1705.1,1675.5,1677.4,153,1420
10/17/2022,1679.2,1700.0,1679.2,1692.3,147,1389
10/18/2022,1683.6,1692.3,1679.4,1684.1,74,1385
10/19/2022,1683.7,1683.7,1661.0,1662.5,35,1381
10/20/2022,1660.9,1677.6,1654.7,1665.1,206,1377
10/21/2022,1658.6,1690.0,1650.0,1684.4,293,1405
10/24/2022,1698.0,1702.0,1677.1,1682.4,243,1318
10/25/2022,1686.3,1693.0,1672.4,1686.6,78,1309
10/26/2022,1684.5,1706.0,1682.6,1697.8,122,1327
10/27/2022,1698.1,1698.1,1688.4,1694.6,130,1348
10/28/2022,1696.5,1697.8,1670.6,1673.7,56,1357
10/31/2022,1675.7,1676.0,1664.5,1669.5,104,1347
11/1/2022,1665.4,1688.3,1663.9,1678.5,710,1202
11/2/2022,1681.0,1700.4,1667.0,1679.0,794,1567
11/3/2022,1666.0,1670.5,1647.1,1659.9,120,1572
11/4/2022,1661.0,1713.8,1660.6,1705.7,512,1465
11/7/2022,1706.9,1712.7,1699.3,1709.6,645,1608
11/8/2022,1705.9,1748.6,1700.2,1744.9,153,1607
11/9/2022,1744.8,1753.3,1734.8,1742.8,137,1654
11/10/2022,1740.0,1787.7,1736.2,1782.7,120,1688
11/11/2022,1784.8,1802.0,1779.9,1798.4,229,1703
11/14/2022,1799.9,1806.9,1785.8,1805.7,157,1695
11/15/2022,1802.5,1820.0,1800.0,1806.7,131,1680
11/16/2022,1810.0,1816.5,1804.5,1806.0,322,1696
11/17/2022,1803.6,1803.6,1787.0,1792.9,171,1696
11/18/2022,1794.2,1798.5,1779.8,1784.0,518,1610
11/21/2022,1783.7,1784.0,1764.7,1769.8,278,1643
11/22/2022,1769.4,1780.3,1768.0,1769.9,269,1635
11/23/2022,1772.8,1784.0,1748.9,1775.6,285,1645
11/25/2022,1781.7,1790.0,1776.2,1783.9,400,1640
11/28/2022,1786.0,1792.7,1768.8,1770.3,626,1721
11/29/2022,1769.0,1787.6,1769.0,1778.7,797,1737
11/30/2022,1777.9,1799.2,1775.0,1775.1,597,1778
12/1/2022,1799.9,1833.0,1799.3,1830.3,1372,1806
12/2/2022,1831.5,1833.7,1807.3,1824.7,701,1794
12/5/2022,1824.1,1837.8,1793.5,1796.5,490,1742
12/6/2022,1795.7,1808.2,1794.7,1797.6,949,1786
12/7/2022,1798.0,1817.7,1796.1,1813.2,667,1760
12/8/2022,1814.1,1822.1,1808.8,1816.7,489,1797
12/9/2022,1816.0,1833.3,1815.5,1825.9,311,1802
12/12/2022,1823.9,1823.9,1804.0,1807.4,470,1795
12/13/2022,1807.9,1851.8,1807.4,1840.5,410,1815
12/14/2022,1837.9,1840.0,1820.0,1833.8,527,1912
12/15/2022,1833.6,1833.6,1797.0,1803.1,207,1914
12/16/2022,1801.1,1819.1,1799.5,1815.6,672,1918
12/19/2022,1817.6,1823.7,1808.8,1813.0,331,1951
12/20/2022,1812.5,1846.2,1810.0,1840.8,300,1912
12/21/2022,1843.0,1848.7,1837.0,1840.9,532,2047
12/22/2022,1838.0,1844.2,1808.9,1810.8,540,1998
12/23/2022,1817.0,1826.5,1815.5,1819.8,424,1936
12/27/2022,1824.0,1857.0,1824.0,1838.8,213,1957
12/28/2022,1838.1,1838.1,1820.0,1831.5,497,2023
12/29/2022,1828.1,1842.6,1827.0,1841.9,346,1984
12/30/2022,1837.2,1848.0,1835.7,1842.2,221,2027
1/3/2023,1848.0,1872.3,1848.0,1862.1,422,2122
1/4/2023,1861.0,1886.9,1858.9,1875.0,1353,2394
1/5/2023,1876.5,1880.2,1845.7,1856.7,1052,2520
1/6/2023,1852.0,1891.0,1852.0,1885.9,902,2547
1/9/2023,1889.0,1902.1,1886.8,1894.2,1260,2910
1/10/2023,1891.3,1901.5,1888.8,1893.0,1089,3203
1/11/2023,1897.2,1907.0,1887.4,1895.5,788,3568
1/12/2023,1895.2,1922.1,1889.7,1915.5,1090,3948
1/13/2023,1915.7,1942.1,1912.0,1938.5,1957,4647
1/17/2023,1939.3,1948.7,1923.3,1926.7,1728,5112
1/18/2023,1927.7,1944.8,1915.5,1923.8,3209,5822
1/19/2023,1923.6,1953.6,1919.0,1940.6,3237,6084
1/20/2023,1950.2,1955.6,1938.8,1944.9,2991,6616
1/23/2023,1944.5,1953.1,1929.3,1945.4,2424,7089
1/24/2023,1948.6,1960.3,1935.1,1952.2,5803,9030
1/25/2023,1955.1,1966.3,1937.6,1959.4,6450,9601
1/26/2023,1962.6,1966.7,1935.4,1946.7,8217,11908
1/27/2023,1946.3,1951.9,1932.8,1945.6,11615,13278
1/30/2023,1943.9,1950.2,1936.2,1939.2,28826,14605
1/31/2023,1938.8,1946.9,1916.0,1945.3,41386,15711
2/1/2023,1946.0,1970.9,1936.0,1942.8,64332,16323
2/2/2023,1966.8,1975.2,1925.6,1930.8,65003,17356
2/3/2023,1927.1,1932.4,1874.0,1876.6,83538,18094
2/6/2023,1878.1,1894.1,1871.3,1879.5,111213,20306
2/7/2023,1880.5,1899.0,1877.6,1884.8,65424,19018
2/8/2023,1883.3,1898.9,1881.4,1890.7,70249,18428
2/9/2023,1887.3,1902.3,1870.3,1878.5,53766,18450
2/10/2023,1874.1,1883.4,1863.6,1874.5,70940,19283
2/13/2023,1876.2,1877.1,1861.0,1863.5,55787,18213
2/14/2023,1864.9,1881.7,1853.2,1865.4,55011,18455
2/15/2023,1864.7,1870.5,1840.2,1845.3,89756,18024
2/16/2023,1847.4,1854.8,1836.5,1851.8,62739,18992
2/17/2023,1845.0,1853.1,1827.5,1850.2,68702,18725
2/21/2023,1851.2,1856.4,1839.0,1842.5,62676,18203
2/22/2023,1844.6,1855.0,1832.0,1841.5,76897,18680
2/23/2023,1834.9,1841.2,1824.6,1826.8,50777,19314
2/24/2023,1830.9,1835.2,1815.5,1817.1,61770,19738
2/27/2023,1817.9,1827.4,1812.6,1824.9,51590,20447
2/28/2023,1824.1,1838.5,1811.2,1836.7,37685,19319
3/1/2023,1833.8,1852.0,1829.7,1845.4,52060,18359
3/2/2023,1843.5,1845.4,1835.7,1840.5,51070,18388
