Date,Open,High,Low,Close,Vol,OI
7/14/2023,2038.7,2042.6,2038.4,2042.6,15,94
7/17/2023,2034.3,2035.2,2028.0,2035.2,23,94
7/18/2023,2042.7,2065.6,2042.7,2059.2,3,93
7/19/2023,2058.0,2059.7,2055.3,2059.6,33,101
7/20/2023,2062.2,2066.0,2049.0,2049.7,20,103
7/21/2023,2052.9,2053.6,2040.6,2045.2,20,95
7/24/2023,2042.5,2047.5,2034.1,2040.6,22,96
7/25/2023,2040.6,2045.5,2040.6,2043.0,15,97
7/26/2023,2043.5,2057.9,2043.4,2049.7,12,101
7/27/2023,2052.0,2056.4,2022.2,2025.7,29,102
7/28/2023,2029.4,2040.8,2027.6,2040.2,84,78
7/31/2023,2035.1,2049.9,2032.8,2049.4,113,103
8/1/2023,2041.4,2041.5,2019.2,2019.2,42,106
8/2/2023,2029.9,2030.2,2011.3,2015.1,77,93
8/3/2023,2011.0,2013.5,2005.0,2008.7,113,97
8/4/2023,2011.8,2021.3,2006.8,2016.1,43,104
8/7/2023,2017.8,2017.8,2007.0,2009.9,32,112
8/8/2023,2010.0,2010.0,1997.0,1999.7,21,113
8/9/2023,2005.9,2005.9,1988.0,1990.1,58,111
8/10/2023,1990.0,2002.2,1985.0,1988.2,41,108
8/11/2023,1983.0,1990.7,1983.0,1985.8,49,119
8/14/2023,1982.0,1986.8,1973.5,1983.0,17,125
8/15/2023,1975.9,1981.8,1968.7,1974.1,105,124
8/16/2023,1971.6,1975.5,1964.3,1967.0,99,137
8/17/2023,1961.5,1967.0,1953.7,1953.9,94,127
8/18/2023,1957.5,1962.5,1955.4,1955.4,219,148
8/21/2023,1958.4,1962.7,1952.8,1961.9,21,149
8/22/2023,1968.3,1970.2,1957.8,1964.7,62,134
8/23/2023,1965.3,1986.9,1965.3,1986.9,28,135
8/24/2023,1984.6,1988.2,1980.1,1986.2,26,140
8/25/2023,1984.5,1984.5,1971.6,1979.1,13,143
8/28/2023,1983.7,1992.7,1981.3,1986.2,10,141
8/29/2023,1988.2,2004.6,1983.0,2004.5,10,140
8/30/2023,2004.6,2014.6,2002.0,2012.6,43,143
8/31/2023,2010.7,2011.8,2005.5,2005.5,34,141
9/1/2023,2005.1,2016.2,2004.2,2006.6,26,131
9/5/2023,2003.3,2003.3,1991.2,1991.9,11,133
9/6/2023,1989.5,1993.8,1980.5,1983.5,19,132
9/7/2023,1982.7,1983.0,1980.5,1981.6,20,122
9/8/2023,1982.3,1990.2,1981.1,1981.7,16,114
9/11/2023,1980.2,1992.0,1980.2,1986.1,18,116
9/12/2023,1982.0,1982.0,1969.8,1974.1,11,123
9/13/2023,1972.2,1976.0,1967.2,1971.7,20,129
9/14/2023,1970.0,1972.3,1961.7,1972.2,19,133
9/15/2023,1976.0,1991.0,1976.0,1985.7,28,140
9/18/2023,1988.6,1993.4,1984.6,1992.8,29,134
9/19/2023,1993.7,1996.7,1990.9,1992.9,20,139
