Date,Open,High,Low,Close,Vol,OI
8/30/2022,46.0,46.0,46.0,46.0,0,1
8/31/2022,46.0,46.0,46.0,46.0,0,1
9/1/2022,46.0,46.0,46.0,46.0,0,1
9/2/2022,46.0,46.0,46.0,46.0,0,1
9/6/2022,46.0,46.0,46.0,46.0,0,1
9/7/2022,46.0,46.0,46.0,46.0,0,1
9/8/2022,46.0,46.0,46.0,46.0,0,1
9/9/2022,46.0,46.0,46.0,46.0,0,1
9/12/2022,46.0,46.0,46.0,46.0,0,1
9/13/2022,46.0,46.0,46.0,46.0,0,1
9/14/2022,46.0,46.0,46.0,46.0,0,1
9/15/2022,46.0,46.0,46.0,46.0,0,1
9/16/2022,46.0,46.0,46.0,46.0,0,1
9/19/2022,46.0,46.0,46.0,46.0,0,1
9/20/2022,46.0,46.0,46.0,46.0,0,1
9/21/2022,46.0,46.0,46.0,46.0,0,1
9/22/2022,46.0,46.0,46.0,46.0,0,1
9/23/2022,46.0,46.0,46.0,46.0,0,1
9/26/2022,46.0,46.0,46.0,46.0,0,1
9/27/2022,46.0,46.0,46.0,46.0,0,1
9/28/2022,46.025,46.025,46.025,46.025,0,1
9/29/2022,46.025,46.025,46.025,46.025,0,1
9/30/2022,46.025,46.025,46.025,46.025,0,1
10/3/2022,46.025,46.025,46.025,46.025,0,1
10/4/2022,46.025,46.025,46.025,46.025,0,1
10/5/2022,46.025,46.025,46.025,46.025,0,1
10/6/2022,46.025,46.025,46.025,46.025,0,1
10/7/2022,46.025,46.025,46.025,46.025,0,1
10/10/2022,46.025,46.025,46.025,46.025,0,1
10/11/2022,46.025,46.025,46.025,46.025,0,1
10/12/2022,46.025,46.025,46.025,46.025,0,1
10/13/2022,46.025,46.025,46.025,46.025,0,1
10/14/2022,46.025,46.025,46.025,46.025,0,1
10/17/2022,46.025,46.025,46.025,46.025,0,1
10/18/2022,46.025,46.025,46.025,46.025,0,1
10/19/2022,46.025,46.025,46.025,46.025,0,1
10/20/2022,46.025,46.025,46.025,46.025,0,1
10/21/2022,46.025,46.025,46.025,46.025,0,1
10/24/2022,46.025,46.025,46.025,46.025,0,1
10/25/2022,46.025,46.025,46.025,46.025,0,1
10/26/2022,46.025,46.025,46.025,46.025,0,1
10/27/2022,46.025,46.025,46.025,46.025,0,1
10/28/2022,46.025,46.025,46.025,46.025,0,1
10/31/2022,46.025,46.025,46.025,46.025,0,1
11/1/2022,46.025,46.025,46.025,46.025,0,1
11/2/2022,46.025,46.025,46.025,46.025,0,1
11/3/2022,46.025,46.025,46.025,46.025,0,1
11/4/2022,46.025,46.025,46.025,46.025,0,1
11/7/2022,46.025,46.025,46.025,46.025,0,1
11/8/2022,46.025,46.025,46.025,46.025,0,1
11/9/2022,46.025,46.025,46.025,46.025,0,1
11/10/2022,47.525,47.525,47.525,47.525,0,1
11/11/2022,47.525,47.525,47.525,47.525,0,1
11/14/2022,47.525,47.525,47.525,47.525,0,1
11/15/2022,47.525,47.525,47.525,47.525,0,1
11/16/2022,47.525,47.525,47.525,47.525,0,1
11/17/2022,47.525,47.525,47.525,47.525,0,1
11/18/2022,47.525,47.525,47.525,47.525,0,1
11/21/2022,47.525,47.525,47.525,47.525,0,1
11/22/2022,47.525,47.525,47.525,47.525,0,1
11/23/2022,47.525,47.525,47.525,47.525,1,2
11/28/2022,47.525,47.525,47.525,47.525,0,3
11/29/2022,47.525,47.525,47.525,47.525,0,3
11/30/2022,47.525,47.525,47.525,47.525,0,3
12/1/2022,47.525,47.525,47.525,47.525,0,3
12/2/2022,47.525,47.525,47.525,47.525,0,3
12/5/2022,47.525,47.525,47.525,47.525,0,3
12/6/2022,47.525,47.525,47.525,47.525,0,3
12/7/2022,47.525,47.525,47.525,47.525,0,3
12/8/2022,47.525,47.525,47.525,47.525,0,3
12/9/2022,47.525,47.525,47.525,47.525,3,6
12/12/2022,47.525,47.525,47.525,47.525,0,6
12/13/2022,47.525,47.525,47.525,47.525,0,6
12/14/2022,47.525,47.525,47.525,47.525,0,6
12/15/2022,47.525,47.525,47.525,47.525,0,6
12/16/2022,47.525,47.525,47.525,47.525,0,6
12/19/2022,47.525,47.525,47.525,47.525,0,6
12/20/2022,46.0,46.0,46.0,46.0,0,6
12/21/2022,45.5,45.5,45.5,45.5,6,12
12/22/2022,45.5,45.5,45.5,45.5,5,16
12/23/2022,45.5,45.5,45.5,45.5,0,16
12/27/2022,45.25,45.25,45.25,45.25,0,16
12/28/2022,45.25,45.25,45.25,45.25,0,16
12/29/2022,45.25,45.25,45.25,45.25,0,16
12/30/2022,44.5,44.5,44.5,44.5,0,16
1/3/2023,44.5,44.5,44.5,44.5,4,20
1/4/2023,44.5,44.5,44.5,44.5,0,20
1/5/2023,44.5,44.5,44.5,44.5,0,20
1/6/2023,44.5,44.5,44.5,44.5,0,20
1/9/2023,44.5,44.5,44.5,44.5,0,20
1/10/2023,43.5,43.5,43.5,43.5,0,20
1/11/2023,43.5,43.5,43.5,43.5,1,21
1/12/2023,43.5,43.5,43.5,43.5,0,21
1/13/2023,43.5,43.5,43.5,43.5,0,21
1/17/2023,43.5,43.5,43.5,43.5,1,22
1/18/2023,43.5,43.5,43.5,43.5,0,22
1/19/2023,43.5,43.5,43.5,43.5,0,22
1/20/2023,43.5,43.5,43.5,43.5,1,23
1/23/2023,43.5,43.5,43.5,43.5,0,23
1/24/2023,43.5,43.5,43.5,43.5,3,26
1/25/2023,43.5,43.5,43.5,43.5,0,26
1/26/2023,43.5,43.5,43.5,43.5,0,26
1/27/2023,43.5,43.5,43.5,43.5,0,26
1/30/2023,43.5,43.5,43.5,43.5,0,26
1/31/2023,43.5,43.5,43.5,43.5,0,26
2/1/2023,43.5,43.5,43.5,43.5,0,26
2/2/2023,43.5,43.5,43.5,43.5,0,26
2/3/2023,43.5,43.5,43.5,43.5,0,26
2/6/2023,43.6,43.6,43.6,43.6,0,26
2/7/2023,43.6,43.6,43.6,43.6,0,26
2/8/2023,43.6,43.6,43.6,43.6,0,26
2/9/2023,43.6,43.6,43.6,43.6,0,26
2/10/2023,43.6,43.6,43.6,43.6,0,26
2/13/2023,43.6,43.6,43.6,43.6,0,26
2/14/2023,43.6,43.6,43.6,43.6,0,26
2/15/2023,43.5,43.55,43.5,43.55,0,26
2/16/2023,43.55,43.55,43.55,43.55,12,38
2/17/2023,43.55,43.55,43.55,43.55,0,38
2/21/2023,43.55,43.55,43.55,43.55,0,38
2/22/2023,43.55,43.55,43.55,43.55,0,38
2/23/2023,43.55,43.55,43.55,43.55,0,38
2/24/2023,43.55,43.55,43.55,43.55,1,39
2/27/2023,43.55,43.55,43.55,43.55,0,39
2/28/2023,43.55,43.55,43.55,43.55,2,41
3/1/2023,43.55,43.55,43.55,43.55,0,41
3/2/2023,43.55,43.55,43.55,43.55,0,41
3/3/2023,43.55,43.55,43.55,43.55,0,41
3/6/2023,43.55,43.55,43.55,43.55,0,41
3/7/2023,43.475,43.475,43.475,43.475,0,41
3/8/2023,42.975,42.975,42.975,42.975,0,41
3/9/2023,42.975,42.975,42.975,42.975,0,41
3/10/2023,42.975,42.975,42.975,42.975,0,41
3/13/2023,42.975,42.975,42.975,42.975,0,41
3/14/2023,42.975,42.975,42.975,42.975,0,41
3/15/2023,42.975,42.975,42.975,42.975,0,41
3/16/2023,42.975,42.975,42.975,42.975,0,41
3/17/2023,42.975,42.975,42.975,42.975,0,41
3/20/2023,42.975,42.975,42.975,42.975,0,41
3/21/2023,43.25,43.45,43.25,43.25,0,41
3/22/2023,43.25,43.25,43.25,43.25,2,43
3/23/2023,43.25,43.25,43.25,43.25,2,44
3/24/2023,43.25,43.25,43.25,43.25,0,44
3/27/2023,43.25,43.25,43.25,43.25,0,44
3/28/2023,43.25,43.25,42.75,43.25,0,44
3/29/2023,43.25,43.25,43.25,43.25,10,54
3/30/2023,43.25,43.25,43.25,43.25,4,57
3/31/2023,43.25,43.25,43.25,43.25,3,58
4/3/2023,43.25,43.25,43.25,43.25,0,58
4/4/2023,42.4,42.4,42.4,42.4,0,58
4/5/2023,42.4,42.4,42.4,42.4,0,58
4/6/2023,40.75,40.75,40.75,40.75,6,64
4/10/2023,40.75,40.75,40.75,40.75,0,64
4/11/2023,40.75,40.75,40.75,40.75,1,65
4/12/2023,40.75,40.75,40.75,40.75,1,66
4/13/2023,40.75,40.75,40.75,40.75,1,67
4/14/2023,40.75,40.75,40.75,40.75,0,67
4/17/2023,40.75,40.75,40.75,40.75,0,67
4/18/2023,40.75,40.75,40.75,40.75,0,67
4/19/2023,42.1,42.1,42.1,42.1,0,67
4/20/2023,42.1,42.1,42.1,42.1,4,71
4/21/2023,42.1,42.1,42.1,42.1,0,71
4/24/2023,42.1,42.1,42.1,42.1,2,73
4/25/2023,42.1,42.1,42.1,42.1,4,76
4/26/2023,42.1,42.1,42.1,42.1,2,78
4/27/2023,40.5,40.5,40.5,40.5,0,78
4/28/2023,39.9,39.9,39.9,39.9,0,78
5/1/2023,38.5,38.5,38.5,38.5,0,78
5/2/2023,38.5,38.5,38.5,38.5,9,87
5/3/2023,38.5,38.5,38.5,38.5,0,87
5/4/2023,38.5,38.5,38.5,38.5,0,87
5/5/2023,38.5,38.5,38.5,38.5,1,87
5/8/2023,38.5,38.5,38.5,38.5,0,87
5/9/2023,38.5,38.5,38.5,38.5,4,91
5/10/2023,38.5,38.5,38.5,38.5,6,97
5/11/2023,38.5,38.5,38.5,38.5,0,97
5/12/2023,38.5,38.5,38.5,38.5,0,97
5/15/2023,38.4,38.4,38.4,38.4,0,97
5/16/2023,38.4,38.4,38.4,38.4,3,100
5/17/2023,37.5,37.5,37.5,37.5,0,100
5/18/2023,37.5,37.5,37.5,37.5,15,115
5/19/2023,37.5,37.5,37.5,37.5,1,116
5/22/2023,37.5,37.5,37.5,37.5,5,121
5/23/2023,37.5,37.5,37.5,37.5,0,121
5/24/2023,37.5,37.5,37.5,37.5,0,121
5/25/2023,37.5,37.5,37.0,37.5,5,126
5/26/2023,37.5,37.5,37.5,37.5,6,123
5/30/2023,36.0,36.0,36.0,36.0,0,123
5/31/2023,35.75,35.75,35.75,35.75,1,124
6/1/2023,35.75,35.75,35.75,35.75,6,130
6/2/2023,34.35,34.35,34.35,34.35,0,130
6/5/2023,33.9,33.9,33.5,33.75,7,137
6/6/2023,33.75,33.75,33.75,33.75,25,162
6/7/2023,34.025,34.025,34.025,34.025,0,162
6/8/2023,34.025,34.025,33.925,34.025,0,162
6/9/2023,34.025,34.025,34.025,34.025,1,162
6/12/2023,34.025,34.025,34.025,34.025,0,162
6/13/2023,34.1,34.1,34.1,34.1,0,162
6/14/2023,34.1,34.1,34.1,34.1,0,162
6/15/2023,34.1,34.1,34.1,34.1,10,172
6/16/2023,34.1,34.1,34.1,34.1,0,172
6/20/2023,34.1,34.1,34.1,34.1,0,172
6/21/2023,34.1,34.1,34.1,34.1,0,172
6/22/2023,34.1,34.1,34.1,34.1,0,172
6/23/2023,34.1,34.1,34.1,34.1,0,172
6/26/2023,33.5,33.5,33.5,33.5,0,172
6/27/2023,33.5,33.5,32.0,32.0,2,174
6/28/2023,32.0,32.0,31.5,31.525,7,181
6/29/2023,31.1,31.1,30.5,30.5,14,192
6/30/2023,30.5,30.5,30.5,30.5,9,192
7/3/2023,30.5,30.5,30.0,30.5,0,192
7/5/2023,30.5,30.5,30.5,30.5,9,200
7/6/2023,30.5,30.5,30.5,30.5,0,200
7/7/2023,29.6,29.6,29.6,29.6,3,203
7/10/2023,30.5,30.5,30.5,30.5,3,204
7/11/2023,30.9,30.9,30.9,30.9,22,224
7/12/2023,30.9,30.9,30.9,30.9,7,218
7/13/2023,33.0,33.0,33.0,33.0,1,219
7/14/2023,33.475,33.5,32.1,32.125,1,220
7/17/2023,32.5,32.5,32.5,32.5,8,221
7/18/2023,32.55,32.55,32.55,32.55,0,221
7/19/2023,32.55,32.55,32.55,32.55,0,221
7/20/2023,33.0,33.625,33.0,33.625,0,221
7/21/2023,33.625,33.625,33.625,33.625,8,229
7/24/2023,34.5,34.975,34.5,34.5,0,229
7/25/2023,34.0,35.0,34.0,34.0,8,231
7/26/2023,34.0,34.0,33.75,34.0,2,233
7/27/2023,34.0,34.0,34.0,34.0,6,236
7/28/2023,33.75,33.75,33.75,33.75,1,237
7/31/2023,35.2,35.2,33.875,33.9,3,240
8/1/2023,34.0,34.0,34.0,34.0,4,244
8/2/2023,34.95,35.0,34.95,35.0,2,246
8/3/2023,35.0,35.0,35.0,35.0,8,252
8/4/2023,35.0,35.0,35.0,35.0,0,252
8/7/2023,35.0,35.0,35.0,35.0,3,250
8/8/2023,35.0,35.0,35.0,35.0,0,250
8/9/2023,35.0,36.0,35.0,35.5,5,251
8/10/2023,34.75,34.75,34.5,34.75,57,290
8/11/2023,34.75,34.75,34.75,34.75,5,295
8/14/2023,34.0,34.0,34.0,34.0,0,295
8/15/2023,33.0,33.5,33.0,33.5,1,296
8/16/2023,33.0,33.0,33.0,33.0,7,302
8/17/2023,33.0,33.0,32.5,32.5,1,303
8/18/2023,32.5,32.5,32.5,32.5,2,304
8/21/2023,32.75,32.75,32.75,32.75,0,304
8/22/2023,32.6,33.0,32.6,32.6,0,304
8/23/2023,31.775,31.775,31.775,31.775,25,315
8/24/2023,32.6,32.6,32.6,32.6,1,315
8/25/2023,33.0,33.25,33.0,33.25,0,315
8/28/2023,33.25,33.275,33.25,33.275,11,322
8/29/2023,33.75,33.75,33.75,33.75,11,311
8/30/2023,34.0,34.0,34.0,34.0,0,311
8/31/2023,34.9,35.5,34.9,35.5,0,311
9/1/2023,35.5,35.5,35.5,35.5,23,329
9/5/2023,35.5,36.0,35.5,35.5,0,329
9/6/2023,36.0,36.0,36.0,36.0,1,329
9/7/2023,36.5,36.5,36.5,36.5,5,334
9/8/2023,36.35,36.35,35.0,35.5,1,334
9/11/2023,34.75,34.75,34.25,34.25,14,338
9/12/2023,34.25,34.25,34.25,34.25,7,339
9/13/2023,34.25,34.25,34.25,34.25,0,339
9/14/2023,32.625,32.675,32.625,32.675,3,339
9/15/2023,33.5,33.525,33.325,33.525,1,340
9/18/2023,32.625,32.775,32.625,32.775,11,351
9/19/2023,32.775,32.775,32.775,32.775,1,352
