Date,Open,High,Low,Close,Vol,OI
12/8/2021,40.525,40.525,40.525,40.525,0,0
12/9/2021,40.525,40.525,40.525,40.525,0,0
12/10/2021,40.525,40.525,40.525,40.525,0,0
12/13/2021,40.525,40.525,40.525,40.525,0,0
12/14/2021,40.525,40.525,40.525,40.525,0,0
12/15/2021,40.525,40.525,40.525,40.525,0,0
12/16/2021,40.525,40.525,40.525,40.525,0,0
12/17/2021,40.525,40.525,40.525,40.525,0,0
12/20/2021,40.525,40.525,40.525,40.525,0,0
12/21/2021,40.525,40.525,40.525,40.525,0,0
12/22/2021,40.525,40.525,40.525,40.525,0,0
12/23/2021,40.525,40.525,40.525,40.525,0,0
12/27/2021,40.525,40.525,40.525,40.525,0,0
12/28/2021,40.525,40.525,40.525,40.525,0,0
12/29/2021,40.525,40.525,40.525,40.525,0,0
12/30/2021,40.525,40.525,40.525,40.525,0,0
12/31/2021,40.525,40.525,40.525,40.525,0,0
1/3/2022,41.15,41.15,41.15,41.15,0,0
1/4/2022,41.15,41.15,41.15,41.15,0,0
1/5/2022,41.15,41.15,41.15,41.15,0,0
1/6/2022,41.15,41.15,41.15,41.15,0,0
1/7/2022,41.15,41.15,41.15,41.15,0,0
1/10/2022,41.15,41.15,41.15,41.15,0,0
1/11/2022,41.15,41.15,41.15,41.15,0,0
1/12/2022,41.15,41.15,41.15,41.15,0,0
1/13/2022,41.15,41.15,41.15,41.15,0,0
1/14/2022,41.15,41.15,41.15,41.15,0,0
1/18/2022,41.15,41.15,41.15,41.15,0,0
1/19/2022,41.15,41.15,41.15,41.15,0,0
1/20/2022,41.15,41.15,41.15,41.15,0,0
1/21/2022,41.15,41.15,41.15,41.15,0,0
1/24/2022,41.15,41.15,41.15,41.15,0,0
1/25/2022,41.15,41.15,41.15,41.15,0,0
1/26/2022,41.15,41.15,41.15,41.15,0,0
1/27/2022,41.15,41.15,41.15,41.15,0,0
1/28/2022,41.15,41.15,41.15,41.15,0,0
1/31/2022,45.75,45.75,45.75,45.75,0,0
2/1/2022,46.525,46.525,46.525,46.525,0,0
2/2/2022,46.525,46.525,46.525,46.525,0,0
2/3/2022,46.525,46.525,46.525,46.525,0,0
2/4/2022,46.525,46.525,46.525,46.525,0,0
2/7/2022,46.525,46.525,46.525,46.525,0,0
2/8/2022,46.525,46.525,46.525,46.525,0,0
2/9/2022,46.525,46.525,46.525,46.525,0,0
2/10/2022,46.525,46.525,46.525,46.525,0,0
2/11/2022,46.525,46.525,46.525,46.525,0,0
2/14/2022,46.525,46.525,46.525,46.525,0,0
2/15/2022,46.525,46.525,46.525,46.525,0,0
2/16/2022,46.525,46.525,46.525,46.525,0,0
2/17/2022,46.525,46.525,46.525,46.525,0,0
2/18/2022,46.525,46.525,46.525,46.525,0,0
2/22/2022,46.525,46.525,46.525,46.525,0,0
2/23/2022,46.525,46.525,46.525,46.525,0,0
2/24/2022,46.525,46.525,46.525,46.525,0,0
2/25/2022,46.525,46.525,46.525,46.525,0,0
2/28/2022,46.525,46.525,46.525,46.525,0,0
3/1/2022,46.525,46.525,46.525,46.525,0,0
3/2/2022,46.525,46.525,46.525,46.525,0,0
3/3/2022,46.525,46.525,46.525,46.525,0,0
3/4/2022,46.525,46.525,46.525,46.525,0,0
3/7/2022,46.525,46.525,46.525,46.525,0,0
3/8/2022,46.525,46.525,46.525,46.525,0,0
3/9/2022,46.525,46.525,46.525,46.525,0,0
3/10/2022,46.525,46.525,46.525,46.525,0,0
3/11/2022,46.525,46.525,46.525,46.525,0,0
3/14/2022,46.525,46.525,46.525,46.525,0,0
3/15/2022,46.525,46.525,46.525,46.525,0,0
3/16/2022,46.525,46.525,46.525,46.525,0,0
3/17/2022,46.525,46.525,46.525,46.525,0,0
3/18/2022,46.525,46.525,46.525,46.525,0,0
3/21/2022,46.525,46.525,46.525,46.525,0,0
3/22/2022,46.525,46.525,46.525,46.525,0,0
3/23/2022,46.525,46.525,46.525,46.525,0,0
3/24/2022,46.525,46.525,46.525,46.525,0,0
3/25/2022,46.525,46.525,46.525,46.525,0,0
3/28/2022,46.525,46.525,46.525,46.525,0,0
3/29/2022,46.525,46.525,46.525,46.525,0,0
3/30/2022,46.525,46.525,46.525,46.525,0,0
3/31/2022,46.525,46.525,46.525,46.525,0,0
4/1/2022,46.525,46.525,46.525,46.525,0,0
4/4/2022,46.525,46.525,46.525,46.525,0,0
4/5/2022,46.525,46.525,46.525,46.525,0,0
4/6/2022,46.525,46.525,46.525,46.525,0,0
4/7/2022,46.525,46.525,46.525,46.525,0,0
4/8/2022,46.525,46.525,46.525,46.525,0,0
4/11/2022,46.525,46.525,46.525,46.525,0,0
4/12/2022,46.525,46.525,46.525,46.525,0,0
4/13/2022,46.525,46.525,46.525,46.525,0,0
4/14/2022,46.525,46.525,46.525,46.525,0,0
4/18/2022,48.425,48.425,48.425,48.425,0,0
4/19/2022,48.425,48.425,48.425,48.425,0,0
4/20/2022,48.425,48.425,48.425,48.425,0,0
4/21/2022,48.425,48.425,48.425,48.425,0,0
4/22/2022,48.425,48.425,48.425,48.425,0,0
4/25/2022,48.425,48.425,48.425,48.425,0,0
4/26/2022,48.425,48.425,48.425,48.425,0,0
4/27/2022,48.425,48.425,48.425,48.425,0,0
4/28/2022,48.425,48.425,48.425,48.425,0,0
4/29/2022,48.425,48.425,48.425,48.425,0,0
5/2/2022,48.425,48.425,48.425,48.425,0,0
5/3/2022,48.425,48.425,48.425,48.425,0,0
5/4/2022,48.425,48.425,48.425,48.425,0,0
5/5/2022,48.425,48.425,48.425,48.425,0,0
5/6/2022,48.425,48.425,48.425,48.425,0,0
5/9/2022,48.425,48.425,48.425,48.425,0,0
5/10/2022,48.425,48.425,48.425,48.425,0,0
5/11/2022,48.425,48.425,48.425,48.425,0,0
5/12/2022,48.425,48.425,48.425,48.425,0,0
5/13/2022,48.425,48.425,48.425,48.425,0,0
5/16/2022,48.425,48.425,48.425,48.425,0,0
5/17/2022,48.425,48.425,48.425,48.425,0,0
5/18/2022,48.425,48.425,48.425,48.425,0,0
5/19/2022,48.425,48.425,48.425,48.425,0,0
5/20/2022,48.425,48.425,48.425,48.425,0,0
5/23/2022,48.425,48.425,48.425,48.425,0,0
5/24/2022,48.425,48.425,48.425,48.425,0,0
5/25/2022,48.425,48.425,48.425,48.425,0,0
5/26/2022,48.425,48.425,48.425,48.425,0,0
5/27/2022,48.425,48.425,48.425,48.425,0,0
5/31/2022,48.425,48.425,48.425,48.425,0,0
6/1/2022,48.425,48.425,48.425,48.425,0,0
6/2/2022,48.425,48.425,48.425,48.425,0,0
6/3/2022,48.425,48.425,48.425,48.425,0,0
6/6/2022,48.425,48.425,48.425,48.425,0,0
6/7/2022,48.425,48.425,48.425,48.425,0,0
6/8/2022,48.425,48.425,48.425,48.425,0,0
6/9/2022,48.425,48.425,48.425,48.425,0,0
6/10/2022,48.425,48.425,48.425,48.425,0,0
6/13/2022,48.425,48.425,48.425,48.425,0,0
6/14/2022,48.425,48.425,48.425,48.425,0,0
6/15/2022,48.425,48.425,48.425,48.425,0,0
6/16/2022,48.425,48.425,48.425,48.425,0,0
6/17/2022,48.425,48.425,48.425,48.425,0,0
6/21/2022,48.425,48.425,48.425,48.425,0,0
6/22/2022,48.425,48.425,48.425,48.425,0,0
6/23/2022,48.425,48.425,48.425,48.425,0,0
6/24/2022,48.425,48.425,48.425,48.425,0,0
6/27/2022,48.425,48.425,48.425,48.425,0,0
6/28/2022,49.0,49.0,49.0,49.0,1,0
6/29/2022,49.0,49.0,49.0,49.0,1,1
6/30/2022,49.0,49.0,49.0,49.0,0,1
7/1/2022,49.0,49.0,49.0,49.0,0,1
7/5/2022,49.0,49.0,49.0,49.0,0,1
7/6/2022,44.2,44.2,44.2,44.2,0,1
7/7/2022,44.2,44.2,44.2,44.2,1,1
7/8/2022,44.2,44.2,44.2,44.2,0,1
7/11/2022,44.2,44.2,44.2,44.2,0,1
7/12/2022,44.2,44.2,44.2,44.2,1,2
7/13/2022,44.2,44.2,44.2,44.2,0,2
7/14/2022,44.2,44.2,44.2,44.2,0,2
7/15/2022,44.2,44.2,44.2,44.2,0,2
7/18/2022,44.2,44.2,44.2,44.2,0,2
7/19/2022,44.2,44.2,44.2,44.2,0,2
7/20/2022,44.2,44.2,44.2,44.2,0,2
7/21/2022,44.2,44.2,44.2,44.2,0,2
7/22/2022,44.2,44.2,44.2,44.2,0,2
7/25/2022,44.2,44.2,44.2,44.2,0,2
7/26/2022,44.2,44.2,44.2,44.2,0,2
7/27/2022,44.2,44.2,44.2,44.2,0,2
7/28/2022,44.2,44.2,44.2,44.2,0,2
7/29/2022,44.2,44.2,44.2,44.2,0,2
8/1/2022,44.2,44.2,44.2,44.2,0,2
8/2/2022,44.2,44.2,44.2,44.2,0,2
8/3/2022,44.2,44.2,44.2,44.2,0,2
8/4/2022,44.2,44.2,44.2,44.2,0,2
8/5/2022,44.2,44.2,44.2,44.2,0,2
8/8/2022,44.2,44.2,44.2,44.2,0,2
8/9/2022,44.2,44.2,44.2,44.2,0,2
8/10/2022,44.2,44.2,44.2,44.2,0,2
8/11/2022,44.2,44.2,44.2,44.2,0,2
8/12/2022,44.2,44.2,44.2,44.2,0,2
8/15/2022,44.2,44.2,44.2,44.2,0,2
8/16/2022,44.2,44.2,44.2,44.2,0,2
8/17/2022,44.2,44.2,44.2,44.2,0,2
8/18/2022,44.2,44.2,44.2,44.2,0,2
8/19/2022,44.2,44.2,44.2,44.2,0,2
8/22/2022,44.2,44.2,44.2,44.2,0,2
8/23/2022,45.0,45.0,45.0,45.0,0,2
8/24/2022,46.0,46.0,46.0,46.0,0,2
8/25/2022,46.0,46.0,46.0,46.0,2,4
8/26/2022,46.0,46.0,46.0,46.0,0,4
8/29/2022,46.0,46.0,46.0,46.0,0,4
8/30/2022,46.0,46.0,46.0,46.0,0,4
8/31/2022,46.0,46.0,46.0,46.0,0,4
9/1/2022,46.0,46.0,46.0,46.0,0,4
9/2/2022,46.0,46.0,46.0,46.0,0,4
9/6/2022,46.0,46.0,46.0,46.0,0,4
9/7/2022,46.0,46.0,46.0,46.0,0,4
9/8/2022,46.0,46.0,46.0,46.0,0,4
9/9/2022,46.0,46.0,46.0,46.0,0,4
9/12/2022,46.0,46.0,46.0,46.0,0,4
9/13/2022,46.0,46.0,46.0,46.0,0,4
9/14/2022,46.0,46.0,46.0,46.0,0,4
9/15/2022,46.0,46.0,46.0,46.0,0,4
9/16/2022,46.0,46.0,46.0,46.0,0,4
9/19/2022,46.0,46.0,46.0,46.0,0,4
9/20/2022,46.0,46.0,46.0,46.0,0,4
9/21/2022,46.0,46.0,46.0,46.0,0,4
9/22/2022,46.0,46.0,46.0,46.0,0,4
9/23/2022,46.0,46.0,46.0,46.0,0,4
9/26/2022,46.0,46.0,46.0,46.0,0,4
9/27/2022,46.0,46.0,46.0,46.0,0,4
9/28/2022,46.025,46.025,46.025,46.025,0,4
9/29/2022,46.025,46.025,46.025,46.025,0,4
9/30/2022,46.025,46.025,46.025,46.025,0,4
10/3/2022,46.025,46.025,46.025,46.025,0,4
10/4/2022,46.025,46.025,46.025,46.025,0,4
10/5/2022,46.025,46.025,46.025,46.025,0,4
10/6/2022,46.025,46.025,46.025,46.025,0,4
10/7/2022,46.025,46.025,46.025,46.025,0,4
10/10/2022,47.0,47.0,47.0,47.0,0,4
10/11/2022,47.0,47.0,47.0,47.0,0,4
10/12/2022,47.0,47.0,47.0,47.0,0,4
10/13/2022,47.0,47.0,47.0,47.0,2,5
10/14/2022,47.0,47.0,47.0,47.0,0,5
10/17/2022,47.0,47.0,47.0,47.0,0,5
10/18/2022,47.0,47.0,47.0,47.0,0,5
10/19/2022,47.0,47.0,47.0,47.0,0,5
10/20/2022,47.0,47.0,47.0,47.0,0,5
10/21/2022,46.5,46.5,46.5,46.5,0,5
10/24/2022,46.5,46.5,46.5,46.5,1,6
10/25/2022,46.5,46.5,46.5,46.5,0,6
10/26/2022,46.5,46.5,46.5,46.5,0,6
10/27/2022,46.5,46.5,46.5,46.5,0,6
10/28/2022,46.5,46.5,46.5,46.5,0,6
10/31/2022,46.5,46.5,46.5,46.5,0,6
11/1/2022,46.5,46.5,46.5,46.5,0,6
11/2/2022,46.5,46.5,46.5,46.5,0,6
11/3/2022,47.0,47.0,47.0,47.0,0,6
11/4/2022,47.0,47.0,47.0,47.0,0,6
11/7/2022,47.0,47.0,47.0,47.0,0,6
11/8/2022,47.0,47.0,47.0,47.0,0,6
11/9/2022,47.0,47.0,47.0,47.0,0,6
11/10/2022,47.525,47.525,47.525,47.525,0,6
11/11/2022,47.525,47.525,47.525,47.525,0,6
11/14/2022,47.525,47.525,47.525,47.525,0,6
11/15/2022,47.525,47.525,47.525,47.525,0,6
11/16/2022,47.525,47.525,47.525,47.525,0,6
11/17/2022,47.525,47.525,47.5,47.5,0,6
11/18/2022,47.5,47.5,47.5,47.5,3,9
11/21/2022,47.5,47.5,47.5,47.5,0,9
11/22/2022,47.5,47.5,47.5,47.5,0,9
11/23/2022,47.5,47.5,47.5,47.5,5,14
11/28/2022,47.5,47.5,47.5,47.5,0,29
11/29/2022,47.5,47.5,47.5,47.5,0,29
11/30/2022,47.5,47.5,47.5,47.5,3,32
12/1/2022,47.5,47.5,47.5,47.5,0,32
12/2/2022,47.5,47.5,47.5,47.5,0,32
12/5/2022,47.25,47.25,47.25,47.25,0,32
12/6/2022,46.525,46.525,46.5,46.5,3,35
12/7/2022,46.5,46.5,46.5,46.5,3,38
12/8/2022,46.5,46.5,46.5,46.5,0,38
12/9/2022,46.5,46.5,46.5,46.5,3,41
12/12/2022,46.5,46.5,46.5,46.5,0,41
12/13/2022,46.5,46.5,46.5,46.5,3,44
12/14/2022,46.25,46.25,46.25,46.25,0,44
12/15/2022,46.25,46.25,46.25,46.25,1,45
12/16/2022,46.25,46.25,46.25,46.25,0,45
12/19/2022,45.5,45.5,45.5,45.5,0,45
12/20/2022,45.5,45.5,44.0,44.0,4,46
12/21/2022,44.0,44.0,44.0,44.0,11,53
12/22/2022,44.0,44.0,44.0,44.0,16,69
12/23/2022,44.0,44.0,44.0,44.0,0,69
12/27/2022,43.5,43.5,43.5,43.5,0,69
12/28/2022,43.5,43.5,43.5,43.5,5,74
12/29/2022,43.5,43.5,43.5,43.5,0,74
12/30/2022,43.5,43.5,43.5,43.5,0,74
1/3/2023,43.5,43.5,43.5,43.5,0,74
1/4/2023,43.5,43.5,43.5,43.5,0,74
1/5/2023,43.5,43.5,43.5,43.5,0,74
1/6/2023,42.975,42.975,42.975,42.975,0,74
1/9/2023,42.975,42.975,42.975,42.975,0,74
1/10/2023,40.0,40.025,40.0,40.025,0,74
1/11/2023,40.025,40.025,40.025,40.025,6,79
1/12/2023,40.025,40.025,40.025,40.025,0,79
1/13/2023,40.0,40.0,40.0,40.0,0,79
1/17/2023,40.0,40.0,40.0,40.0,5,81
1/18/2023,39.0,39.0,39.0,39.0,3,84
1/19/2023,39.0,39.0,39.0,39.0,10,94
1/20/2023,39.0,39.0,39.0,39.0,4,98
1/23/2023,39.5,39.5,39.5,39.5,0,98
1/24/2023,39.5,39.5,39.5,39.5,4,102
1/25/2023,39.5,39.5,39.5,39.5,0,102
1/26/2023,39.45,39.45,39.45,39.45,0,102
1/27/2023,39.45,39.45,39.45,39.45,0,102
1/30/2023,38.0,38.0,38.0,38.0,2,104
1/31/2023,38.0,38.0,37.75,37.75,10,113
2/1/2023,38.5,38.5,38.5,38.5,44,156
2/2/2023,38.5,39.5,38.5,39.5,8,164
2/3/2023,39.6,39.6,39.6,39.6,13,164
2/6/2023,40.0,40.0,40.0,40.0,0,164
2/7/2023,40.0,40.0,40.0,40.0,0,164
2/8/2023,40.0,41.0,40.0,40.0,1,164
2/9/2023,41.025,41.025,41.025,41.025,10,163
2/10/2023,41.025,41.025,41.025,41.025,0,163
2/13/2023,41.025,41.5,41.025,41.025,0,163
2/14/2023,41.025,41.025,41.025,41.025,3,160
2/15/2023,41.025,41.025,41.025,41.025,0,160
2/16/2023,41.025,41.025,41.025,41.025,0,160
2/17/2023,41.025,41.025,41.025,41.025,0,160
2/21/2023,41.025,41.025,41.025,41.025,0,160
2/22/2023,41.025,41.025,41.025,41.025,7,167
2/23/2023,41.025,41.025,41.025,41.025,0,167
2/24/2023,41.25,41.25,41.25,41.25,4,170
2/27/2023,41.25,41.25,41.25,41.25,2,171
2/28/2023,41.25,41.25,41.25,41.25,0,171
3/1/2023,40.875,40.875,40.0,40.875,0,171
3/2/2023,39.825,39.825,39.825,39.825,7,178
3/3/2023,38.5,38.5,38.5,38.5,0,178
3/6/2023,38.5,38.5,38.0,38.5,1,178
3/7/2023,38.0,38.0,38.0,38.0,14,192
3/8/2023,38.0,38.0,38.0,38.0,23,210
3/9/2023,38.0,38.0,38.0,38.0,0,210
3/10/2023,38.4,38.4,38.4,38.4,0,210
3/13/2023,38.4,38.4,38.4,38.4,0,210
3/14/2023,38.4,38.4,38.4,38.4,4,209
3/15/2023,38.525,38.525,38.525,38.525,0,209
3/16/2023,39.0,39.0,39.0,39.0,0,209
3/17/2023,39.05,39.05,39.05,39.05,2,210
3/20/2023,39.925,39.925,39.9,39.9,0,210
3/21/2023,39.8,39.8,38.8,39.8,12,215
3/22/2023,39.75,39.75,39.75,39.75,5,220
3/23/2023,39.0,39.0,39.0,39.0,0,220
3/24/2023,39.0,39.0,39.0,39.0,0,220
3/27/2023,38.7,38.7,38.7,38.7,1,220
3/28/2023,38.7,38.7,38.0,38.6,0,220
3/29/2023,38.525,38.575,38.525,38.525,7,227
3/30/2023,38.525,38.525,38.525,38.525,19,242
3/31/2023,38.25,38.25,38.25,38.25,0,242
4/3/2023,38.25,38.25,38.25,38.25,0,242
4/4/2023,38.0,38.25,38.0,38.25,9,245
4/5/2023,37.025,37.025,37.0,37.0,5,249
4/6/2023,36.0,36.0,35.0,36.0,20,260
4/10/2023,36.0,36.0,35.75,35.75,0,292
4/11/2023,35.5,35.5,35.375,35.5,9,301
4/12/2023,37.5,38.5,37.5,37.5,25,324
4/13/2023,37.5,37.5,37.5,37.5,17,341
4/14/2023,36.6,37.0,36.575,36.9,0,341
4/17/2023,36.25,36.25,36.0,36.0,8,345
4/18/2023,36.0,36.0,36.0,36.0,4,349
4/19/2023,36.0,36.1,36.0,36.1,0,349
4/20/2023,36.5,37.0,36.5,37.0,7,356
4/21/2023,37.0,37.0,37.0,37.0,6,362
4/24/2023,36.0,36.0,35.0,35.25,2,364
4/25/2023,35.0,35.0,34.0,34.0,42,406
4/26/2023,34.0,35.5,33.25,35.0,82,488
4/27/2023,34.5,34.5,34.5,34.5,37,525
4/28/2023,34.25,34.5,34.0,34.5,0,525
5/1/2023,34.5,34.5,34.0,34.2,28,553
5/2/2023,34.2,34.5,34.175,34.475,16,568
5/3/2023,34.5,35.0,34.5,34.5,21,583
5/4/2023,34.9,34.9,34.9,34.9,10,591
5/5/2023,34.9,34.9,34.9,34.9,1,592
5/8/2023,34.9,34.9,34.9,34.9,0,592
5/9/2023,34.9,34.9,34.9,34.9,4,596
5/10/2023,34.5,34.725,34.5,34.725,6,602
5/11/2023,34.55,34.55,34.55,34.55,4,603
5/12/2023,34.75,34.75,34.6,34.75,11,603
5/15/2023,34.6,34.6,34.475,34.475,3,605
5/16/2023,34.25,34.25,34.0,34.175,13,617
5/17/2023,34.0,34.0,33.5,33.5,15,632
5/18/2023,33.5,33.5,32.0,32.275,51,669
5/19/2023,32.0,32.0,32.0,32.0,22,688
5/22/2023,31.5,31.75,31.5,31.5,17,700
5/23/2023,31.5,31.5,31.5,31.5,6,706
5/24/2023,33.0,33.525,33.0,33.525,0,706
5/25/2023,34.0,34.0,33.525,33.825,18,708
5/26/2023,33.825,33.825,33.825,33.825,17,709
5/30/2023,31.0,33.0,31.0,33.0,5,714
5/31/2023,32.15,32.15,31.475,31.5,4,710
6/1/2023,32.325,32.325,32.325,32.325,5,710
6/2/2023,31.5,31.5,31.5,31.5,2,710
6/5/2023,31.5,31.5,31.5,31.5,3,712
6/6/2023,31.5,31.5,31.5,31.5,2,714
6/7/2023,31.5,31.5,31.5,31.5,1,714
6/8/2023,31.5,31.5,31.5,31.5,0,714
6/9/2023,31.25,31.25,31.25,31.25,0,714
6/12/2023,31.25,31.25,31.25,31.25,1,714
6/13/2023,31.25,31.25,31.25,31.25,0,714
6/14/2023,31.25,31.25,31.25,31.25,1,714
6/15/2023,30.525,30.525,30.175,30.5,1,715
6/16/2023,30.5,30.5,30.5,30.5,14,709
6/20/2023,30.15,30.15,30.0,30.0,0,709
6/21/2023,30.275,30.375,30.025,30.1,9,718
6/22/2023,29.75,29.75,29.45,29.45,9,714
6/23/2023,29.45,29.75,29.45,29.75,14,719
6/26/2023,29.0,29.0,28.75,28.75,28,702
6/27/2023,28.625,28.625,28.625,28.625,3,702
6/28/2023,29.075,29.175,28.4,28.75,8,706
6/29/2023,28.725,29.0,28.075,28.075,55,706
6/30/2023,28.125,28.125,28.125,28.125,36,714
7/3/2023,28.075,28.45,28.075,28.1,1,714
7/5/2023,28.1,28.1,28.1,28.1,17,709
7/6/2023,28.125,28.125,27.75,28.0,0,709
7/7/2023,27.75,27.75,27.75,27.75,24,720
7/10/2023,27.65,27.65,27.65,27.65,0,720
7/11/2023,27.35,27.475,27.35,27.475,0,720
7/12/2023,27.3,27.475,27.3,27.45,4,718
7/13/2023,27.35,27.45,27.325,27.325,6,715
7/14/2023,27.325,27.325,27.325,27.325,5,715
7/17/2023,27.025,27.125,27.025,27.125,0,715
7/18/2023,27.125,27.125,27.125,27.125,1,716
7/19/2023,27.125,27.125,26.7,27.125,0,716
7/20/2023,26.75,26.75,26.5,26.75,16,730
7/21/2023,26.7,26.7,26.5,26.7,1,731
7/24/2023,26.5,26.5,26.5,26.5,1,731
7/25/2023,26.5,26.5,26.5,26.5,1,732
7/26/2023,26.5,26.5,26.5,26.5,0,732
7/27/2023,26.55,26.55,26.55,26.55,2,732
7/28/2023,26.55,26.55,26.55,26.55,0,732
7/31/2023,26.55,26.55,26.35,26.55,0,732
8/1/2023,26.55,26.55,26.55,26.55,3,729
8/2/2023,26.6,26.6,26.6,26.6,0,729
