Date,Open,High,Low,Close,Vol,OI
4/4/2022,89.82,91.66,89.82,91.66,2,15
4/5/2022,92.26,92.26,90.36,90.93,2,17
4/6/2022,90.18,90.18,88.08,88.08,2,19
4/7/2022,87.99,89.01,87.99,89.01,2,19
4/8/2022,90.54,90.54,90.54,90.54,1,20
4/11/2022,88.5,88.86,87.0,88.53,0,20
4/12/2022,90.47,91.79,90.47,91.78,4,24
4/13/2022,93.43,93.91,93.43,93.91,3,21
4/14/2022,92.66,94.66,92.66,94.66,2,21
4/18/2022,93.74,95.19,93.74,94.54,2,21
4/19/2022,92.71,92.71,90.16,90.16,6,25
4/20/2022,91.03,91.77,90.78,90.78,3,26
4/21/2022,92.38,92.65,92.1,92.17,5,27
4/22/2022,90.35,90.71,89.96,89.96,4,27
4/25/2022,88.87,88.87,85.64,87.74,4,29
4/26/2022,88.0,89.1,88.0,89.1,5,28
4/27/2022,89.8,89.8,89.23,89.23,1,29
4/28/2022,88.0,90.0,88.0,89.91,1,29
4/29/2022,90.8,90.8,89.09,89.09,5,32
5/2/2022,89.7,89.7,89.7,89.7,1,31
5/3/2022,89.27,89.27,88.79,88.79,0,31
5/4/2022,89.55,92.57,89.55,92.57,1,32
5/5/2022,93.31,94.43,92.65,92.83,3,33
5/6/2022,92.83,94.22,92.83,93.91,6,33
5/9/2022,90.61,90.61,89.47,89.47,5,28
5/10/2022,88.8,88.8,87.34,87.34,4,30
5/11/2022,89.74,91.5,89.6,91.47,2,32
5/12/2022,89.39,91.44,89.39,91.12,10,30
5/13/2022,92.31,93.3,92.31,93.3,7,27
5/16/2022,92.53,94.16,92.53,94.06,2,25
5/17/2022,94.23,94.81,92.61,92.61,5,24
5/18/2022,92.45,92.45,90.13,90.13,4,24
5/19/2022,89.3,92.21,89.24,92.12,3,26
5/20/2022,91.92,92.36,91.44,91.97,5,26
5/23/2022,91.62,93.0,91.62,93.0,5,23
5/24/2022,93.33,93.57,93.31,93.31,5,25
5/25/2022,94.14,94.14,93.97,93.97,2,25
5/26/2022,94.84,96.13,94.84,96.12,1,24
5/27/2022,95.77,96.85,95.77,96.85,6,18
5/31/2022,97.44,98.7,96.12,96.12,3,19
6/1/2022,97.32,98.1,97.22,97.22,10,21
6/2/2022,96.1,99.0,95.22,98.73,11,22
6/3/2022,97.92,101.05,97.92,100.15,9,21
6/6/2022,100.57,100.57,99.96,100.09,5,20
6/7/2022,101.21,102.37,100.77,101.98,2,22
6/8/2022,102.55,104.49,102.3,104.18,11,26
6/9/2022,104.2,104.2,103.98,104.1,27,44
6/10/2022,104.05,104.05,101.15,102.9,5,46
6/13/2022,101.34,103.62,100.77,102.9,17,45
6/14/2022,103.91,103.91,100.41,101.19,20,46
6/15/2022,99.47,99.47,99.47,99.47,8,47
6/16/2022,99.81,100.95,99.81,100.95,0,47
6/17/2022,95.9,96.6,94.55,95.33,2,46
6/21/2022,95.12,97.48,94.91,96.37,7,49
6/22/2022,96.01,96.01,91.55,93.82,25,51
6/23/2022,91.72,93.03,90.42,90.47,28,46
6/24/2022,90.98,92.3,90.98,92.05,7,45
6/27/2022,93.28,93.46,93.28,93.46,2,45
6/28/2022,94.78,96.37,94.78,96.07,2,45
6/29/2022,96.94,96.94,94.0,94.19,9,44
6/30/2022,94.41,94.5,90.68,90.68,18,45
7/1/2022,90.42,92.11,90.42,92.07,15,48
7/4/2022,92.71,93.55,91.61,93.55,10,54
7/5/2022,92.71,94.1,82.61,83.64,10,54
7/6/2022,82.65,82.7,80.38,82.7,12,59
7/7/2022,83.15,86.4,82.4,85.94,16,53
7/8/2022,86.05,88.26,86.03,88.26,8,52
7/11/2022,87.08,88.79,87.08,88.79,7,57
7/12/2022,87.46,87.49,82.29,82.89,2,57
7/13/2022,83.0,83.9,82.75,83.9,40,56
7/14/2022,83.06,83.47,79.75,82.41,2,57
7/15/2022,83.75,83.75,83.43,83.43,23,70
7/18/2022,82.59,87.36,82.59,87.15,1,70
7/19/2022,86.18,87.82,86.18,87.77,9,67
7/20/2022,87.5,88.15,87.5,88.1,2,69
7/21/2022,87.0,87.0,84.3,86.12,9,72
7/22/2022,86.2,86.2,85.19,85.19,9,79
7/25/2022,85.5,87.16,85.5,87.14,3,80
7/26/2022,87.64,88.68,86.1,86.44,11,75
7/27/2022,88.7,89.57,88.7,88.86,26,79
7/28/2022,88.38,88.38,88.38,88.38,7,82
7/29/2022,89.55,91.69,89.55,90.22,2,84
8/1/2022,89.63,89.63,86.0,87.35,15,79
8/2/2022,87.74,88.55,87.74,88.55,9,80
8/3/2022,87.55,90.06,85.85,85.93,2,80
8/4/2022,86.39,86.39,83.11,83.51,6,82
8/5/2022,83.88,83.88,83.88,83.88,7,82
8/8/2022,85.95,85.95,85.95,85.95,0,82
8/9/2022,87.25,87.25,85.73,85.73,0,82
8/10/2022,85.83,87.38,85.33,87.36,3,83
8/11/2022,89.27,89.27,89.18,89.18,4,84
8/12/2022,89.1,89.2,87.06,87.79,6,85
8/15/2022,84.05,85.95,84.05,85.95,13,89
8/16/2022,86.16,86.16,83.38,83.89,7,89
8/17/2022,83.42,85.71,83.42,85.08,13,90
8/18/2022,85.26,87.0,85.26,86.88,9,90
8/19/2022,86.6,88.1,85.1,87.45,10,92
8/22/2022,86.03,87.7,84.22,87.31,31,93
8/23/2022,88.0,90.03,87.9,89.87,16,93
8/24/2022,90.17,90.69,89.1,90.67,22,101
8/25/2022,91.42,91.48,88.69,88.69,36,102
8/26/2022,89.7,89.7,87.41,88.35,35,99
8/29/2022,88.6,91.1,88.6,91.1,14,104
8/30/2022,90.49,90.49,87.0,87.45,27,88
8/31/2022,88.2,88.2,85.63,85.84,11,90
9/1/2022,85.5,85.58,83.47,83.47,14,94
9/2/2022,84.53,85.29,83.49,83.63,31,95
9/5/2022,86.3,86.3,86.3,86.3,29,97
9/6/2022,86.3,86.3,83.43,84.0,29,97
9/7/2022,83.5,83.5,79.55,79.62,16,102
9/8/2022,79.17,81.0,79.17,80.46,31,106
9/9/2022,80.7,83.6,80.7,83.6,10,106
9/12/2022,83.5,85.49,82.45,84.81,17,104
9/13/2022,84.0,85.65,84.0,84.03,28,115
9/14/2022,83.83,85.61,83.83,84.73,26,118
9/15/2022,85.0,85.5,81.1,81.13,10,114
9/16/2022,80.97,81.81,80.97,81.27,46,128
9/19/2022,81.47,82.32,78.67,81.71,5,126
9/20/2022,82.0,82.15,79.82,80.39,85,130
9/21/2022,81.82,82.83,79.5,79.74,36,134
9/22/2022,79.79,82.55,79.34,80.39,82,138
9/23/2022,80.5,80.85,75.87,75.95,52,137
9/26/2022,76.91,77.04,73.39,73.81,215,168
9/27/2022,73.67,76.0,73.59,75.08,103,168
9/28/2022,74.25,78.02,73.4,78.02,67,157
9/29/2022,77.58,78.43,76.63,77.21,58,148
9/30/2022,77.43,78.18,75.44,75.57,49,153
10/3/2022,77.29,79.54,77.26,78.66,39,163
10/4/2022,78.47,81.5,78.47,81.37,87,166
10/5/2022,81.2,83.3,80.81,83.19,69,163
10/6/2022,83.3,84.3,82.81,84.15,152,152
10/7/2022,84.57,87.73,83.76,86.85,85,169
10/10/2022,87.01,87.87,85.0,85.43,165,146
10/11/2022,85.1,85.57,83.0,83.68,93,159
10/12/2022,83.0,84.2,81.25,82.04,155,173
10/13/2022,82.23,84.04,80.7,83.9,94,193
10/14/2022,83.7,84.11,80.85,81.08,203,258
10/17/2022,81.65,82.63,80.74,81.14,174,295
10/18/2022,81.2,81.98,78.62,79.44,109,302
10/19/2022,80.2,81.25,79.02,81.17,100,324
10/20/2022,81.98,82.88,80.5,80.78,56,315
10/21/2022,80.08,81.8,79.8,81.43,158,367
10/24/2022,81.8,82.21,79.5,81.25,41,382
10/25/2022,81.25,82.58,80.0,82.05,78,380
10/26/2022,81.65,84.5,81.02,84.05,64,374
10/27/2022,84.33,85.36,83.7,85.06,88,378
10/28/2022,84.54,84.7,83.2,83.83,116,369
10/31/2022,84.2,84.32,81.81,82.88,149,372
11/1/2022,82.98,85.51,82.7,84.53,172,403
11/2/2022,84.85,86.5,84.1,86.27,125,373
11/3/2022,85.84,85.84,84.25,84.87,96,362
11/4/2022,85.42,89.14,84.98,88.83,91,399
11/7/2022,87.79,89.83,87.2,88.38,142,393
11/8/2022,88.55,88.64,85.85,85.91,151,407
11/9/2022,86.04,86.04,82.79,83.02,101,429
11/10/2022,82.96,84.23,82.0,83.7,177,467
11/11/2022,83.54,86.84,83.54,86.14,228,495
11/14/2022,85.98,87.0,82.99,83.52,142,493
11/15/2022,83.63,86.36,82.2,84.77,233,531
11/16/2022,85.0,85.06,82.5,83.52,265,532
11/17/2022,83.32,83.32,80.43,80.67,179,588
11/18/2022,81.01,81.6,77.66,79.49,418,660
11/21/2022,79.63,79.98,75.3,79.72,598,802
11/22/2022,79.88,81.65,79.63,80.48,531,856
11/23/2022,80.58,81.36,77.02,78.12,508,804
11/24/2022,77.54,78.35,77.26,78.11,573,967
11/25/2022,77.54,79.86,76.5,76.54,573,967
11/28/2022,76.44,77.86,73.96,77.36,355,976
11/29/2022,76.78,79.61,76.78,78.32,835,977
11/30/2022,78.76,81.34,78.6,80.75,669,914
12/1/2022,80.7,83.04,80.3,81.03,498,851
12/2/2022,81.26,81.9,79.72,80.08,529,843
12/5/2022,80.11,82.67,77.07,77.2,485,858
12/6/2022,77.65,78.15,73.81,74.63,754,918
12/7/2022,74.93,75.66,72.43,72.52,858,1100
12/8/2022,72.87,75.04,71.5,71.72,1055,1279
12/9/2022,72.29,73.05,70.64,71.43,5264,5367
12/12/2022,72.08,74.11,70.7,73.46,757,5542
12/13/2022,73.65,76.31,73.5,75.58,1037,5496
12/14/2022,75.89,77.77,75.13,77.33,1141,5341
12/15/2022,77.55,77.82,75.49,76.12,1147,5244
12/16/2022,76.61,76.61,73.54,74.54,1456,5320
12/19/2022,74.61,76.54,74.11,75.44,3133,5612
12/20/2022,75.83,76.88,74.49,76.23,2960,5672
12/21/2022,76.12,78.57,75.81,78.24,3903,5639
12/22/2022,78.6,79.76,77.02,77.42,3675,5592
12/23/2022,78.21,80.18,77.88,79.64,4314,5719
12/27/2022,79.57,81.18,79.3,79.64,4135,5841
12/28/2022,79.81,79.95,77.47,79.08,3002,6153
12/29/2022,78.36,78.9,76.94,78.5,3020,6207
12/30/2022,78.76,80.84,77.88,80.45,2922,6282
1/3/2023,80.6,81.6,76.83,77.12,3564,6299
1/4/2023,77.62,77.67,73.02,73.1,17325,16547
1/5/2023,73.48,75.13,72.74,73.92,22164,32353
1/6/2023,74.16,75.7,73.53,74.04,26681,52067
1/9/2023,73.98,76.96,73.98,74.92,21641,37013
1/10/2023,75.15,76.17,74.16,75.37,22016,21717
1/11/2023,74.97,78.03,74.56,77.68,27064,2352
1/12/2023,77.91,79.38,77.35,78.65,8911,2793
1/13/2023,78.6,80.37,78.24,80.11,8324,3346
1/16/2023,80.44,80.47,78.81,79.1,8026,3974
1/17/2023,80.44,81.5,78.81,80.45,8026,3974
1/18/2023,81.33,82.66,79.18,79.8,29199,5943
1/19/2023,79.43,81.49,78.45,80.61,55069,7750
1/20/2023,80.97,81.9,79.91,81.64,74196,9939
1/23/2023,81.74,82.75,81.05,81.62,67875,10697
1/24/2023,81.56,82.23,79.66,80.13,64382,11650
1/25/2023,80.26,81.23,79.45,80.15,66792,12464
1/26/2023,80.46,82.13,79.93,81.01,69432,11540
1/27/2023,81.15,82.48,79.05,79.68,71668,10598
1/30/2023,79.74,80.48,77.66,77.9,79330,12173
1/31/2023,77.87,79.26,76.53,78.87,84387,12707
2/1/2023,79.04,79.73,76.05,76.41,71759,13163
2/2/2023,76.71,77.24,74.95,75.88,81861,13626
2/3/2023,75.87,78.0,73.1,73.39,78030,14329
2/6/2023,73.24,74.52,72.26,74.11,85550,16873
2/7/2023,74.5,77.6,74.34,77.14,74879,18554
2/8/2023,77.53,78.58,77.09,78.47,84253,20641
2/9/2023,78.47,78.84,76.52,78.06,75495,21877
2/10/2023,77.66,80.34,77.47,79.72,75765,19886
2/13/2023,79.87,80.61,78.45,80.14,75851,18529
2/14/2023,79.13,79.61,77.47,79.06,65341,17732
2/15/2023,78.85,79.15,77.26,78.59,65720,17065
2/16/2023,78.59,79.53,77.93,78.49,59700,16354
2/17/2023,78.02,78.27,75.05,76.34,24654,14034
