Date,Open,High,Low,Close,Vol,OI
3/3/2023,77.88,79.93,76.33,79.56,29,267
3/6/2023,79.35,80.4,78.2,80.28,87,265
3/7/2023,80.47,80.74,77.0,77.53,95,270
3/8/2023,77.19,77.2,76.2,76.7,89,280
3/9/2023,76.59,77.99,75.5,75.74,24,284
3/10/2023,75.51,77.0,74.85,76.65,90,273
3/13/2023,76.91,77.06,72.8,74.82,151,310
3/14/2023,74.59,74.74,71.0,71.49,229,366
3/15/2023,71.93,72.5,65.98,67.76,204,443
3/16/2023,68.5,69.5,66.19,68.59,269,556
3/17/2023,68.65,69.8,65.83,67.16,159,572
3/20/2023,67.29,68.02,64.77,68.01,162,583
3/21/2023,68.05,69.77,67.25,69.72,256,583
3/22/2023,69.5,71.25,69.2,70.97,158,566
3/23/2023,70.1,71.64,69.38,70.11,159,568
3/24/2023,69.65,70.5,67.07,69.4,243,594
3/27/2023,69.75,73.09,69.27,72.88,408,618
3/28/2023,72.77,73.89,72.0,73.29,381,659
3/29/2023,73.72,74.36,72.88,73.06,434,704
3/30/2023,72.84,74.58,72.76,74.41,310,775
3/31/2023,74.39,75.8,73.84,75.73,269,813
4/3/2023,77.62,81.57,77.62,80.16,312,864
4/4/2023,80.07,81.4,79.36,80.43,764,901
4/5/2023,80.57,80.88,79.53,80.36,566,949
4/6/2023,80.15,80.66,79.45,80.35,249,990
4/10/2023,80.45,80.8,79.36,79.46,0,983
4/11/2023,79.58,81.18,79.1,81.14,346,975
4/12/2023,81.01,82.87,80.75,82.65,439,1008
4/13/2023,82.65,82.83,81.68,81.68,509,1049
4/14/2023,81.68,82.56,81.3,82.06,400,1120
4/17/2023,82.52,82.53,80.18,80.56,533,1107
4/18/2023,80.7,81.2,79.7,80.61,757,1224
4/19/2023,80.63,80.9,78.3,78.96,1024,1410
4/20/2023,78.73,78.74,76.72,77.11,3008,1755
4/21/2023,76.9,78.14,76.5,77.71,2844,2026
4/24/2023,77.77,79.0,76.57,78.6,2214,2051
4/25/2023,78.56,78.9,76.35,76.87,2620,1971
4/26/2023,77.02,77.71,73.96,74.19,2808,2228
4/27/2023,74.29,75.1,73.89,74.58,4214,2809
4/28/2023,74.7,76.75,73.78,76.61,3783,3057
5/1/2023,76.48,76.5,74.4,75.51,3930,3012
5/2/2023,75.61,75.95,71.35,71.55,2609,3142
5/3/2023,71.46,71.68,67.91,68.55,4946,4259
5/4/2023,68.01,69.73,63.4,68.51,5874,5316
5/5/2023,68.44,71.73,68.44,71.27,6789,5582
5/8/2023,71.49,73.55,70.96,73.07,5145,4848
5/9/2023,72.83,73.68,71.29,73.62,3913,4422
5/10/2023,73.46,73.8,71.78,72.52,3776,4100
5/11/2023,72.26,73.46,70.65,70.88,5105,4075
5/12/2023,71.44,71.74,69.93,70.02,5787,3983
5/15/2023,70.1,71.66,69.39,71.09,6551,3705
5/16/2023,71.28,71.77,70.43,70.84,9766,4080
5/17/2023,70.53,73.3,70.05,72.89,12255,5210
5/18/2023,72.89,72.97,71.51,71.94,38604,6854
5/19/2023,72.01,73.57,71.17,71.69,48339,8982
5/22/2023,71.86,72.53,70.68,72.05,99260,9863
5/23/2023,72.08,73.79,71.72,72.91,88617,10176
5/24/2023,73.76,74.73,73.14,74.34,89182,10403
5/25/2023,74.21,74.36,70.98,71.83,108023,11144
5/26/2023,71.83,73.05,71.0,72.67,115608,14056
5/29/2023,73.24,73.55,72.03,73.02,78224,12668
5/30/2023,73.24,73.55,69.02,69.46,78224,12668
5/31/2023,69.59,69.69,67.02,68.09,143288,15848
6/1/2023,67.5,71.07,67.5,70.1,132627,17779
6/2/2023,70.31,72.17,70.0,71.74,104575,16245
6/5/2023,74.17,75.32,71.72,72.15,85943,15399
6/6/2023,71.94,72.32,70.13,71.74,106667,15435
6/7/2023,71.53,73.2,71.01,72.53,92324,14734
6/8/2023,72.49,73.28,69.02,71.29,80875,14121
6/9/2023,70.94,71.78,70.1,70.17,121101,17344
6/12/2023,70.29,70.4,66.8,67.12,79386,17613
6/13/2023,67.41,69.83,67.16,69.42,102547,20272
6/14/2023,69.29,70.49,68.07,68.27,82203,18076
6/15/2023,68.63,70.96,67.98,70.62,70744,17166
6/16/2023,70.63,71.84,69.94,71.78,20494,16354
