Date,Open,High,Low,Close,Vol,OI
9/30/2022,71.6,71.6,71.08,71.08,0,6
10/3/2022,72.72,73.54,72.7,73.54,3,5
10/4/2022,75.93,75.93,75.93,75.93,5,10
10/5/2022,77.8,77.87,77.8,77.8,0,10
10/6/2022,78.91,78.91,78.91,78.91,2,10
10/7/2022,82.2,82.2,80.95,80.95,0,10
10/10/2022,79.69,79.69,79.69,79.69,2,12
10/11/2022,77.9,77.9,77.9,77.9,0,12
10/12/2022,77.35,77.35,76.45,76.63,0,12
10/13/2022,76.9,78.2,75.93,78.2,5,9
10/14/2022,76.0,76.02,76.0,76.02,2,11
10/17/2022,76.8,77.5,76.25,76.25,2,11
10/18/2022,75.0,75.62,75.0,75.62,4,11
10/19/2022,76.2,76.83,76.2,76.83,1,12
10/20/2022,76.17,76.17,76.17,76.17,2,12
10/21/2022,77.11,77.11,76.55,76.55,0,12
10/24/2022,76.61,76.61,76.61,76.61,1,13
10/25/2022,77.54,77.54,77.54,77.54,0,13
10/26/2022,78.0,79.01,77.9,78.92,0,13
10/27/2022,79.33,79.61,78.5,79.61,7,12
10/28/2022,79.06,79.06,78.49,78.49,4,14
10/31/2022,76.99,77.95,76.99,77.95,3,11
11/1/2022,78.99,79.63,78.99,79.17,1,12
11/2/2022,79.46,81.18,79.46,80.94,3,11
11/3/2022,79.84,79.84,79.84,79.84,8,18
11/4/2022,81.4,82.85,81.32,82.85,0,18
11/7/2022,81.8,82.66,81.8,82.66,3,15
11/8/2022,82.1,82.66,80.79,80.79,7,18
11/9/2022,80.1,80.1,78.34,78.34,3,19
11/10/2022,78.35,79.4,77.79,78.78,3,22
11/11/2022,79.23,81.1,79.23,80.77,17,33
11/14/2022,80.77,81.03,79.07,79.07,5,28
11/15/2022,79.07,80.53,79.07,80.53,11,34
11/16/2022,80.53,80.53,79.22,79.22,2,34
11/17/2022,78.0,78.09,77.0,77.22,3,35
11/18/2022,77.0,77.1,75.29,76.57,9,40
11/21/2022,75.0,77.34,74.0,77.34,9,41
11/22/2022,77.9,78.3,77.75,77.75,6,41
11/23/2022,76.49,76.49,76.49,76.49,3,38
11/25/2022,75.69,75.69,75.31,75.31,0,38
11/28/2022,74.53,75.89,74.25,75.89,1,39
11/29/2022,76.3,76.81,76.3,76.81,3,42
11/30/2022,78.74,79.24,78.74,79.24,2,42
12/1/2022,78.91,80.16,78.91,79.2,2,42
12/2/2022,79.25,79.54,78.85,78.93,13,43
12/5/2022,80.0,80.76,76.69,76.83,7,42
12/6/2022,76.0,76.23,74.0,74.47,14,41
12/7/2022,74.0,74.39,72.69,72.69,9,43
12/8/2022,73.25,73.42,71.98,71.98,15,58
12/9/2022,71.32,71.86,71.32,71.86,6,62
12/12/2022,71.1,73.66,71.1,73.47,4,66
12/13/2022,73.99,75.15,73.99,75.0,12,56
12/14/2022,75.99,76.43,75.99,76.18,9,53
12/15/2022,74.15,74.67,74.14,74.67,11,42
12/16/2022,74.5,74.5,72.72,73.44,5,42
12/19/2022,74.55,74.55,73.5,74.05,17,47
12/20/2022,73.5,75.1,73.5,74.71,5,46
12/21/2022,75.17,76.39,74.51,76.16,10,46
12/22/2022,76.55,77.22,75.34,75.34,21,45
12/23/2022,76.8,77.93,76.72,77.73,6,48
12/27/2022,78.63,78.99,77.75,78.01,12,48
12/28/2022,76.79,77.64,76.79,77.64,15,46
12/29/2022,77.34,77.34,76.26,76.98,1,46
12/30/2022,78.85,78.85,78.85,78.85,5,48
1/3/2023,77.5,77.5,76.24,76.24,0,48
1/4/2023,75.0,75.0,73.01,73.09,2,50
1/5/2023,73.55,74.5,73.55,73.83,9,59
1/6/2023,74.39,75.0,74.0,74.02,5,60
1/9/2023,74.6,76.14,74.6,75.06,5,59
1/10/2023,75.6,75.9,74.7,75.29,6,56
1/11/2023,74.49,77.26,74.49,77.26,6,55
1/12/2023,77.36,78.5,77.26,78.05,9,50
1/13/2023,77.95,79.37,77.95,79.24,12,52
1/16/2023,79.11,79.11,79.11,79.11,9,48
1/17/2023,79.11,80.19,79.11,79.29,9,48
1/18/2023,80.46,80.76,78.42,78.94,10,45
1/19/2023,78.0,80.35,78.0,79.81,18,48
1/20/2023,80.12,80.69,80.12,80.69,9,47
1/23/2023,81.15,81.17,80.98,81.11,5,51
1/24/2023,81.1,81.1,79.56,79.69,6,48
1/25/2023,79.4,80.1,79.4,79.55,13,51
1/26/2023,80.3,80.46,80.12,80.12,5,51
1/27/2023,79.86,79.86,78.76,78.79,7,50
1/30/2023,79.1,79.2,77.03,77.17,8,54
1/31/2023,76.83,78.4,76.36,78.26,22,58
2/1/2023,78.18,78.18,75.93,75.93,11,54
2/2/2023,76.0,76.42,74.93,75.57,5,56
2/3/2023,75.21,76.7,73.13,73.26,18,57
2/6/2023,74.15,74.29,72.57,74.11,28,58
2/7/2023,74.8,76.54,74.7,76.54,25,59
2/8/2023,76.54,77.71,76.54,77.71,12,59
2/9/2023,78.06,78.06,77.2,77.2,1,58
2/10/2023,76.69,78.93,76.69,78.69,10,68
2/13/2023,78.98,79.12,78.2,79.12,14,62
2/14/2023,78.32,78.32,78.32,78.32,3,61
2/15/2023,78.0,78.0,77.63,78.0,0,61
2/16/2023,78.0,78.0,77.84,77.84,3,62
2/17/2023,77.21,77.21,75.01,75.82,4,63
2/20/2023,76.5,76.75,76.3,76.66,10,65
2/21/2023,76.5,76.77,75.5,75.73,10,65
2/22/2023,75.3,75.65,73.72,73.72,14,67
2/23/2023,75.01,75.06,75.01,75.02,11,72
2/24/2023,75.9,75.9,73.8,75.68,6,73
2/27/2023,75.97,75.97,74.65,74.92,29,72
2/28/2023,74.94,76.42,74.94,76.05,8,75
3/1/2023,76.62,76.79,75.43,76.74,19,72
3/2/2023,76.83,77.49,76.83,77.31,12,75
3/3/2023,76.91,78.78,75.8,78.78,32,82
3/6/2023,78.61,79.5,77.51,79.46,24,84
3/7/2023,79.47,79.47,76.83,76.83,29,71
3/8/2023,76.5,76.5,75.99,75.99,5,75
3/9/2023,75.83,76.97,75.04,75.04,12,77
3/10/2023,74.55,76.13,74.44,75.92,13,82
3/13/2023,76.2,76.28,72.0,74.16,17,86
3/14/2023,73.06,73.45,70.63,71.0,39,97
3/15/2023,71.95,71.95,66.0,67.37,45,113
3/16/2023,67.84,69.0,66.0,68.21,42,127
3/17/2023,68.8,69.2,66.0,66.92,22,131
3/20/2023,66.63,67.71,64.59,67.71,30,135
3/21/2023,67.85,69.26,66.91,69.26,26,137
3/22/2023,68.61,70.67,68.61,70.42,88,158
3/23/2023,69.7,71.1,68.9,69.65,36,174
3/24/2023,69.3,69.3,67.0,68.98,11,174
3/27/2023,69.0,72.4,69.0,72.35,42,177
3/28/2023,72.3,73.2,72.0,72.72,31,162
3/29/2023,73.22,73.68,72.25,72.45,72,169
3/30/2023,72.99,73.73,72.99,73.73,19,175
3/31/2023,74.0,75.0,74.0,75.0,5,172
4/3/2023,77.0,80.0,77.0,78.98,8,169
4/4/2023,78.88,80.01,78.84,79.21,67,161
4/5/2023,79.5,79.5,78.7,79.14,19,157
4/6/2023,78.49,79.3,78.49,79.05,15,158
4/10/2023,79.15,79.54,78.27,78.27,0,159
4/11/2023,78.95,79.88,78.0,79.88,13,162
4/12/2023,80.0,81.3,80.0,81.21,26,163
4/13/2023,81.05,81.4,80.4,80.4,47,162
4/14/2023,80.5,81.18,80.39,80.77,96,174
4/17/2023,80.34,80.5,79.31,79.41,47,180
4/18/2023,79.41,79.99,78.65,79.45,19,187
4/19/2023,79.45,79.45,77.22,77.83,39,190
4/20/2023,77.6,77.6,75.87,76.06,65,197
4/21/2023,75.64,77.0,75.55,76.8,55,226
4/24/2023,76.76,78.05,76.54,77.72,36,230
4/25/2023,78.0,78.02,75.51,75.92,53,227
4/26/2023,76.18,76.64,73.33,73.42,86,247
4/27/2023,73.55,74.15,73.25,73.75,116,277
4/28/2023,73.99,75.75,73.0,75.72,55,295
5/1/2023,75.15,75.17,73.96,74.64,79,294
5/2/2023,74.6,75.0,70.68,70.85,36,301
5/3/2023,70.68,70.99,67.5,68.08,159,364
5/4/2023,67.32,69.1,59.9,68.0,233,445
5/5/2023,68.45,71.0,68.45,70.65,206,470
5/8/2023,70.65,72.76,70.37,72.42,158,473
5/9/2023,72.25,73.06,70.78,73.02,276,468
5/10/2023,72.9,73.19,71.38,72.02,122,459
5/11/2023,72.3,72.87,70.22,70.39,178,459
5/12/2023,70.71,71.1,69.39,69.5,253,539
5/15/2023,69.53,71.04,68.91,70.58,253,599
5/16/2023,70.77,71.18,70.0,70.33,254,618
5/17/2023,70.06,72.79,69.63,72.48,68,629
5/18/2023,72.41,72.5,71.25,71.61,217,610
5/19/2023,71.84,73.1,70.89,71.31,164,672
5/22/2023,71.04,72.08,70.29,71.68,266,732
5/23/2023,71.96,73.37,71.37,72.58,225,760
5/24/2023,73.31,74.28,72.85,74.01,139,765
5/25/2023,73.8,74.0,70.96,71.75,413,778
5/26/2023,71.72,72.9,71.48,72.57,390,849
5/29/2023,73.01,73.31,71.92,72.75,216,837
5/30/2023,73.01,73.31,69.05,69.48,216,837
5/31/2023,69.53,69.59,67.21,68.14,867,998
6/1/2023,67.7,70.94,67.64,70.03,759,1226
6/2/2023,70.01,72.02,70.0,71.64,770,1163
6/5/2023,73.44,75.0,71.68,72.03,417,1146
6/6/2023,71.79,72.16,70.13,71.63,781,1116
6/7/2023,71.57,73.03,70.99,72.44,562,1192
6/8/2023,72.42,73.15,69.15,71.31,464,1104
6/9/2023,71.07,71.8,70.23,70.27,995,1205
6/12/2023,70.14,70.17,67.0,67.3,492,1255
6/13/2023,67.56,69.93,67.39,69.59,1495,1801
6/14/2023,69.6,70.6,68.32,68.49,1034,1670
6/15/2023,68.91,71.1,68.24,70.85,1048,1851
6/16/2023,70.97,72.0,70.25,71.92,1417,1894
6/19/2023,71.53,72.2,70.79,71.46,2333,1825
6/20/2023,71.53,72.31,69.82,71.18,2333,1825
6/21/2023,70.87,72.68,70.81,72.52,5672,2058
6/22/2023,71.92,72.62,69.07,69.63,3032,1977
6/23/2023,69.31,69.78,67.52,69.32,5177,2476
6/26/2023,69.91,70.21,68.89,69.54,4673,2607
6/27/2023,69.58,70.28,67.71,67.9,3552,2517
6/28/2023,68.23,69.88,67.28,69.73,5683,2876
6/29/2023,69.35,70.72,69.11,70.02,5137,2486
6/30/2023,69.85,71.16,69.7,70.78,4025,2598
7/3/2023,70.57,71.87,69.82,69.91,4757,2663
7/4/2023,70.24,71.46,70.03,71.14,4565,2664
7/5/2023,70.24,72.24,70.03,71.88,4565,2664
7/6/2023,71.76,72.36,70.3,71.79,8313,2806
7/7/2023,71.8,73.81,71.23,73.77,6079,2772
7/10/2023,73.7,74.05,72.64,72.95,6167,3344
7/11/2023,73.11,74.81,72.95,74.71,5767,3258
7/12/2023,74.65,75.93,74.55,75.54,6503,4065
7/13/2023,75.6,77.15,75.23,76.76,7558,4456
7/14/2023,77.03,77.1,75.06,75.32,10077,4763
7/17/2023,74.98,75.99,73.78,74.08,10761,4874
7/18/2023,74.15,75.9,73.83,75.66,31341,6050
7/19/2023,75.68,76.87,75.02,75.29,49644,7145
7/20/2023,75.2,76.15,74.5,75.65,83000,8005
7/21/2023,75.75,77.29,75.68,77.07,74683,7636
7/24/2023,76.97,79.28,76.44,78.74,71606,9064
7/25/2023,78.91,79.9,78.29,79.63,80587,12107
7/26/2023,79.3,79.77,78.54,78.78,70856,11762
7/27/2023,78.9,80.6,78.84,80.09,67051,11794
7/28/2023,79.92,80.72,79.06,80.58,78202,12565
7/31/2023,80.7,81.99,80.14,81.8,70262,12562
8/1/2023,81.73,82.24,80.59,81.37,65168,14949
8/2/2023,82.16,82.43,79.05,79.49,69024,13904
8/3/2023,79.7,81.87,78.69,81.55,89669,11959
8/4/2023,81.73,83.23,81.52,82.82,94809,13029
8/7/2023,82.81,83.32,81.53,81.94,72053,14190
8/8/2023,82.51,83.08,79.91,82.92,71184,13793
8/9/2023,82.86,84.65,82.68,84.4,104358,13856
8/10/2023,84.23,84.89,82.59,82.82,113275,16386
8/11/2023,82.77,83.81,82.22,83.19,91102,13536
8/14/2023,83.05,83.19,81.77,82.51,87822,11684
8/15/2023,82.5,82.91,80.41,80.99,78209,10902
8/16/2023,81.15,81.42,79.05,79.38,87221,8165
8/17/2023,79.3,81.08,78.95,80.39,73835,6408
8/18/2023,80.01,81.61,79.6,81.25,53452,5099
8/21/2023,81.44,82.62,80.62,80.72,23527,3831
