Date,Open,High,Low,Close,Vol,OI
12/21/2022,75.29,75.29,75.29,75.29,0,9
12/22/2022,74.49,74.49,74.49,74.49,0,9
12/23/2022,76.84,76.84,76.84,76.84,1,8
12/27/2022,77.07,77.07,77.07,77.07,0,8
12/28/2022,76.76,76.76,76.76,76.76,0,8
12/29/2022,76.05,76.05,76.05,76.05,0,8
12/30/2022,77.81,77.81,77.81,77.81,0,8
1/3/2023,75.39,75.39,75.39,75.39,0,8
1/4/2023,72.56,72.56,72.56,72.56,0,8
1/5/2023,73.27,73.27,73.27,73.27,0,8
1/6/2023,73.15,73.46,73.15,73.46,0,8
1/9/2023,74.49,74.49,74.49,74.49,1,9
1/10/2023,74.64,74.64,74.64,74.64,0,9
1/11/2023,76.5,76.5,76.5,76.5,0,9
1/12/2023,77.22,77.22,77.22,77.22,0,9
1/13/2023,78.29,78.37,78.25,78.29,0,9
1/17/2023,77.9,78.97,77.88,78.15,5,8
1/18/2023,79.6,79.65,77.86,77.86,21,23
1/19/2023,77.06,78.91,76.95,78.74,5,26
1/20/2023,78.74,79.56,78.74,79.56,13,24
1/23/2023,78.74,80.05,78.74,80.05,1,25
1/24/2023,79.01,79.01,78.66,78.66,5,20
1/25/2023,78.46,78.46,78.46,78.46,3,23
1/26/2023,79.5,79.87,78.46,78.95,0,23
1/27/2023,79.6,79.6,77.4,77.63,15,31
1/30/2023,76.58,76.6,76.0,76.09,14,31
1/31/2023,75.57,77.31,75.57,77.2,5,35
2/1/2023,77.55,77.55,74.9,75.0,8,33
2/2/2023,74.73,74.73,74.73,74.73,12,37
2/3/2023,76.3,76.3,72.35,72.48,0,37
2/6/2023,72.25,73.33,71.81,73.33,18,36
2/7/2023,74.26,75.59,74.26,75.59,8,36
2/8/2023,75.68,76.93,75.68,76.7,1,36
2/9/2023,76.7,76.7,76.0,76.18,20,35
2/10/2023,76.4,77.86,76.4,77.61,8,41
2/13/2023,76.8,78.06,76.8,78.06,8,34
2/14/2023,77.38,77.38,77.38,77.38,6,33
2/15/2023,77.06,77.06,77.06,77.06,0,33
2/16/2023,76.91,76.91,76.91,76.91,0,33
2/17/2023,75.66,75.66,74.87,74.98,0,33
2/21/2023,75.0,75.0,74.75,74.92,8,33
2/22/2023,73.46,73.46,73.0,73.05,4,33
2/23/2023,73.54,74.3,73.54,74.28,6,39
2/24/2023,74.5,74.87,74.28,74.87,12,37
2/27/2023,74.28,74.28,74.06,74.06,4,35
2/28/2023,75.65,75.65,75.07,75.07,1,35
3/1/2023,75.1,75.75,75.1,75.75,4,35
3/2/2023,75.89,76.38,75.89,76.38,1,36
3/3/2023,77.8,77.8,77.8,77.8,3,33
3/6/2023,77.19,78.45,77.19,78.45,0,33
3/7/2023,78.45,78.45,75.94,75.94,1,33
3/8/2023,75.83,75.83,74.86,75.09,7,29
3/9/2023,76.11,76.11,74.17,74.17,4,31
3/10/2023,75.01,75.01,75.01,75.01,5,28
3/13/2023,73.34,73.34,73.34,73.34,0,28
3/14/2023,72.1,72.32,69.93,70.34,0,28
3/15/2023,68.17,68.17,65.3,66.87,15,29
3/16/2023,67.88,67.88,65.66,67.71,17,34
3/17/2023,66.3,66.51,66.3,66.51,22,35
3/20/2023,65.93,67.26,65.93,67.26,15,20
3/21/2023,68.1,68.66,68.1,68.66,1,21
3/22/2023,68.18,69.71,68.18,69.71,1,20
3/23/2023,69.31,69.44,69.03,69.03,2,20
3/24/2023,68.39,68.39,68.39,68.39,3,21
3/27/2023,69.52,71.73,69.52,71.63,0,21
3/28/2023,71.5,72.62,71.5,71.98,3,18
3/29/2023,72.22,72.22,71.52,71.66,16,19
3/30/2023,71.66,72.83,71.66,72.83,9,18
3/31/2023,72.83,74.02,72.83,74.02,6,19
4/3/2023,78.3,78.49,77.54,77.57,2,17
4/4/2023,78.01,78.01,77.5,77.74,14,21
4/5/2023,77.01,77.69,77.01,77.69,12,21
4/6/2023,77.0,77.69,77.0,77.58,1,22
4/10/2023,77.11,77.11,76.91,76.91,0,24
4/11/2023,78.43,78.43,78.43,78.43,1,25
4/12/2023,78.51,79.65,78.51,79.65,0,25
4/13/2023,79.46,79.46,78.96,78.96,6,23
4/14/2023,79.0,79.33,79.0,79.33,4,23
4/17/2023,79.3,79.3,78.05,78.09,3,24
4/18/2023,78.2,78.2,78.11,78.15,5,25
4/19/2023,78.04,78.04,76.58,76.58,2,24
4/20/2023,75.99,75.99,74.66,74.9,6,27
4/21/2023,74.43,75.71,74.43,75.71,16,32
4/24/2023,75.98,76.64,75.98,76.64,2,31
4/25/2023,76.64,76.64,74.5,74.76,4,31
4/26/2023,74.3,74.3,72.46,72.46,8,35
4/27/2023,72.64,72.9,72.41,72.73,11,40
4/28/2023,74.0,74.61,74.0,74.61,11,40
5/1/2023,73.15,73.55,72.75,73.55,6,38
5/2/2023,72.7,72.7,69.96,69.96,2,38
5/3/2023,69.8,69.8,67.43,67.44,6,42
5/4/2023,67.99,67.99,66.5,67.26,10,44
5/5/2023,68.0,69.82,68.0,69.82,17,44
5/8/2023,69.68,71.54,69.68,71.54,7,42
5/9/2023,70.69,72.16,70.0,72.16,12,36
5/10/2023,72.0,72.0,70.76,71.21,2,37
5/11/2023,70.5,70.5,69.49,69.6,6,37
5/12/2023,70.0,70.0,68.73,68.73,14,41
5/15/2023,68.68,70.0,68.68,69.81,1,41
5/16/2023,69.6,70.32,69.32,69.56,4,42
5/17/2023,69.3,72.0,69.3,71.71,7,43
5/18/2023,71.0,71.0,70.6,70.94,10,38
5/19/2023,72.18,72.18,70.4,70.55,4,37
5/22/2023,70.0,71.0,70.0,70.87,18,45
5/23/2023,71.14,72.36,71.14,71.76,6,44
5/24/2023,72.28,73.16,72.0,73.16,7,44
5/25/2023,73.09,73.09,70.69,71.03,63,52
5/26/2023,71.75,72.05,71.51,71.84,47,81
5/29/2023,72.35,72.35,71.2,71.2,5,81
5/30/2023,72.35,72.35,68.94,68.94,5,81
5/31/2023,68.2,68.68,67.09,67.64,55,108
6/1/2023,67.88,69.95,67.75,69.45,17,108
6/2/2023,69.63,71.3,69.63,70.97,8,105
6/5/2023,73.4,73.4,71.28,71.28,4,105
6/6/2023,70.78,70.9,69.5,70.88,102,116
6/7/2023,70.95,71.93,70.3,71.71,72,115
6/8/2023,71.71,71.71,68.8,70.64,13,115
6/9/2023,70.7,71.01,69.71,69.71,46,119
6/12/2023,69.49,69.5,66.74,66.95,14,123
6/13/2023,67.1,69.39,67.1,69.24,155,134
6/14/2023,69.29,70.22,68.19,68.19,59,113
6/15/2023,68.55,70.6,68.1,70.52,25,119
6/16/2023,70.34,71.57,70.05,71.51,32,118
6/19/2023,71.51,71.68,70.38,70.76,41,126
6/20/2023,71.51,71.7,69.45,70.75,41,126
6/21/2023,70.75,72.15,70.55,72.09,127,137
6/22/2023,71.86,72.1,69.13,69.47,47,117
6/23/2023,69.29,69.63,67.62,69.24,108,158
6/26/2023,69.57,70.02,68.88,69.48,93,203
6/27/2023,69.6,70.1,67.88,68.01,126,182
6/28/2023,68.2,69.85,67.59,69.73,170,227
6/29/2023,69.37,70.54,69.13,69.97,294,216
6/30/2023,69.81,70.92,69.65,70.58,73,209
7/3/2023,69.9,71.6,69.62,69.62,93,217
7/4/2023,69.81,71.1,69.77,71.1,99,203
7/5/2023,69.81,71.8,69.77,71.5,99,203
7/6/2023,71.59,71.85,69.98,71.28,147,188
7/7/2023,70.6,73.08,70.6,73.05,165,204
7/10/2023,73.09,73.34,72.11,72.39,167,160
7/11/2023,72.81,74.17,72.57,74.11,84,165
7/12/2023,74.0,75.2,74.0,74.91,75,175
7/13/2023,75.2,76.3,74.8,76.13,71,199
7/14/2023,76.25,76.25,74.5,74.75,74,205
7/17/2023,74.35,75.55,73.5,73.66,52,200
7/18/2023,73.7,75.21,73.51,75.14,75,200
7/19/2023,75.17,76.22,74.72,74.86,58,202
7/20/2023,74.92,75.69,74.2,75.16,199,190
7/21/2023,75.41,76.8,75.33,76.45,138,199
7/24/2023,76.0,78.44,75.84,78.02,131,208
7/25/2023,78.12,78.85,77.63,78.75,176,242
7/26/2023,78.44,78.85,77.83,78.01,146,256
7/27/2023,78.19,79.54,78.17,79.18,100,250
7/28/2023,78.81,79.87,78.3,79.76,191,264
7/31/2023,79.71,81.01,79.32,80.84,174,281
8/1/2023,80.79,81.23,79.79,80.46,207,330
8/2/2023,81.02,81.41,78.31,78.73,174,303
8/3/2023,78.88,80.9,77.98,80.61,252,260
8/4/2023,80.72,82.05,80.58,81.75,307,297
8/7/2023,82.0,82.19,80.69,81.02,352,336
8/8/2023,81.49,81.99,79.18,81.85,202,331
8/9/2023,81.68,83.25,81.58,83.07,397,372
8/10/2023,82.89,83.46,81.61,81.8,491,424
8/11/2023,81.88,82.53,81.35,82.02,239,423
8/14/2023,81.78,81.9,80.76,81.37,250,433
8/15/2023,81.26,81.73,79.55,80.05,344,461
8/16/2023,80.12,80.54,78.51,78.73,444,439
8/17/2023,78.6,80.15,78.3,79.51,852,802
8/18/2023,79.22,80.46,78.63,80.2,672,907
8/21/2023,80.3,81.24,79.62,79.76,772,1005
8/22/2023,79.82,80.05,79.18,79.35,2814,1020
8/23/2023,79.21,79.6,77.34,78.59,2587,1196
8/24/2023,78.36,78.94,77.32,78.66,3668,1409
8/25/2023,78.52,79.98,77.83,79.49,2847,1479
8/28/2023,79.7,80.43,79.24,79.67,3465,1675
8/29/2023,79.6,80.9,78.91,80.68,2494,1530
8/30/2023,80.92,81.54,80.44,81.12,2481,1527
8/31/2023,81.15,83.01,81.0,82.96,2493,1676
9/1/2023,82.81,85.2,82.81,84.75,2685,1784
9/4/2023,85.2,85.31,84.49,85.13,3853,2104
9/5/2023,85.2,87.22,84.3,86.01,3853,2104
9/6/2023,85.98,87.28,85.33,86.79,5667,2305
9/7/2023,86.84,86.98,85.67,86.15,3932,2464
9/8/2023,85.99,87.19,85.49,86.81,4093,2154
9/11/2023,86.46,87.49,86.11,86.66,4897,2275
9/12/2023,86.39,88.62,86.39,88.16,6141,2779
9/13/2023,88.17,88.91,87.65,87.88,7389,3599
9/14/2023,88.19,90.19,88.01,89.61,10359,4011
9/15/2023,89.98,90.57,88.65,90.02,14512,5691
9/18/2023,90.17,91.36,89.91,90.58,26700,6715
9/19/2023,90.75,92.42,90.31,90.48,65124,9504
