Date,Open,High,Low,Close,Vol,OI
11/11/2022,80.06,80.06,80.06,80.06,0,10
11/14/2022,78.47,78.47,78.47,78.47,0,10
11/15/2022,79.93,79.93,79.93,79.93,0,10
11/16/2022,78.59,78.59,78.59,78.59,0,10
11/17/2022,77.0,77.0,76.44,76.66,0,10
11/18/2022,76.04,76.04,76.04,76.04,5,9
11/21/2022,76.86,76.86,76.86,76.86,0,9
11/22/2022,77.23,77.23,77.23,77.23,0,9
11/23/2022,76.06,76.06,76.06,76.06,0,9
11/25/2022,74.93,74.93,74.93,74.93,0,9
11/28/2022,75.51,75.51,75.51,75.51,0,9
11/29/2022,76.41,76.41,76.41,76.41,0,9
11/30/2022,78.8,78.8,78.8,78.8,0,9
12/1/2022,78.76,78.76,78.76,78.76,0,9
12/2/2022,78.96,78.96,78.58,78.58,0,9
12/5/2022,76.54,76.54,76.54,76.54,1,8
12/6/2022,77.04,77.04,74.16,74.21,0,8
12/7/2022,73.17,74.46,72.39,72.47,2,10
12/8/2022,72.97,73.2,71.4,71.78,8,11
12/9/2022,71.92,71.92,71.68,71.68,10,12
12/12/2022,73.25,73.25,73.25,73.25,2,12
12/13/2022,73.5,74.67,73.5,74.67,0,12
12/14/2022,75.81,75.81,75.81,75.81,2,10
12/15/2022,74.47,74.47,74.27,74.31,0,10
12/16/2022,72.8,73.12,72.8,73.12,2,10
12/19/2022,73.7,73.7,73.7,73.7,1,11
12/20/2022,74.36,74.36,74.36,74.36,0,11
12/21/2022,74.36,75.71,74.36,75.71,0,11
12/22/2022,74.9,74.9,74.9,74.9,1,10
12/23/2022,77.27,77.27,77.27,77.27,0,10
12/27/2022,78.15,78.15,77.35,77.52,0,10
12/28/2022,76.0,77.18,76.0,77.18,6,6
12/29/2022,76.63,76.63,76.5,76.5,2,5
12/30/2022,78.32,78.32,78.32,78.32,2,5
1/3/2023,75.81,75.81,75.81,75.81,0,5
1/4/2023,72.83,72.83,72.83,72.83,0,5
1/5/2023,73.56,73.56,73.56,73.56,0,5
1/6/2023,73.75,73.75,73.75,73.75,0,5
1/9/2023,75.68,75.68,74.79,74.79,0,5
1/10/2023,74.98,74.98,74.98,74.98,5,10
1/11/2023,76.89,76.89,76.89,76.89,0,10
1/12/2023,77.64,77.64,77.64,77.64,0,10
1/13/2023,78.77,78.77,78.77,78.77,0,10
1/17/2023,77.85,79.88,77.85,78.72,0,10
1/18/2023,79.5,80.39,77.91,78.4,26,15
1/19/2023,77.5,80.1,77.5,79.28,56,16
1/20/2023,79.72,80.3,79.28,80.12,75,16
1/23/2023,79.9,81.14,79.8,80.58,29,24
1/24/2023,80.62,80.7,79.0,79.18,72,36
1/25/2023,79.18,79.5,78.8,79.0,36,26
1/26/2023,78.95,80.25,78.8,79.52,11,28
1/27/2023,79.92,80.52,78.0,78.2,44,34
1/30/2023,78.8,78.89,76.53,76.62,23,32
1/31/2023,76.85,77.8,75.6,77.73,42,52
2/1/2023,77.93,78.33,75.3,75.47,11,55
2/2/2023,76.05,76.05,74.5,75.15,50,40
2/3/2023,74.5,76.8,72.8,72.87,17,37
2/6/2023,72.95,73.72,72.32,73.72,38,41
2/7/2023,74.7,76.07,74.5,76.07,16,38
2/8/2023,76.8,77.21,76.8,77.21,9,41
2/9/2023,77.23,77.23,76.5,76.69,1,40
2/10/2023,76.49,78.5,76.2,78.15,6,34
2/13/2023,77.76,78.8,77.76,78.59,18,31
2/14/2023,77.78,78.17,77.55,77.85,3,31
2/15/2023,77.22,77.53,76.63,77.52,4,30
2/16/2023,77.98,77.99,77.1,77.37,23,33
2/17/2023,76.57,76.57,74.63,75.38,12,33
2/20/2023,75.6,75.6,75.6,75.6,13,37
2/21/2023,75.6,75.6,75.0,75.32,13,37
2/22/2023,74.72,74.72,73.34,73.38,3,37
2/23/2023,73.63,75.08,73.58,74.66,11,47
2/24/2023,75.14,75.36,73.62,75.27,6,48
2/27/2023,75.58,75.6,74.0,74.5,25,48
2/28/2023,75.14,75.56,75.14,75.56,6,48
3/1/2023,75.68,76.34,75.68,76.24,1,47
3/2/2023,76.62,76.85,76.5,76.85,12,38
3/3/2023,75.6,78.3,75.3,78.3,10,31
3/6/2023,78.8,78.96,78.8,78.96,7,31
3/7/2023,78.8,78.8,76.39,76.39,2,29
3/8/2023,76.03,76.09,75.47,75.54,8,30
3/9/2023,76.46,76.46,74.6,74.61,3,29
3/10/2023,74.35,75.68,73.99,75.47,8,30
3/13/2023,75.82,75.82,71.5,73.75,24,30
3/14/2023,73.46,74.0,70.14,70.67,25,34
3/15/2023,71.0,71.0,65.56,67.12,33,44
3/16/2023,67.56,67.96,65.84,67.96,71,73
3/17/2023,68.67,69.06,66.0,66.72,17,79
3/20/2023,67.01,67.49,66.46,67.49,32,69
3/21/2023,67.49,69.0,67.49,68.96,13,63
3/22/2023,68.67,70.2,68.5,70.07,16,60
3/23/2023,69.44,70.69,68.6,69.34,10,59
3/24/2023,69.05,69.05,66.75,68.68,17,60
3/27/2023,69.54,72.01,69.54,71.98,17,55
3/28/2023,71.96,72.49,71.84,72.34,16,45
3/29/2023,72.88,73.18,72.05,72.05,7,45
3/30/2023,72.09,73.29,71.89,73.27,13,42
3/31/2023,73.33,74.51,72.75,74.51,14,40
4/3/2023,75.11,79.2,75.11,78.27,27,41
4/4/2023,78.32,79.13,77.71,78.47,156,51
4/5/2023,78.47,78.85,77.67,78.41,66,67
4/6/2023,77.9,78.54,77.7,78.31,101,73
4/10/2023,78.77,78.77,77.59,77.59,0,82
4/11/2023,78.0,79.15,77.41,79.15,72,105
4/12/2023,79.17,80.5,79.17,80.41,104,114
4/13/2023,80.5,80.58,79.67,79.67,29,107
4/14/2023,79.8,80.32,79.8,80.04,7,107
4/17/2023,80.05,80.15,78.6,78.74,4,108
4/18/2023,78.61,79.11,78.16,78.79,10,104
4/19/2023,78.72,78.72,76.85,77.19,17,107
4/20/2023,76.43,76.43,75.3,75.46,109,119
4/21/2023,75.4,76.32,75.02,76.24,81,123
4/24/2023,76.2,77.36,75.7,77.18,43,127
4/25/2023,77.12,77.37,75.0,75.33,20,111
4/26/2023,75.5,75.62,72.8,72.92,69,135
4/27/2023,73.03,73.53,72.75,73.23,44,133
4/28/2023,73.0,75.21,73.0,75.15,32,136
5/1/2023,73.87,74.08,73.5,74.08,9,136
5/2/2023,72.72,72.72,70.0,70.39,7,137
5/3/2023,70.0,70.0,67.34,67.75,40,151
5/4/2023,67.0,68.2,65.8,67.62,46,162
5/5/2023,68.86,70.36,68.86,70.23,35,167
5/8/2023,70.0,72.25,70.0,71.98,29,154
5/9/2023,71.3,72.59,70.4,72.59,44,157
5/10/2023,72.0,72.55,71.0,71.62,34,156
5/11/2023,71.93,72.32,69.9,69.99,34,159
5/12/2023,69.63,70.72,69.07,69.11,30,163
5/15/2023,69.17,70.6,68.6,70.19,46,168
5/16/2023,70.3,70.79,69.74,69.94,55,165
5/17/2023,69.53,72.44,69.53,72.1,21,169
5/18/2023,72.1,72.1,71.0,71.28,26,164
5/19/2023,71.44,72.8,70.59,70.94,23,171
5/22/2023,70.84,71.7,70.0,71.28,75,174
5/23/2023,71.62,72.94,71.03,72.19,26,171
5/24/2023,73.04,73.73,72.5,73.61,37,167
5/25/2023,73.52,73.52,70.67,71.41,42,176
5/26/2023,71.14,72.51,71.14,72.24,38,190
5/29/2023,72.77,72.95,71.66,71.93,33,191
5/30/2023,72.77,72.95,68.79,69.23,33,191
5/31/2023,69.25,69.25,67.0,67.92,104,210
6/1/2023,67.5,70.55,67.43,69.76,127,266
6/2/2023,69.7,71.71,69.7,71.32,72,267
6/5/2023,72.41,73.6,71.3,71.67,103,223
6/6/2023,71.37,71.8,69.8,71.27,148,258
6/7/2023,71.44,72.65,70.7,72.09,92,265
6/8/2023,71.97,72.79,68.96,71.0,54,241
6/9/2023,70.59,71.48,70.02,70.02,241,285
6/12/2023,69.85,69.92,66.88,67.16,90,295
6/13/2023,67.45,69.73,67.26,69.45,293,408
6/14/2023,69.22,70.43,68.27,68.38,170,358
6/15/2023,68.86,71.0,68.1,70.72,227,380
6/16/2023,70.7,71.81,70.15,71.75,178,361
6/19/2023,71.14,72.0,70.61,70.82,387,365
6/20/2023,71.14,72.04,69.69,71.0,387,365
6/21/2023,70.62,72.45,70.62,72.34,482,394
6/22/2023,72.29,72.4,69.1,69.59,278,391
6/23/2023,69.78,70.03,67.59,69.32,293,456
6/26/2023,69.92,70.19,68.95,69.55,284,500
6/27/2023,69.67,70.23,67.85,67.99,323,530
6/28/2023,68.3,69.91,67.47,69.77,503,586
6/29/2023,69.34,70.7,69.14,70.04,596,547
6/30/2023,69.95,71.06,69.71,70.72,457,550
7/3/2023,70.49,71.75,69.72,69.8,311,561
7/4/2023,70.06,71.31,69.95,71.22,485,549
7/5/2023,70.06,72.06,69.95,71.72,485,549
7/6/2023,71.67,72.13,70.15,71.56,671,564
7/7/2023,71.0,73.45,71.0,73.44,481,579
7/10/2023,73.29,73.71,72.44,72.7,683,595
7/11/2023,72.81,74.5,72.71,74.44,448,653
7/12/2023,74.38,75.59,74.32,75.25,463,709
7/13/2023,75.37,76.8,75.03,76.47,797,739
7/14/2023,76.59,76.73,74.8,75.05,622,764
7/17/2023,74.9,75.84,73.6,73.89,568,794
7/18/2023,73.92,75.63,73.65,75.42,905,897
7/19/2023,75.53,76.58,74.86,75.11,1159,1192
7/20/2023,75.17,75.95,74.37,75.43,3023,1495
7/21/2023,75.49,76.98,75.46,76.78,3285,1061
7/24/2023,76.56,78.89,76.16,78.4,2790,1166
7/25/2023,78.51,79.46,77.94,79.2,4007,1824
7/26/2023,79.02,79.31,78.18,78.4,3588,1591
7/27/2023,78.5,80.07,78.46,79.63,2753,1509
7/28/2023,79.14,80.3,78.69,80.18,3897,1822
7/31/2023,80.25,81.5,79.71,81.32,2910,1838
8/1/2023,81.36,81.72,80.19,80.92,3505,1734
8/2/2023,81.58,81.94,78.69,79.13,2727,1656
8/3/2023,79.15,81.41,78.35,81.08,4226,1498
8/4/2023,81.21,82.65,81.05,82.27,4114,1618
8/7/2023,82.28,82.73,81.09,81.49,3689,1919
8/8/2023,82.01,82.52,79.54,82.36,2922,2082
8/9/2023,82.21,83.9,82.11,83.69,5406,2096
8/10/2023,83.52,84.16,82.05,82.29,6018,2457
8/11/2023,82.32,83.15,81.75,82.57,5453,2298
8/14/2023,82.43,82.5,81.2,81.92,5628,2702
8/15/2023,81.99,82.32,79.95,80.5,5946,3790
8/16/2023,80.63,80.97,78.68,79.02,9528,3817
8/17/2023,78.9,80.61,78.6,79.9,12105,4842
8/18/2023,79.59,80.96,79.03,80.66,20109,4713
8/21/2023,80.75,81.8,79.96,80.12,56148,6146
8/22/2023,80.2,80.38,79.47,79.64,73063,7661
8/23/2023,79.61,79.9,77.62,78.89,62389,7652
8/24/2023,78.6,79.28,77.6,79.05,85286,8421
8/25/2023,78.88,80.45,78.15,79.83,74747,8715
8/28/2023,80.06,80.87,79.61,80.1,82715,8734
8/29/2023,79.99,81.41,79.35,81.16,63928,9594
8/30/2023,81.28,82.05,80.88,81.63,67610,10044
8/31/2023,81.71,83.69,81.48,83.63,64504,10480
9/1/2023,83.51,86.09,83.44,85.55,67735,10913
9/4/2023,86.04,86.13,85.28,85.97,76328,12928
9/5/2023,86.04,88.07,85.01,86.69,76328,12928
9/6/2023,86.73,88.1,85.94,87.54,113564,12465
9/7/2023,87.59,87.74,86.39,86.87,70238,12801
9/8/2023,86.76,87.95,86.16,87.51,65946,11066
9/11/2023,87.41,88.16,86.72,87.29,70442,11536
9/12/2023,87.32,89.37,87.2,88.84,67187,11192
9/13/2023,88.8,89.64,88.27,88.52,70586,13432
9/14/2023,88.8,90.78,88.69,90.16,71461,12034
9/15/2023,90.69,91.24,89.22,90.77,63298,11821
9/18/2023,91.18,92.42,90.76,91.48,63983,8523
9/19/2023,92.18,93.74,91.13,91.2,22839,6899
