Date,Open,High,Low,Close,Vol,OI
6/9/2023,67.8,67.8,67.8,67.8,0,7
6/12/2023,66.3,66.7,65.51,65.51,0,7
6/13/2023,65.86,67.62,65.86,67.62,59,9
6/14/2023,66.71,66.71,66.71,66.71,16,13
6/15/2023,68.85,68.85,68.85,68.85,0,13
6/16/2023,69.74,69.74,69.74,69.74,0,13
6/20/2023,69.05,69.05,69.05,69.05,0,13
6/21/2023,70.23,70.23,70.23,70.23,0,13
6/22/2023,68.1,68.1,68.1,68.1,0,13
6/23/2023,66.47,67.92,66.47,67.92,0,13
6/26/2023,68.24,68.24,68.24,68.24,1,13
6/27/2023,67.32,67.32,67.32,67.32,0,13
6/28/2023,66.95,68.73,66.95,68.73,0,13
6/29/2023,68.85,68.85,68.85,68.85,2,13
6/30/2023,69.28,69.28,69.28,69.28,0,13
7/3/2023,68.19,68.19,68.19,68.19,0,13
7/5/2023,69.02,69.9,69.02,69.9,0,13
7/6/2023,68.28,69.55,68.28,69.55,1,13
7/7/2023,70.51,70.8,70.51,70.8,4,13
7/10/2023,70.56,70.56,70.56,70.56,1,13
7/11/2023,72.02,72.02,72.02,72.02,0,13
7/12/2023,72.67,72.67,72.67,72.67,0,13
7/13/2023,73.71,73.71,73.71,73.71,0,13
7/14/2023,72.54,72.54,72.54,72.54,0,13
7/17/2023,71.77,71.77,71.77,71.77,0,13
7/18/2023,73.04,73.04,73.04,73.04,0,13
7/19/2023,73.04,73.04,73.0,73.0,0,13
7/20/2023,73.0,73.21,73.0,73.21,1,13
7/21/2023,74.17,74.17,74.17,74.17,2,13
7/24/2023,74.17,75.47,74.17,75.47,0,13
7/25/2023,75.42,76.0,75.42,75.99,4,13
7/26/2023,75.53,75.53,75.53,75.53,13,25
7/27/2023,76.46,76.46,76.46,76.46,0,25
7/28/2023,76.46,77.03,76.4,77.03,0,25
7/31/2023,77.03,77.9,77.03,77.9,5,25
8/1/2023,77.9,77.9,77.58,77.58,5,25
8/2/2023,76.1,76.17,75.73,76.17,5,25
8/3/2023,77.34,77.78,77.34,77.78,2,25
8/4/2023,77.74,78.92,77.74,78.72,1,25
8/7/2023,78.72,78.72,78.26,78.26,9,25
8/8/2023,78.95,78.97,78.95,78.97,4,25
8/9/2023,78.97,79.83,78.97,79.83,1,25
8/10/2023,79.81,79.81,78.96,78.96,5,25
8/11/2023,79.09,79.09,79.01,79.01,2,25
8/14/2023,78.47,78.47,78.47,78.47,2,25
8/15/2023,78.11,78.11,77.03,77.43,0,25
8/16/2023,77.69,77.84,76.67,76.67,4,25
8/17/2023,76.5,77.5,76.5,77.17,9,25
8/18/2023,77.75,77.75,77.75,77.75,3,26
8/21/2023,78.3,78.4,77.56,77.56,0,26
8/22/2023,77.5,77.57,77.28,77.28,8,26
8/23/2023,76.0,77.0,76.0,76.63,2,26
8/24/2023,76.42,76.42,76.42,76.42,3,26
8/25/2023,77.16,77.16,77.16,77.16,0,26
8/28/2023,77.13,77.13,77.13,77.13,0,26
8/29/2023,77.89,77.89,77.89,77.89,0,26
8/30/2023,78.44,78.44,78.09,78.09,0,26
8/31/2023,78.6,79.33,78.6,79.32,3,26
9/1/2023,80.16,80.57,80.05,80.57,6,27
9/5/2023,80.56,81.61,80.56,81.61,4,27
9/6/2023,81.67,82.04,81.67,82.04,1,26
9/7/2023,81.86,81.86,81.65,81.65,1,25
9/8/2023,82.14,82.14,82.14,82.14,1,24
9/11/2023,82.24,82.24,82.24,82.24,0,24
9/12/2023,83.26,83.26,83.26,83.26,0,24
9/13/2023,83.37,83.37,83.04,83.04,0,24
9/14/2023,84.16,84.36,84.16,84.36,2,23
9/15/2023,84.35,84.35,83.9,84.09,1,23
9/18/2023,83.74,83.89,83.6,83.89,4,23
9/19/2023,83.7,83.7,83.7,83.7,2,23
