Date,Open,High,Low,Close,Vol,OI
10/31/2022,20530,20530,20530,20530,0,5
11/1/2022,20610,20610,20610,20610,0,5
11/2/2022,20550,20550,20305,20420,0,5
11/3/2022,20430,20430,20430,20430,3,8
11/4/2022,21330,21330,21330,21330,0,8
11/7/2022,21070,21070,21070,21070,0,8
11/8/2022,19605,19605,18480,18480,0,8
11/9/2022,18500,18500,16070,16070,1,8
11/10/2022,17000,17940,17000,17940,13,21
11/11/2022,16050,16050,16050,16050,1,21
11/14/2022,16150,16150,16150,16150,0,21
11/15/2022,16865,16865,16865,16865,0,21
11/16/2022,16280,16280,16280,16280,0,21
11/17/2022,16465,16465,16465,16465,0,21
11/18/2022,16425,16700,16415,16415,0,21
11/21/2022,15510,15510,15510,15510,5,24
11/22/2022,15695,15840,15695,15840,0,24
11/23/2022,16465,16465,16465,16465,2,26
11/25/2022,16425,16425,16425,16425,0,26
11/28/2022,16050,16050,16050,16050,0,26
11/29/2022,16350,16350,16350,16350,0,26
11/30/2022,16985,16985,16985,16985,0,26
12/1/2022,16815,16815,16815,16815,0,26
12/2/2022,16945,16945,16945,16945,0,26
12/5/2022,17350,17350,16845,16845,0,26
12/6/2022,16895,16895,16895,16895,1,26
12/7/2022,16735,16735,16735,16735,0,26
12/8/2022,17095,17095,17095,17095,0,26
12/9/2022,17005,17005,17005,17005,0,26
12/12/2022,17020,17020,17020,17020,0,26
12/13/2022,17520,17655,17520,17655,0,26
12/14/2022,17685,17685,17685,17685,1,26
12/15/2022,17530,17530,17320,17320,0,26
12/16/2022,16790,16790,16790,16790,1,26
12/19/2022,16400,16460,16400,16460,0,26
12/20/2022,16215,16755,16215,16755,4,26
12/21/2022,16620,16620,16620,16620,1,26
12/22/2022,16590,16590,16590,16590,0,26
12/23/2022,16665,16665,16665,16665,0,26
12/27/2022,16525,16525,16525,16525,0,26
12/28/2022,16345,16345,16345,16345,0,26
12/29/2022,15995,16315,15995,16315,0,26
12/30/2022,16340,16455,16340,16455,2,25
1/3/2023,16505,16505,16505,16505,1,26
1/4/2023,16750,16750,16650,16650,0,26
1/5/2023,16680,16680,16680,16680,1,26
1/6/2023,16790,16790,16790,16790,0,26
1/9/2023,17100,17100,17100,17100,0,26
1/10/2023,17390,17390,17390,17390,0,26
1/11/2023,17475,17475,17475,17475,0,26
1/12/2023,18970,18970,18970,18970,0,26
1/13/2023,19230,19380,19230,19380,0,26
1/17/2023,21120,21285,21120,21285,5,29
1/18/2023,21280,21280,20635,20635,14,25
1/19/2023,20800,21010,20700,21010,50,70
1/20/2023,22275,22275,22275,22275,6,66
1/23/2023,23200,23200,23200,23200,0,66
1/24/2023,23220,23220,23220,23220,0,66
1/25/2023,23255,23365,23230,23240,0,66
1/26/2023,23545,23590,23350,23590,78,72
1/27/2023,23460,23460,23460,23460,27,69
1/30/2023,22995,23050,22995,23010,0,69
1/31/2023,23320,23455,23320,23455,3,71
2/1/2023,23980,23980,23980,23980,8,73
2/2/2023,24600,24600,24295,24295,32,105
2/3/2023,23670,23715,23670,23715,2,106
2/6/2023,23195,23365,23195,23365,2,106
2/7/2023,23190,23565,23190,23565,1,107
2/8/2023,23125,23125,23125,23125,1,106
2/9/2023,22200,22200,22200,22200,36,124
2/10/2023,21890,21890,21890,21890,0,124
2/13/2023,21660,21825,21585,21825,2,125
2/14/2023,21775,22405,21755,22405,12,124
2/15/2023,24385,24385,24385,24385,33,137
2/16/2023,25145,25145,24900,24900,0,137
2/17/2023,24275,25220,24275,25220,1,137
2/21/2023,24685,25360,24685,25065,4,137
2/22/2023,24645,24645,24360,24390,64,153
2/23/2023,24345,24475,24345,24475,8,159
2/24/2023,24335,24495,23655,23655,1,160
2/27/2023,24000,24280,23710,23710,2,160
2/28/2023,23850,23910,23680,23680,6,158
3/1/2023,24150,24150,23810,23810,11,160
3/2/2023,23880,23880,23865,23865,4,161
3/3/2023,22615,22615,22615,22615,11,157
3/6/2023,22655,22655,22655,22655,53,174
3/7/2023,22710,22835,22330,22330,7,174
3/8/2023,22395,22395,22395,22395,12,176
3/9/2023,20350,20350,20295,20295,42,210
3/10/2023,20200,20200,20020,20070,13,211
3/13/2023,22445,24510,22110,24510,54,234
3/14/2023,25330,26160,25110,25375,68,257
3/15/2023,25180,25560,24550,24635,80,283
3/16/2023,25285,25285,25285,25285,39,286
3/17/2023,26975,27250,26815,27250,0,286
3/20/2023,28695,28700,28220,28220,119,325
3/21/2023,28655,28655,28655,28655,35,342
3/22/2023,28660,29300,27130,27130,0,342
3/23/2023,28100,29205,28040,28945,20,345
3/24/2023,28450,28450,28310,28310,21,340
3/27/2023,27770,27770,27470,27470,9,337
3/28/2023,27550,27880,27310,27880,31,353
3/29/2023,28895,28940,28805,28940,57,345
3/30/2023,29280,29280,28255,28530,5,344
3/31/2023,28165,29120,28165,29030,45,362
4/3/2023,28490,28535,27990,28535,24,369
4/4/2023,28315,28900,28250,28640,10,371
4/5/2023,28930,29200,28485,28655,40,377
4/6/2023,28510,28510,28065,28400,11,378
4/10/2023,28900,29815,28860,29725,1,378
4/11/2023,29720,30790,29720,30630,63,400
4/12/2023,30600,30600,30195,30195,83,380
4/13/2023,30620,31115,30490,30820,39,390
4/14/2023,31200,31470,30475,30725,37,404
4/17/2023,30315,30315,29800,29800,9,401
4/18/2023,29910,30800,29425,30625,40,407
4/19/2023,30760,30760,29455,29560,72,430
4/20/2023,29435,29435,28325,28390,49,443
4/21/2023,28460,28465,27500,27550,48,447
4/24/2023,27790,28045,27530,27655,46,470
4/25/2023,27790,28195,27560,27905,66,498
4/26/2023,28695,30325,27800,28290,433,560
4/27/2023,29735,30245,29220,30155,2226,1275
4/28/2023,29855,30000,29290,29640,2667,2637
5/1/2023,29760,29760,27900,28070,538,2503
5/2/2023,28245,29185,28145,29060,221,2511
5/3/2023,29100,29100,28395,28565,700,2713
5/4/2023,29280,29695,28960,29165,424,2626
5/5/2023,29075,30065,29065,29945,313,2639
5/8/2023,29150,29150,27500,27520,291,2688
5/9/2023,27860,28015,27575,27925,332,2683
5/10/2023,27750,28540,26920,27930,165,2717
5/11/2023,27835,27845,26910,27010,451,2770
5/12/2023,27145,27205,26020,26645,493,2819
5/15/2023,27075,27880,26990,27645,429,2846
5/16/2023,27375,27475,27115,27150,427,2843
5/17/2023,27250,27700,26735,27615,363,2871
5/18/2023,27595,27720,26595,26970,687,3077
5/19/2023,27005,27385,26870,27085,861,3340
5/22/2023,27085,27330,26725,27095,941,3486
5/23/2023,27150,27750,27045,27440,3842,4682
5/24/2023,27465,27500,26235,26395,4516,6029
5/25/2023,26555,26655,25985,26565,5455,7585
5/26/2023,26510,27105,26395,26915,7966,9299
5/30/2023,27915,28665,27700,28070,5519,9041
5/31/2023,27905,28040,26910,27075,10217,9000
6/1/2023,27185,27440,26675,26925,9363,9508
6/2/2023,26965,27440,26560,27385,5116,9507
6/5/2023,27335,27615,25390,25640,7219,9277
6/6/2023,25665,27375,25315,27265,14010,10834
6/7/2023,27170,27525,26330,26610,14581,10023
6/8/2023,26335,26955,26200,26650,7113,10104
6/9/2023,26710,26920,26380,26475,4011,10369
6/12/2023,26155,26190,25670,25890,4376,10184
6/13/2023,26010,26555,25725,25930,5095,10121
6/14/2023,25890,26155,24815,25900,5185,10079
6/15/2023,25110,25620,24745,25470,5866,9902
6/16/2023,25600,26600,25145,26445,10605,10199
6/20/2023,26485,28445,26310,28180,10238,9968
6/21/2023,28250,30940,28250,30260,17218,11813
6/22/2023,30020,30685,29740,30370,18504,12215
6/23/2023,30175,31655,29975,31120,10153,12894
6/26/2023,30690,30800,30000,30315,12562,13418
6/27/2023,30215,31115,30185,30705,9077,11080
6/28/2023,30785,30785,29870,30110,10865,8406
6/29/2023,30170,30870,30055,30550,11519,5138
6/30/2023,30395,31255,29625,30129,11871,2479
