Date,Open,High,Low,Close,Vol,OI
4/24/2023,27890,27890,27890,27890,0,17
4/25/2023,28100,28165,28100,28165,0,17
4/26/2023,30465,30480,28360,28600,1,18
4/27/2023,30475,30475,30305,30475,30,37
4/28/2023,29980,29980,29980,29980,2,39
5/1/2023,29285,29285,28405,28405,0,39
5/2/2023,29380,29380,29380,29380,1,40
5/3/2023,28890,28890,28890,28890,0,40
5/4/2023,29490,29490,29490,29490,0,40
5/5/2023,30290,30290,30290,30290,0,40
5/8/2023,29465,29465,27875,27875,0,40
5/9/2023,28195,28280,28195,28280,1,41
5/10/2023,27845,28295,27845,28295,4,42
5/11/2023,27370,27370,27370,27370,3,43
5/12/2023,26900,26990,26900,26990,0,43
5/15/2023,27875,27995,27875,27995,4,45
5/16/2023,27560,27560,27520,27520,1,46
5/17/2023,27320,28030,27280,28030,1,47
5/18/2023,27380,27380,27380,27380,3,49
5/19/2023,27505,27505,27505,27505,0,49
5/22/2023,27535,27535,27505,27510,0,49
5/23/2023,27955,27955,27920,27920,10,53
5/24/2023,27435,27435,26875,26875,1,54
5/25/2023,27015,27015,27015,27015,4,56
5/26/2023,27340,27340,27340,27340,0,56
5/30/2023,28875,28875,28515,28515,0,56
5/31/2023,27545,27545,27545,27545,1,57
6/1/2023,27425,27425,27425,27425,0,57
6/2/2023,27710,27880,27710,27840,0,57
6/5/2023,26125,26125,26125,26125,2,58
6/6/2023,27695,27695,27535,27695,2,58
6/7/2023,27845,27845,27040,27040,7,57
6/8/2023,26780,27125,26780,27065,2,58
6/9/2023,27085,27085,26900,26900,11,65
6/12/2023,26320,26320,26320,26320,4,69
6/13/2023,26390,26390,26390,26390,1,69
6/14/2023,26330,26330,26330,26330,0,69
6/15/2023,25900,25900,25900,25900,5,70
6/16/2023,26740,26900,26740,26845,0,70
6/20/2023,26950,28755,26950,28670,3,70
6/21/2023,30170,31290,30170,30815,119,96
6/22/2023,30920,30920,30300,30885,18,98
6/23/2023,30700,32140,30700,31730,40,88
6/26/2023,31160,31280,30995,30995,22,94
6/27/2023,31460,31485,31440,31485,35,110
6/28/2023,31205,31285,30800,30985,27,112
6/29/2023,31415,31585,31415,31565,15,117
6/30/2023,31540,31970,31000,31170,40,131
7/3/2023,31415,32275,31415,32265,100,126
7/5/2023,32100,32150,31150,31265,20,139
7/6/2023,31400,31500,30895,31020,52,145
7/7/2023,30500,31140,30500,30920,90,155
7/10/2023,31080,31680,31000,31570,53,160
7/11/2023,31050,31305,31000,31295,49,172
7/12/2023,31345,31680,30960,30960,38,168
7/13/2023,30990,32555,30990,32555,17,166
7/14/2023,32035,32075,30765,30850,90,189
7/17/2023,30985,31010,30440,30590,34,192
7/18/2023,30770,30770,30155,30365,38,196
7/19/2023,30520,30825,30470,30685,44,207
7/20/2023,30505,31050,30235,30425,114,243
7/21/2023,30485,30740,30485,30565,241,430
7/24/2023,30680,30750,29505,29695,289,618
7/25/2023,29735,29930,29725,29880,938,878
7/26/2023,29855,30055,29750,29970,2713,1915
7/27/2023,29995,30130,29525,29625,2176,2965
7/28/2023,29695,30055,29585,29825,2168,3844
7/31/2023,29725,29995,29545,29580,428,3886
8/1/2023,29735,29800,28930,29735,641,3745
8/2/2023,29655,30520,29310,29570,861,3768
8/3/2023,29565,29850,29375,29695,573,3799
8/4/2023,29580,29765,29165,29365,344,3821
8/7/2023,29400,29580,29025,29520,500,3838
8/8/2023,29575,30500,29515,30350,451,3908
8/9/2023,30335,30505,29740,29785,802,4131
8/10/2023,29915,30045,29660,29765,468,4160
8/11/2023,29795,29935,29585,29730,349,4184
8/14/2023,29720,30050,29385,29660,297,4225
8/15/2023,29775,29835,29360,29495,484,4278
8/16/2023,29500,29540,29135,29395,576,4365
8/17/2023,29145,29145,27740,28130,534,4502
8/18/2023,26445,27190,25855,26265,1638,4901
8/21/2023,26395,26430,25990,26295,1836,5185
8/22/2023,26395,26395,25880,25950,3888,6236
8/23/2023,25830,26925,25790,26755,4125,7230
8/24/2023,26470,26690,25955,26140,8421,9145
8/25/2023,26130,26445,25865,26080,6618,9801
8/28/2023,26210,26360,25930,26090,5998,10372
8/29/2023,26075,28335,25980,28010,3315,10465
8/30/2023,27875,27970,27130,27260,19905,11744
8/31/2023,27385,27705,26010,26240,7293,11123
9/1/2023,26070,26225,25400,25700,10310,10847
9/5/2023,25985,26170,25580,25735,6918,10617
9/6/2023,25795,26140,25335,25705,4758,10524
9/7/2023,25795,26090,25630,25980,5237,10688
9/8/2023,26210,26560,25690,26005,3776,10835
9/11/2023,25930,26120,24925,25030,6232,10882
9/12/2023,25140,26685,25100,26125,8627,10866
9/13/2023,26180,26520,25845,26205,11268,10920
9/14/2023,26330,26955,26215,26765,5247,10859
9/15/2023,26635,26780,26265,26475,5968,11584
9/18/2023,26560,27550,26425,26885,3990,11124
9/19/2023,26885,27620,26715,27270,10480,11475
