Date,Open,High,Low,Close,Vol,OI
3/10/2023,875.2,875.2,875.2,875.2,0,0
3/13/2023,857.7,857.7,857.7,857.7,0,0
3/14/2023,866.5,866.5,866.5,866.5,0,0
3/15/2023,818.0,818.0,818.0,818.0,0,0
3/16/2023,827.2,827.2,827.2,827.2,0,0
3/17/2023,813.8,813.8,813.8,813.8,0,0
3/20/2023,830.8,830.8,830.8,830.8,0,0
3/21/2023,858.3,858.3,858.3,858.3,0,0
3/22/2023,841.2,841.2,841.2,841.2,0,0
3/23/2023,829.9,829.9,829.9,829.9,0,0
3/24/2023,831.3,831.3,831.3,831.3,0,0
3/27/2023,848.9,848.9,848.9,848.9,0,0
3/28/2023,862.3,862.3,862.3,862.3,0,0
3/29/2023,874.6,874.6,874.6,874.6,0,0
3/30/2023,878.3,878.3,878.3,878.3,0,0
3/31/2023,883.9,883.9,883.9,883.9,0,0
4/3/2023,924.1,924.1,924.1,924.1,0,0
4/4/2023,907.3,907.3,907.3,907.3,0,0
4/5/2023,920.3,920.3,920.3,920.3,0,0
4/6/2023,906.9,906.9,906.9,906.9,0,0
4/10/2023,913.8,913.8,913.8,913.8,0,0
4/11/2023,921.8,921.8,921.8,921.8,0,0
4/12/2023,922.7,922.7,922.7,922.7,0,0
4/13/2023,928.3,928.3,928.3,928.3,0,0
4/14/2023,930.4,930.4,930.4,930.4,0,0
4/17/2023,918.7,918.7,918.7,918.7,0,0
4/18/2023,922.3,922.3,922.3,922.3,0,0
4/19/2023,918.9,918.9,918.9,918.9,0,0
4/20/2023,910.7,910.7,910.7,910.7,0,0
4/21/2023,905.2,905.2,905.2,905.2,0,0
4/24/2023,918.7,918.7,918.7,918.7,0,0
4/25/2023,901.3,901.3,901.3,901.3,0,0
4/26/2023,890.0,890.0,890.0,890.0,0,0
4/27/2023,892.3,892.3,892.3,892.3,0,0
4/28/2023,905.4,905.4,905.4,905.4,0,0
5/1/2023,895.7,895.7,895.7,895.7,0,0
5/2/2023,856.8,856.8,856.8,856.8,0,0
5/3/2023,840.4,840.4,840.4,840.4,0,0
5/4/2023,830.5,830.5,830.5,830.5,0,0
5/5/2023,853.0,853.0,853.0,853.0,0,0
5/8/2023,853.3,853.3,853.3,853.3,0,0
5/9/2023,853.2,853.2,853.2,853.2,0,0
5/10/2023,843.9,843.9,843.9,843.9,0,0
5/11/2023,833.5,833.5,833.5,833.5,0,0
5/12/2023,834.8,834.8,834.8,834.8,0,0
5/15/2023,835.9,835.9,835.9,835.9,0,0
5/16/2023,814.8,814.8,814.8,814.8,0,0
5/17/2023,831.1,831.1,831.1,831.1,0,0
5/18/2023,835.8,835.8,835.8,835.8,0,0
5/19/2023,841.5,841.5,841.5,841.5,0,0
5/22/2023,837.6,837.6,837.6,837.6,0,0
5/23/2023,846.4,846.4,846.4,846.4,0,0
5/24/2023,850.4,850.4,850.4,850.4,0,0
5/25/2023,834.5,834.5,834.5,834.5,0,0
5/26/2023,831.4,831.4,831.4,831.4,0,0
5/30/2023,823.2,823.2,823.2,823.2,0,0
5/31/2023,807.3,807.3,807.3,807.3,0,0
6/1/2023,817.5,817.5,817.5,817.5,0,0
6/2/2023,821.0,840.8,821.0,840.8,5,0
6/5/2023,835.5,835.5,835.5,835.5,5,5
6/6/2023,841.6,841.6,841.6,841.6,0,5
6/7/2023,862.8,862.8,862.8,862.8,0,5
6/8/2023,860.5,860.5,846.5,859.5,2,5
6/9/2023,859.8,862.0,853.6,854.8,514,495
6/12/2023,842.6,854.0,840.7,845.8,3657,3926
6/13/2023,853.7,865.3,849.6,850.2,22388,20847
6/14/2023,857.2,860.9,835.0,840.6,5075,21697
6/15/2023,841.1,855.9,841.1,848.9,2074,23484
6/16/2023,851.9,855.2,847.5,848.5,458,23542
6/20/2023,842.5,843.2,823.5,828.8,4119,23118
6/21/2023,826.0,842.5,825.6,836.2,674,23705
6/22/2023,827.2,827.7,821.0,824.2,2536,24960
6/23/2023,814.1,819.9,811.4,817.7,335,24926
6/26/2023,826.0,836.7,825.6,832.4,373,24758
6/27/2023,830.1,837.9,829.5,834.6,1393,25785
6/28/2023,834.1,842.9,826.5,842.1,665,25360
6/29/2023,844.5,852.7,842.1,852.2,400,25265
6/30/2023,857.4,861.3,852.2,857.1,2826,25280
7/3/2023,859.5,865.4,856.6,859.6,413,23149
7/5/2023,861.3,861.4,850.0,855.1,266,23108
7/6/2023,844.2,850.1,828.3,834.4,7516,25141
7/7/2023,831.1,860.1,829.5,852.9,825,22772
7/10/2023,851.5,860.5,850.2,858.8,453,22750
7/11/2023,863.0,878.6,862.1,878.4,217,22775
7/12/2023,885.9,891.2,881.8,885.9,666,22850
7/13/2023,886.7,891.1,875.3,882.5,1729,24065
7/14/2023,872.3,874.6,857.3,857.9,901,23041
7/17/2023,855.4,860.0,853.5,857.2,3068,24089
7/18/2023,850.6,874.6,850.6,866.3,1217,23616
7/19/2023,867.6,875.5,867.4,870.3,555,23668
7/20/2023,878.3,881.6,873.5,881.0,1061,23082
7/21/2023,885.1,888.5,879.1,888.3,327,23165
7/24/2023,894.2,908.4,892.8,902.7,259,23239
7/25/2023,900.5,912.3,897.5,908.1,955,23847
7/26/2023,901.7,910.5,899.8,907.4,308,23873
7/27/2023,911.3,915.5,899.8,901.7,555,23733
7/28/2023,893.7,904.2,891.9,904.0,1625,25066
7/31/2023,910.9,923.4,910.9,921.3,737,23958
8/1/2023,915.7,919.1,906.9,916.7,700,23874
8/2/2023,910.8,914.1,898.2,904.9,1594,24855
8/3/2023,907.3,921.5,901.1,913.6,1981,25141
8/4/2023,916.4,927.4,913.3,913.5,706,24392
8/7/2023,917.8,920.2,913.7,915.1,561,24237
8/8/2023,897.6,919.9,893.7,919.4,2195,26209
8/9/2023,926.9,939.1,923.4,930.9,465,26255
8/10/2023,931.0,942.2,925.9,931.1,608,26500
8/11/2023,930.5,946.3,930.4,945.4,1511,26625
8/14/2023,939.1,943.6,934.6,941.4,1454,26547
8/15/2023,932.1,935.0,919.5,921.4,1500,26152
8/16/2023,920.3,931.4,912.3,913.0,962,26465
8/17/2023,922.3,935.2,922.3,923.9,4475,28797
8/18/2023,916.3,933.0,914.6,931.3,1225,27889
8/21/2023,936.1,939.5,920.7,925.6,1703,29082
8/22/2023,929.0,930.5,918.4,918.7,1274,29322
8/23/2023,913.7,917.0,901.0,915.9,506,29082
8/24/2023,911.2,918.9,907.7,909.1,1027,28609
8/25/2023,914.4,922.4,907.5,917.8,1604,29692
8/28/2023,921.1,931.1,919.3,924.4,856,30075
8/29/2023,923.9,927.6,918.0,927.0,292,30098
8/30/2023,930.5,932.6,928.2,930.9,506,30107
8/31/2023,931.4,932.3,926.9,931.4,568,29838
9/1/2023,940.3,950.7,940.3,950.0,526,29965
9/5/2023,955.2,964.8,955.1,955.4,980,30275
9/6/2023,955.0,960.0,949.0,955.6,2087,31815
9/7/2023,953.4,961.9,952.6,954.4,2335,33712
9/8/2023,958.9,970.1,958.9,963.7,6576,26394
9/11/2023,972.4,972.4,947.1,950.4,1771,25591
9/12/2023,961.1,973.5,959.8,971.7,13581,14949
9/13/2023,973.1,973.1,961.5,964.6,3138,13059
9/14/2023,974.3,978.9,974.3,976.1,1903,12024
9/15/2023,967.78,967.78,967.78,967.78,530,11990
