Date,Open,High,Low,Close,Vol,OI
9/16/2022,2.3169,2.3169,2.3169,2.3169,0,0
9/19/2022,2.3454,2.3454,2.3454,2.3454,0,0
9/20/2022,2.3161,2.3161,2.3161,2.3161,0,0
9/21/2022,2.3159,2.3159,2.3159,2.3159,0,0
9/22/2022,2.3333,2.3333,2.3333,2.3333,0,0
9/23/2022,2.2139,2.2139,2.2139,2.2139,0,0
9/26/2022,2.1695,2.1695,2.1695,2.1695,0,0
9/27/2022,2.2319,2.2319,2.2319,2.2319,0,0
9/28/2022,2.3154,2.3154,2.3154,2.3154,0,0
9/29/2022,2.2726,2.2726,2.2726,2.2726,0,0
9/30/2022,2.2366,2.2366,2.2366,2.2366,0,0
10/3/2022,2.3265,2.3265,2.3265,2.3265,0,0
10/4/2022,2.436,2.436,2.436,2.436,0,0
10/5/2022,2.4666,2.4666,2.4666,2.4666,0,0
10/6/2022,2.4799,2.4799,2.4799,2.4799,0,0
10/7/2022,2.5387,2.5387,2.5387,2.5387,0,0
10/10/2022,2.4495,2.4495,2.4495,2.4495,0,0
10/11/2022,2.4352,2.4352,2.4352,2.4352,0,0
10/12/2022,2.4162,2.4162,2.4162,2.4162,0,0
10/13/2022,2.4713,2.4713,2.4713,2.4713,0,0
10/14/2022,2.3922,2.3922,2.3922,2.3922,0,0
10/17/2022,2.3749,2.3749,2.3749,2.3749,0,0
10/18/2022,2.3516,2.3516,2.3516,2.3516,0,0
10/19/2022,2.4143,2.4143,2.4143,2.4143,0,0
10/20/2022,2.3945,2.3945,2.3945,2.3945,0,0
10/21/2022,2.4093,2.4093,2.4093,2.4093,0,0
10/24/2022,2.4255,2.4255,2.4255,2.4255,0,0
10/25/2022,2.4672,2.4672,2.4672,2.4672,0,0
10/26/2022,2.5059,2.5059,2.5059,2.5059,0,0
10/27/2022,2.5523,2.5653,2.5523,2.5523,1,0
10/28/2022,2.4909,2.4909,2.4909,2.4909,1,1
10/31/2022,2.4589,2.4589,2.4589,2.4589,0,1
11/1/2022,2.5249,2.5249,2.5249,2.5249,0,1
11/2/2022,2.608,2.608,2.608,2.608,0,1
11/3/2022,2.5828,2.5828,2.5828,2.5828,0,1
11/4/2022,2.6489,2.6489,2.6489,2.6489,0,1
11/7/2022,2.5923,2.5923,2.5923,2.5923,0,1
11/8/2022,2.575,2.575,2.5645,2.5645,0,1
11/9/2022,2.4765,2.4765,2.4765,2.4765,1,0
11/10/2022,2.5086,2.5086,2.5086,2.5086,1,0
11/11/2022,2.5556,2.5556,2.5556,2.5556,1,0
11/14/2022,2.4719,2.4719,2.4719,2.4719,1,0
11/15/2022,2.4742,2.4742,2.4742,2.4742,1,0
11/16/2022,2.4597,2.4597,2.4597,2.4597,1,0
11/17/2022,2.3975,2.3975,2.3975,2.3975,1,0
11/18/2022,2.351,2.351,2.351,2.351,1,0
11/21/2022,2.3646,2.3646,2.3646,2.3646,1,0
11/22/2022,2.4438,2.4438,2.4438,2.4438,1,0
11/23/2022,2.38,2.393,2.38,2.393,1,0
11/25/2022,2.2729,2.2729,2.2729,2.2729,3,3
11/28/2022,2.2723,2.2723,2.2723,2.2723,0,3
11/29/2022,2.2878,2.2878,2.2878,2.2878,0,3
11/30/2022,2.3847,2.3847,2.3847,2.3847,0,3
12/1/2022,2.342,2.342,2.342,2.342,0,3
12/2/2022,2.2804,2.2804,2.2804,2.2804,0,3
12/5/2022,2.2019,2.2019,2.2019,2.2019,0,3
12/6/2022,2.1491,2.1491,2.1491,2.1491,0,3
12/7/2022,2.0772,2.0772,2.0772,2.0772,0,3
12/8/2022,2.0491,2.0491,2.0491,2.0491,0,3
12/9/2022,2.0561,2.0561,2.0561,2.0561,0,3
12/12/2022,2.081,2.081,2.081,2.081,0,3
12/13/2022,2.1609,2.1609,2.1609,2.1609,0,3
12/14/2022,2.2444,2.2444,2.2444,2.2444,0,3
12/15/2022,2.1668,2.1668,2.1668,2.1668,0,3
12/16/2022,2.1323,2.1323,2.1323,2.1323,0,3
12/19/2022,2.1776,2.1776,2.1776,2.1776,0,3
12/20/2022,2.2228,2.2228,2.2228,2.2228,0,3
12/21/2022,2.2023,2.2558,2.2023,2.2558,0,3
12/22/2022,2.2488,2.2488,2.2488,2.2488,3,0
12/23/2022,2.3836,2.3836,2.3836,2.3836,3,0
12/27/2022,2.3602,2.3602,2.3602,2.3602,3,0
12/28/2022,2.3629,2.3629,2.3629,2.3629,3,0
12/29/2022,2.3707,2.3707,2.3707,2.3707,3,0
