Date,Open,High,Low,Close,Vol,OI
8/16/2022,2.6278,2.6278,2.6278,2.6278,0,0
8/17/2022,2.6566,2.6566,2.6566,2.6566,0,0
8/18/2022,2.7051,2.7051,2.7051,2.7051,0,0
8/19/2022,2.7174,2.7174,2.7174,2.7174,0,0
8/22/2022,2.6788,2.6788,2.6788,2.6788,0,0
8/23/2022,2.7344,2.7344,2.7344,2.7344,0,0
8/24/2022,2.7047,2.7047,2.7047,2.7047,0,0
8/25/2022,2.6522,2.6522,2.6522,2.6522,0,0
8/26/2022,2.6522,2.6522,2.6522,2.6522,0,0
8/29/2022,2.7103,2.7103,2.7103,2.7103,0,0
8/30/2022,2.5849,2.5849,2.5849,2.5849,0,0
8/31/2022,2.5176,2.5176,2.5176,2.5176,0,0
9/1/2022,2.4559,2.4559,2.4559,2.4559,0,0
9/2/2022,2.5045,2.5045,2.5045,2.5045,0,0
9/6/2022,2.4879,2.4879,2.4879,2.4879,0,0
9/7/2022,2.391,2.391,2.391,2.391,0,0
9/8/2022,2.4343,2.4343,2.4343,2.4343,0,0
9/9/2022,2.5191,2.5191,2.5191,2.5191,0,0
9/12/2022,2.5459,2.5459,2.5459,2.5459,0,0
9/13/2022,2.5554,2.5554,2.5554,2.5554,0,0
9/14/2022,2.5859,2.5859,2.5859,2.5859,0,0
9/15/2022,2.5051,2.5051,2.5051,2.5051,0,0
9/16/2022,2.5005,2.5005,2.5005,2.5005,0,0
9/19/2022,2.5227,2.5227,2.5227,2.5227,0,0
9/20/2022,2.4889,2.4889,2.4889,2.4889,0,0
9/21/2022,2.4871,2.4871,2.4871,2.4871,0,0
9/22/2022,2.5029,2.5029,2.5029,2.5029,0,0
9/23/2022,2.3915,2.3915,2.3915,2.3915,0,0
9/26/2022,2.3379,2.3379,2.3379,2.3379,0,0
9/27/2022,2.391,2.391,2.391,2.391,0,0
9/28/2022,2.4672,2.4672,2.4672,2.4672,0,0
9/29/2022,2.4279,2.4279,2.4279,2.4279,0,0
9/30/2022,2.397,2.397,2.397,2.397,0,0
10/3/2022,2.4766,2.4766,2.4766,2.4766,0,0
10/4/2022,2.5746,2.5746,2.5746,2.5746,0,0
10/5/2022,2.6214,2.6214,2.6214,2.6214,0,0
10/6/2022,2.6421,2.6421,2.6421,2.6421,0,0
10/7/2022,2.7018,2.7018,2.7018,2.7018,0,0
10/10/2022,2.6227,2.6227,2.6227,2.6227,0,0
10/11/2022,2.6009,2.6009,2.6009,2.6009,0,0
10/12/2022,2.5803,2.5803,2.5803,2.5803,0,0
10/13/2022,2.6307,2.6307,2.6307,2.6307,0,0
10/14/2022,2.5573,2.5573,2.5573,2.5573,0,0
10/17/2022,2.54,2.54,2.54,2.54,0,0
10/18/2022,2.5167,2.5167,2.5167,2.5167,0,0
10/19/2022,2.5663,2.5663,2.5663,2.5663,0,0
10/20/2022,2.5478,2.5478,2.5478,2.5478,0,0
10/21/2022,2.568,2.568,2.568,2.568,0,0
10/24/2022,2.576,2.576,2.576,2.576,0,0
10/25/2022,2.6104,2.6104,2.6104,2.6104,0,0
10/26/2022,2.6566,2.6566,2.6566,2.6566,0,0
10/27/2022,2.6849,2.6849,2.6849,2.6849,0,0
10/28/2022,2.639,2.639,2.639,2.639,0,0
10/31/2022,2.6139,2.6139,2.6139,2.6139,0,0
11/1/2022,2.676,2.676,2.676,2.676,0,0
11/2/2022,2.7495,2.7495,2.7495,2.7495,0,0
11/3/2022,2.7268,2.7268,2.7268,2.7268,0,0
11/4/2022,2.8006,2.8006,2.8006,2.8006,0,0
11/7/2022,2.7596,2.7596,2.7596,2.7596,0,0
11/8/2022,2.708,2.708,2.708,2.708,0,0
11/9/2022,2.6375,2.6375,2.6375,2.6375,0,0
11/10/2022,2.6714,2.6714,2.6714,2.6714,0,0
11/11/2022,2.7228,2.7228,2.7228,2.7228,0,0
11/14/2022,2.6449,2.6449,2.6449,2.6449,0,0
11/15/2022,2.6576,2.6576,2.6576,2.6576,0,0
11/16/2022,2.637,2.637,2.637,2.637,0,0
11/17/2022,2.5704,2.5704,2.5704,2.5704,0,0
11/18/2022,2.5316,2.5316,2.5316,2.5316,0,0
11/21/2022,2.5482,2.5482,2.5482,2.5482,0,0
11/22/2022,2.6044,2.6044,2.6044,2.6044,0,0
11/23/2022,2.5661,2.5661,2.5661,2.5661,0,0
11/25/2022,2.4725,2.4725,2.4725,2.4725,0,0
11/28/2022,2.4711,2.4711,2.4711,2.4711,0,0
11/29/2022,2.4939,2.4939,2.4939,2.4939,0,0
11/30/2022,2.5802,2.5802,2.5802,2.5802,0,0
12/1/2022,2.543,2.543,2.543,2.543,0,0
12/2/2022,2.4914,2.4914,2.4914,2.4914,0,0
12/5/2022,2.4217,2.4217,2.4217,2.4217,0,0
12/6/2022,2.3696,2.3696,2.3696,2.3696,0,0
12/7/2022,2.2996,2.2996,2.2996,2.2996,0,0
12/8/2022,2.27,2.27,2.27,2.27,0,0
12/9/2022,2.269,2.269,2.269,2.269,0,0
12/12/2022,2.2951,2.2951,2.2951,2.2951,0,0
12/13/2022,2.3701,2.3701,2.3701,2.3701,0,0
12/14/2022,2.4338,2.4338,2.4338,2.4338,0,0
12/15/2022,2.3703,2.3703,2.3703,2.3703,0,0
12/16/2022,2.3356,2.3356,2.3356,2.3356,0,0
12/19/2022,2.3729,2.3729,2.3729,2.3729,0,0
12/20/2022,2.4082,2.4082,2.4082,2.4082,0,0
12/21/2022,2.4515,2.4515,2.4515,2.4515,0,0
12/22/2022,2.4417,2.4417,2.4417,2.4417,0,0
12/23/2022,2.5605,2.5605,2.5605,2.5605,0,0
12/27/2022,2.5381,2.5381,2.5381,2.5381,0,0
12/28/2022,2.5331,2.5331,2.5331,2.5331,0,0
12/29/2022,2.5319,2.5319,2.5319,2.5319,0,0
12/30/2022,2.6309,2.6309,2.6309,2.6309,0,0
1/3/2023,2.5308,2.5308,2.5308,2.5308,0,0
1/4/2023,2.4308,2.4308,2.4308,2.4308,0,0
1/5/2023,2.4416,2.4416,2.4416,2.4416,0,0
1/6/2023,2.424,2.424,2.424,2.424,0,0
1/9/2023,2.4672,2.4672,2.4672,2.4672,0,0
1/10/2023,2.5022,2.5022,2.5022,2.5022,0,0
1/11/2023,2.6013,2.6013,2.6013,2.6013,0,0
1/12/2023,2.6435,2.6435,2.6435,2.6435,0,0
1/13/2023,2.6957,2.6957,2.6957,2.6957,0,0
1/17/2023,2.7106,2.7106,2.7106,2.7106,0,0
1/18/2023,2.6962,2.6962,2.6962,2.6962,0,0
1/19/2023,2.7574,2.7574,2.7574,2.7574,0,0
1/20/2023,2.7997,2.7997,2.7997,2.7997,0,0
1/23/2023,2.8402,2.8402,2.8402,2.8402,0,0
1/24/2023,2.795,2.795,2.795,2.795,0,0
1/25/2023,2.7501,2.7501,2.7501,2.7501,0,0
1/26/2023,2.7749,2.7749,2.7749,2.7749,0,0
1/27/2023,2.76,2.76,2.76,2.76,0,0
1/30/2023,2.6851,2.6851,2.6851,2.6851,0,0
1/31/2023,2.7352,2.7352,2.7352,2.7352,0,0
2/1/2023,2.6318,2.6318,2.6318,2.6318,0,0
2/2/2023,2.6246,2.6246,2.6246,2.6246,0,0
2/3/2023,2.5119,2.5119,2.5119,2.5119,0,0
2/6/2023,2.5532,2.5532,2.5532,2.5532,0,0
2/7/2023,2.6351,2.6351,2.6351,2.6351,0,0
2/8/2023,2.6518,2.6518,2.6518,2.6518,0,0
2/9/2023,2.6412,2.6412,2.6412,2.6412,0,0
2/10/2023,2.7019,2.7019,2.7019,2.7019,0,0
2/13/2023,2.7276,2.7276,2.7276,2.7276,0,0
2/14/2023,2.6939,2.6939,2.6939,2.6939,0,0
2/15/2023,2.6942,2.6942,2.6942,2.6942,0,0
2/16/2023,2.6456,2.6456,2.6456,2.6456,0,0
2/17/2023,2.6222,2.6222,2.6222,2.6222,0,0
2/21/2023,2.6233,2.6233,2.6233,2.6233,0,0
2/22/2023,2.625,2.625,2.5502,2.5502,5,0
2/23/2023,2.5848,2.5848,2.5848,2.5848,5,5
2/24/2023,2.5814,2.5814,2.5814,2.5814,0,5
2/27/2023,2.584,2.584,2.584,2.584,0,5
2/28/2023,2.642,2.642,2.642,2.642,0,5
3/1/2023,2.6748,2.6748,2.6748,2.6748,0,5
3/2/2023,2.7003,2.7003,2.7003,2.7003,0,5
3/3/2023,2.7504,2.7504,2.7504,2.7504,0,5
3/6/2023,2.7965,2.7965,2.7965,2.7965,0,5
3/7/2023,2.735,2.735,2.7007,2.7007,0,5
3/8/2023,2.6889,2.6889,2.6889,2.6889,5,0
3/9/2023,2.6051,2.6051,2.6051,2.6051,5,0
3/10/2023,2.6458,2.6458,2.6458,2.6458,5,0
3/13/2023,2.5914,2.5914,2.5914,2.5914,5,0
3/14/2023,2.553,2.553,2.553,2.553,5,0
3/15/2023,2.4384,2.4384,2.4384,2.4384,5,0
3/16/2023,2.5035,2.5035,2.5035,2.5035,5,0
3/17/2023,2.5015,2.5015,2.5015,2.5015,5,0
3/20/2023,2.536,2.536,2.536,2.536,5,0
3/21/2023,2.5389,2.5389,2.5389,2.5389,5,0
3/22/2023,2.5932,2.5932,2.5932,2.5932,5,0
3/23/2023,2.6059,2.6059,2.6059,2.6059,5,0
3/24/2023,2.5885,2.5885,2.5885,2.5885,5,0
3/27/2023,2.6842,2.6842,2.6842,2.6842,5,0
3/28/2023,2.7121,2.7121,2.7121,2.7121,5,0
3/29/2023,2.6681,2.6681,2.6681,2.6681,5,0
3/30/2023,2.6614,2.6614,2.6614,2.6614,5,0
