Date,Open,High,Low,Close,Vol,OI
12/28/2021,540.5,540.5,540.5,540.5,0,0
12/29/2021,523.5,523.5,523.5,523.5,0,0
12/30/2021,527.5,527.5,527.5,527.5,0,0
12/31/2021,526.75,526.75,526.75,526.75,0,0
1/3/2022,525.0,525.0,525.0,525.0,0,0
1/4/2022,535.75,535.75,535.75,535.75,0,0
1/5/2022,526.75,526.75,526.75,526.75,0,0
1/6/2022,519.75,519.75,519.75,519.75,0,0
1/7/2022,524.0,524.0,524.0,524.0,0,0
1/10/2022,528.0,528.0,528.0,528.0,0,0
1/11/2022,521.5,521.5,521.5,521.5,0,0
1/12/2022,520.5,520.5,520.5,520.5,0,0
1/13/2022,512.25,512.25,512.25,512.25,0,0
1/14/2022,494.25,494.25,494.25,494.25,0,0
1/18/2022,522.25,522.25,522.25,522.25,0,0
1/19/2022,536.25,536.25,536.25,536.25,0,0
1/20/2022,530.5,530.5,530.5,530.5,0,0
1/21/2022,506.25,506.25,506.25,506.25,0,0
1/24/2022,516.0,516.0,516.0,516.0,0,0
1/25/2022,515.75,515.75,515.75,515.75,0,0
1/26/2022,521.75,521.75,521.75,521.75,0,0
1/27/2022,520.0,520.0,520.0,520.0,0,0
1/28/2022,525.25,525.25,525.25,525.25,0,0
1/31/2022,524.75,524.75,524.75,524.75,0,0
2/1/2022,538.0,538.0,538.0,538.0,0,0
2/2/2022,531.0,531.0,531.0,531.0,0,0
2/3/2022,526.25,526.25,526.25,526.25,0,0
2/4/2022,524.25,524.25,524.25,524.25,0,0
2/7/2022,523.0,523.0,523.0,523.0,0,0
2/8/2022,523.25,523.25,523.25,523.25,0,0
2/9/2022,514.0,514.0,514.0,514.0,0,0
2/10/2022,504.5,504.5,504.5,504.5,0,0
2/11/2022,507.25,507.25,507.25,507.25,0,0
2/14/2022,501.75,501.75,501.75,501.75,0,0
2/15/2022,485.75,485.75,485.75,485.75,0,0
2/16/2022,495.25,495.25,495.25,495.25,0,0
2/17/2022,498.5,498.5,498.5,498.5,0,0
2/18/2022,502.5,502.5,502.5,502.5,0,0
2/22/2022,494.25,494.25,494.25,494.25,0,0
2/23/2022,492.75,492.75,492.75,492.75,0,0
2/24/2022,481.0,481.0,481.0,481.0,0,0
2/25/2022,446.5,446.5,446.5,446.5,0,0
2/28/2022,467.5,467.5,467.5,467.5,0,0
3/1/2022,486.5,486.5,486.5,486.5,0,0
3/2/2022,462.25,462.25,462.25,462.25,0,0
3/3/2022,466.0,466.0,466.0,466.0,0,0
3/4/2022,471.0,471.0,471.0,471.0,0,0
3/7/2022,475.75,475.75,475.75,475.75,0,0
3/8/2022,476.75,476.75,476.75,476.75,0,0
3/9/2022,482.25,482.25,482.25,482.25,0,0
3/10/2022,495.25,495.25,495.25,495.25,0,0
3/11/2022,492.25,492.25,492.25,492.25,0,0
3/14/2022,490.75,490.75,490.75,490.75,0,0
3/15/2022,493.0,493.0,493.0,493.0,0,0
3/16/2022,497.25,497.25,497.25,497.25,0,0
3/17/2022,504.75,504.75,504.75,504.75,0,0
3/18/2022,510.5,510.5,510.5,510.5,0,0
3/21/2022,521.25,521.25,521.25,521.25,0,0
3/22/2022,524.25,524.25,524.25,524.25,0,0
3/23/2022,536.5,536.5,536.5,536.5,0,0
3/24/2022,525.25,525.25,525.25,525.25,0,0
3/25/2022,551.5,551.5,551.5,551.5,0,0
3/28/2022,555.5,555.5,555.5,555.5,0,0
3/29/2022,527.25,527.25,527.25,527.25,0,0
3/30/2022,541.75,541.75,541.75,541.75,0,0
3/31/2022,542.25,542.25,542.25,542.25,0,0
4/1/2022,560.5,560.5,560.5,560.5,0,0
4/4/2022,556.0,556.0,556.0,556.0,0,0
4/5/2022,561.25,561.25,561.25,561.25,0,0
4/6/2022,566.0,566.0,566.0,566.0,0,0
4/7/2022,569.75,569.75,569.75,569.75,0,0
4/8/2022,596.25,596.25,596.25,596.25,0,0
4/11/2022,604.25,604.25,604.25,604.25,0,0
4/12/2022,603.5,603.5,603.5,603.5,0,0
4/13/2022,593.75,593.75,593.75,593.75,0,0
4/14/2022,569.25,569.25,569.25,569.25,0,0
4/18/2022,575.0,575.0,575.0,575.0,0,0
4/19/2022,573.75,573.75,573.75,573.75,0,0
4/20/2022,572.25,572.25,572.25,572.25,0,0
4/21/2022,563.0,563.0,563.0,563.0,0,0
4/22/2022,572.75,572.75,572.75,572.75,0,0
4/25/2022,569.0,569.0,569.0,569.0,0,0
4/26/2022,562.25,562.25,562.25,562.25,0,0
4/27/2022,564.0,564.0,564.0,564.0,0,0
4/28/2022,567.25,567.25,567.25,567.25,0,0
4/29/2022,562.0,562.0,562.0,562.0,0,0
5/2/2022,560.75,560.75,560.75,560.75,0,0
5/3/2022,566.75,566.75,566.75,566.75,0,0
5/4/2022,561.5,561.5,561.5,561.5,0,0
5/5/2022,553.0,553.0,553.0,553.0,0,0
5/6/2022,537.25,537.25,537.25,537.25,0,0
5/9/2022,530.75,530.75,530.75,530.75,0,0
5/10/2022,493.0,524.75,493.0,524.75,1,0
5/11/2022,533.5,533.5,533.5,533.5,1,1
5/12/2022,560.5,560.5,560.5,560.5,0,1
5/13/2022,554.25,554.25,554.25,554.25,0,1
5/16/2022,553.25,553.25,553.25,553.25,0,1
5/17/2022,563.5,563.5,563.5,563.5,0,1
5/18/2022,553.5,553.5,553.5,553.5,0,1
5/19/2022,545.25,545.25,545.25,545.25,0,1
5/20/2022,543.0,543.0,543.0,543.0,0,1
5/23/2022,558.0,558.0,558.0,558.0,0,1
5/24/2022,557.75,557.75,557.75,557.75,0,1
5/25/2022,557.5,557.5,557.5,557.5,0,1
5/26/2022,557.5,557.5,557.5,557.5,0,1
5/27/2022,557.25,557.25,557.25,557.25,0,1
5/31/2022,551.75,551.75,551.75,551.75,0,1
6/1/2022,551.5,551.5,551.5,551.5,0,1
6/2/2022,551.25,551.25,551.25,551.25,0,1
6/3/2022,551.0,551.0,551.0,551.0,0,1
6/6/2022,551.25,551.25,551.25,551.25,0,1
6/7/2022,551.25,551.25,551.25,551.25,0,1
6/8/2022,543.75,543.75,543.75,543.75,0,1
6/9/2022,543.5,543.5,543.5,543.5,0,1
6/10/2022,526.25,526.25,526.25,526.25,0,1
6/13/2022,526.0,526.0,526.0,526.0,0,1
6/14/2022,526.0,526.0,526.0,526.0,0,1
6/15/2022,521.5,521.5,521.5,521.5,0,1
6/16/2022,521.25,521.25,521.25,521.25,0,1
6/17/2022,521.25,521.25,521.25,521.25,0,1
6/21/2022,499.5,499.5,499.5,499.5,0,1
6/22/2022,499.5,499.5,485.25,485.25,0,1
6/23/2022,452.0,452.0,452.0,452.0,1,1
6/24/2022,422.5,422.5,422.5,422.5,0,1
6/27/2022,404.5,404.5,404.5,404.5,0,1
6/28/2022,411.0,411.0,411.0,411.0,0,1
6/29/2022,416.5,416.5,416.5,416.5,0,1
6/30/2022,414.5,414.5,414.5,414.5,0,1
7/1/2022,396.5,396.5,396.5,396.5,0,1
7/5/2022,352.75,352.75,352.75,352.75,0,1
7/6/2022,338.5,338.5,338.5,338.5,0,1
7/7/2022,347.75,347.75,347.75,347.75,0,1
7/8/2022,372.5,372.5,372.5,372.5,0,1
7/11/2022,374.5,374.5,374.5,374.5,0,1
7/12/2022,341.25,341.25,341.25,341.25,0,1
7/13/2022,341.0,341.0,341.0,341.0,0,1
7/14/2022,348.0,348.0,348.0,348.0,0,1
7/15/2022,349.0,349.0,349.0,349.0,0,1
7/18/2022,370.5,370.5,370.5,370.5,0,1
7/19/2022,372.5,372.5,372.5,372.5,0,1
7/20/2022,365.75,365.75,365.75,365.75,0,1
7/21/2022,372.0,372.0,372.0,372.0,0,1
7/22/2022,348.25,348.25,348.25,348.25,0,1
7/25/2022,335.75,335.75,335.75,335.75,0,1
7/26/2022,345.75,345.75,345.75,345.75,0,1
7/27/2022,346.5,346.5,346.5,346.5,0,1
7/28/2022,353.5,353.5,353.5,353.5,0,1
7/29/2022,360.5,360.5,360.5,360.5,0,1
8/1/2022,355.0,355.0,355.0,355.0,0,1
8/2/2022,340.0,340.0,340.0,340.0,0,1
8/3/2022,322.25,322.25,322.25,322.25,0,1
8/4/2022,327.25,327.25,327.25,327.25,0,1
8/5/2022,334.5,334.5,334.5,334.5,0,1
8/8/2022,352.75,352.75,352.75,352.75,0,1
8/9/2022,348.5,348.5,348.5,348.5,0,1
8/10/2022,340.5,340.5,340.5,340.5,0,1
8/11/2022,359.25,359.25,359.25,359.25,0,1
8/12/2022,363.75,363.75,363.75,363.75,0,1
8/15/2022,364.0,364.0,364.0,364.0,0,1
8/16/2022,348.25,348.25,348.25,348.25,0,1
8/17/2022,346.25,346.25,346.25,346.25,0,1
8/18/2022,326.5,326.5,326.5,326.5,0,1
8/19/2022,334.0,334.0,334.0,334.0,0,1
8/22/2022,335.25,335.25,335.25,335.25,0,1
8/23/2022,354.25,354.25,354.25,354.25,0,1
8/24/2022,367.0,367.0,367.0,367.0,0,1
8/25/2022,367.0,367.0,367.0,367.0,0,1
8/26/2022,381.75,381.75,362.25,362.25,0,1
8/29/2022,371.25,371.25,371.25,371.25,1,2
8/30/2022,362.5,362.5,362.5,362.5,0,2
8/31/2022,359.5,359.5,359.5,359.5,0,2
9/1/2022,343.25,343.25,343.25,343.25,0,2
9/2/2022,348.75,348.75,348.75,348.75,0,2
9/6/2022,352.5,352.5,352.5,352.5,0,2
9/7/2022,345.5,345.5,345.5,345.5,0,2
9/8/2022,345.0,345.0,345.0,345.0,0,2
9/9/2022,360.25,360.25,360.25,360.25,0,2
9/12/2022,377.75,377.75,377.75,377.75,0,2
9/13/2022,371.75,371.75,371.75,371.75,0,2
9/14/2022,368.75,368.75,368.75,368.75,0,2
9/15/2022,365.0,365.0,365.0,365.0,0,2
9/16/2022,366.0,366.0,366.0,366.0,0,2
9/19/2022,371.5,371.5,371.5,371.5,0,2
9/20/2022,382.25,382.25,382.25,382.25,0,2
9/21/2022,386.25,386.25,386.25,386.25,0,2
9/22/2022,386.25,386.25,386.25,386.25,0,2
9/23/2022,365.0,365.0,365.0,365.0,0,2
9/26/2022,350.5,350.5,350.5,350.5,0,2
9/27/2022,341.75,341.75,341.75,341.75,0,2
9/28/2022,348.75,348.75,348.75,348.75,0,2
9/29/2022,353.75,353.75,353.75,353.75,0,2
9/30/2022,360.75,360.75,360.75,360.75,0,2
10/3/2022,370.75,370.75,370.75,370.75,0,2
10/4/2022,373.75,373.75,373.75,373.75,0,2
10/5/2022,372.75,372.75,372.75,372.75,0,2
10/6/2022,367.25,367.25,367.25,367.25,0,2
10/7/2022,351.0,351.0,351.0,351.0,0,2
10/10/2022,356.5,356.5,356.5,356.5,0,2
10/11/2022,363.25,363.25,363.25,363.25,0,2
10/12/2022,373.0,373.0,373.0,373.0,0,2
10/13/2022,376.25,376.25,376.25,376.25,0,2
10/14/2022,366.25,366.25,366.25,366.25,0,2
10/17/2022,359.75,359.75,359.75,359.75,0,2
10/18/2022,358.5,358.5,358.5,358.5,0,2
10/19/2022,358.75,358.75,358.75,358.75,0,2
10/20/2022,361.5,361.5,361.5,361.5,0,2
10/21/2022,360.75,360.75,360.75,360.75,0,2
10/24/2022,361.5,361.5,361.5,361.5,0,2
10/25/2022,359.0,359.0,359.0,359.0,0,2
10/26/2022,357.25,357.25,357.25,357.25,0,2
10/27/2022,357.0,357.0,357.0,357.0,0,2
10/28/2022,365.25,365.25,365.25,365.25,0,2
10/31/2022,381.25,381.25,381.25,381.25,0,2
11/1/2022,393.25,393.25,393.25,393.25,0,2
11/2/2022,389.75,389.75,389.75,389.75,0,2
11/3/2022,382.0,382.0,382.0,382.0,0,2
11/4/2022,387.25,387.25,387.25,387.25,0,2
11/7/2022,377.0,377.0,377.0,377.0,0,2
11/8/2022,376.75,376.75,376.75,376.75,0,2
11/9/2022,376.0,376.0,376.0,376.0,0,2
11/10/2022,373.0,373.0,373.0,373.0,0,2
11/11/2022,382.0,382.0,382.0,382.0,0,2
11/14/2022,390.25,390.25,390.25,390.25,0,2
11/15/2022,389.0,389.0,389.0,389.0,0,2
11/16/2022,386.5,386.5,386.5,386.5,0,2
11/17/2022,386.25,386.25,386.25,386.25,0,2
11/18/2022,385.0,385.0,385.0,385.0,0,2
11/21/2022,388.0,388.0,388.0,388.0,0,2
11/22/2022,387.25,387.25,387.25,387.25,0,2
11/23/2022,380.5,380.5,380.5,380.5,0,2
11/25/2022,374.5,374.5,374.5,374.5,0,2
11/28/2022,370.5,370.5,370.5,370.5,0,2
11/29/2022,373.5,373.5,373.5,373.5,0,2
11/30/2022,376.0,376.0,376.0,376.0,0,2
12/1/2022,369.75,369.75,369.75,369.75,0,2
12/2/2022,352.5,352.5,352.5,352.5,0,2
12/5/2022,323.75,323.75,323.75,323.75,0,2
12/6/2022,325.25,325.25,325.25,325.25,0,2
12/7/2022,322.75,322.75,322.75,322.75,0,2
12/8/2022,325.0,325.0,325.0,325.0,0,2
12/9/2022,329.0,329.0,329.0,329.0,0,2
12/12/2022,335.0,335.0,335.0,335.0,0,2
12/13/2022,335.75,335.75,335.75,335.75,0,2
12/14/2022,336.25,336.25,336.25,336.25,0,2
12/15/2022,340.75,340.75,340.75,340.75,0,2
12/16/2022,340.0,340.0,340.0,340.0,0,2
12/19/2022,337.75,337.75,337.75,337.75,0,2
12/20/2022,338.25,338.25,338.25,338.25,0,2
12/21/2022,347.5,347.5,347.5,347.5,0,2
12/22/2022,357.75,357.75,357.75,357.75,0,2
12/23/2022,361.25,361.25,361.25,361.25,0,2
12/27/2022,368.75,368.75,368.75,368.75,0,2
12/28/2022,371.75,371.75,371.75,371.75,0,2
12/29/2022,370.25,370.25,370.25,370.25,0,2
12/30/2022,369.75,369.75,369.75,369.75,0,2
1/3/2023,370.25,370.25,370.25,370.25,0,2
1/4/2023,361.75,361.75,361.75,361.75,0,2
1/5/2023,350.75,350.75,350.75,350.75,0,2
1/6/2023,349.0,349.0,349.0,349.0,0,2
1/9/2023,345.0,345.0,345.0,345.0,0,2
1/10/2023,346.75,346.75,346.75,346.75,0,2
1/11/2023,356.0,356.0,356.0,356.0,0,2
1/12/2023,360.5,360.5,360.5,360.5,0,2
1/13/2023,362.75,362.75,362.75,362.75,0,2
1/17/2023,370.75,370.75,370.75,370.75,0,2
1/18/2023,369.5,369.5,369.5,369.5,0,2
1/19/2023,365.75,365.75,365.75,365.75,0,2
1/20/2023,369.25,369.25,369.25,369.25,0,2
1/23/2023,369.0,369.0,369.0,369.0,0,2
1/24/2023,373.75,373.75,373.75,373.75,0,2
1/25/2023,376.25,376.25,376.25,376.25,0,2
1/26/2023,384.5,384.5,384.5,384.5,0,2
1/27/2023,386.75,386.75,386.75,386.75,0,2
1/30/2023,390.25,390.25,390.25,390.25,0,2
1/31/2023,388.0,388.0,388.0,388.0,0,2
2/1/2023,386.5,386.5,386.5,386.5,0,2
2/2/2023,389.25,389.25,389.25,389.25,0,2
2/3/2023,389.25,389.25,389.25,389.25,0,2
2/6/2023,392.0,392.0,392.0,392.0,0,2
2/7/2023,393.0,393.0,393.0,393.0,0,2
2/8/2023,393.75,393.75,393.75,393.75,0,2
2/9/2023,392.25,392.25,392.25,392.25,0,2
2/10/2023,390.0,390.0,390.0,390.0,0,2
2/13/2023,387.75,387.75,387.75,387.75,0,2
2/14/2023,380.75,380.75,380.75,380.75,0,2
2/15/2023,350.75,371.0,350.75,371.0,0,2
2/16/2023,372.75,372.75,372.75,372.75,1,1
2/17/2023,372.0,372.0,372.0,372.0,0,1
2/21/2023,370.0,370.0,370.0,370.0,0,1
2/22/2023,369.5,369.5,369.5,369.5,0,1
2/23/2023,370.25,370.25,370.25,370.25,0,1
2/24/2023,369.25,369.25,369.25,369.25,0,1
2/27/2023,369.75,369.75,369.75,369.75,0,1
2/28/2023,365.25,365.25,365.25,365.25,0,1
3/1/2023,366.5,366.5,366.5,366.5,0,1
3/2/2023,365.5,365.5,365.5,365.5,0,1
3/3/2023,364.25,364.25,364.25,364.25,0,1
3/6/2023,360.25,360.25,360.25,360.25,0,1
3/7/2023,375.25,375.25,375.25,375.25,0,1
3/8/2023,375.5,375.5,375.5,375.5,0,1
3/9/2023,376.75,376.75,376.75,376.75,0,1
3/10/2023,371.5,371.5,371.5,371.5,0,1
3/13/2023,371.5,371.5,371.5,371.5,0,1
3/14/2023,372.5,372.5,372.5,372.5,0,1
3/15/2023,369.5,369.5,369.5,369.5,0,1
3/16/2023,368.0,368.0,368.0,368.0,0,1
3/17/2023,369.25,369.25,369.25,369.25,0,1
3/20/2023,374.25,374.25,374.25,374.25,0,1
3/21/2023,375.75,375.75,375.75,375.75,0,1
3/22/2023,376.75,376.75,376.75,376.75,0,1
3/23/2023,372.75,372.75,372.75,372.75,0,1
3/24/2023,377.0,377.0,377.0,377.0,0,1
3/27/2023,383.5,383.5,383.5,383.5,0,1
3/28/2023,381.5,381.5,381.5,381.5,0,1
3/29/2023,375.5,375.5,375.5,375.5,0,1
3/30/2023,375.75,375.75,375.75,375.75,0,1
3/31/2023,371.0,371.0,371.0,371.0,0,1
4/3/2023,361.0,361.0,361.0,361.0,0,1
4/4/2023,359.5,359.5,359.5,359.5,0,1
4/5/2023,354.0,354.0,354.0,354.0,0,1
4/6/2023,356.0,356.0,356.0,356.0,0,1
4/10/2023,358.75,358.75,358.75,358.75,0,1
4/11/2023,358.75,358.75,358.75,358.75,0,1
4/12/2023,354.75,354.75,354.75,354.75,0,1
4/13/2023,353.5,353.5,353.5,353.5,0,1
4/14/2023,354.25,354.25,354.25,354.25,0,1
4/17/2023,359.25,359.25,359.25,359.25,0,1
4/18/2023,364.25,364.25,364.25,364.25,0,1
4/19/2023,364.5,364.5,364.5,364.5,0,1
4/20/2023,360.75,360.75,360.75,360.75,0,1
4/21/2023,360.75,360.75,360.75,360.75,0,1
4/24/2023,362.0,362.0,362.0,362.0,0,1
4/25/2023,359.5,359.5,359.5,359.5,0,1
4/26/2023,353.75,353.75,353.75,353.75,0,1
4/27/2023,340.75,340.75,340.75,340.75,0,1
4/28/2023,340.5,340.5,340.5,340.5,0,1
5/1/2023,340.5,340.5,332.25,332.25,0,1
5/2/2023,331.0,331.0,331.0,331.0,1,0
5/3/2023,338.0,338.0,338.0,338.0,1,0
5/4/2023,343.0,343.0,343.0,343.0,1,0
5/5/2023,351.0,351.0,351.0,351.0,1,0
5/8/2023,356.25,356.25,356.25,356.25,1,0
5/9/2023,354.75,354.75,354.75,354.75,1,0
5/10/2023,355.0,355.0,355.0,355.0,1,0
5/11/2023,356.25,356.25,356.25,356.25,1,0
5/12/2023,360.25,360.25,360.25,360.25,1,0
5/15/2023,364.5,364.5,364.5,364.5,1,0
5/16/2023,364.0,364.0,364.0,364.0,1,0
5/17/2023,361.75,361.75,361.75,361.75,1,0
5/18/2023,359.5,359.5,359.5,359.5,1,0
5/19/2023,344.75,344.75,344.75,344.75,1,0
5/22/2023,340.75,340.75,340.75,340.75,1,0
5/23/2023,348.5,348.5,348.5,348.5,1,0
5/24/2023,354.0,354.0,354.0,354.0,1,0
5/25/2023,356.0,356.0,356.0,356.0,1,0
5/26/2023,361.5,361.5,361.5,361.5,1,0
5/30/2023,361.75,361.75,361.75,361.75,1,0
5/31/2023,357.5,357.5,357.5,357.5,1,0
6/1/2023,354.25,354.25,354.25,354.25,1,0
6/2/2023,353.75,353.75,353.75,353.75,1,0
6/5/2023,356.5,356.5,356.5,356.5,1,0
6/6/2023,359.25,359.25,359.25,359.25,1,0
6/7/2023,357.75,357.75,357.75,357.75,1,0
6/8/2023,369.0,369.0,369.0,369.0,1,0
6/9/2023,370.0,370.0,370.0,370.0,1,0
6/12/2023,379.25,379.25,379.25,379.25,1,0
6/13/2023,388.5,388.5,388.5,388.5,0,0
6/14/2023,402.75,402.75,402.75,402.75,0,0
6/15/2023,413.0,413.0,413.0,413.0,0,0
6/16/2023,410.0,410.0,410.0,410.0,0,0
6/20/2023,407.75,407.75,407.75,407.75,0,0
6/21/2023,414.0,414.0,414.0,414.0,0,0
6/22/2023,422.25,422.25,422.25,422.25,0,0
6/23/2023,417.5,417.5,417.5,417.5,0,0
6/26/2023,426.75,426.75,426.75,426.75,0,0
6/27/2023,417.75,417.75,417.75,417.75,0,0
6/28/2023,415.5,415.5,415.5,415.5,0,0
6/29/2023,412.0,412.0,412.0,412.0,0,0
6/30/2023,418.0,418.0,418.0,418.0,0,0
7/3/2023,416.75,416.75,416.75,416.75,0,0
7/5/2023,438.75,438.75,438.75,438.75,0,0
7/6/2023,448.5,448.5,448.5,448.5,0,0
7/7/2023,439.75,439.75,439.75,439.75,0,0
7/10/2023,449.0,449.0,449.0,449.0,0,0
7/11/2023,447.0,447.0,447.0,447.0,0,0
7/12/2023,425.75,425.75,425.75,425.75,0,0
7/13/2023,427.25,427.25,427.25,427.25,0,0
7/14/2023,427.25,427.25,427.25,427.25,0,0
7/17/2023,430.25,430.25,430.25,430.25,0,0
7/18/2023,455.0,455.0,455.0,455.0,0,0
7/19/2023,460.0,462.25,460.0,462.25,1,0
7/20/2023,466.0,466.0,466.0,466.0,1,1
7/21/2023,468.0,468.0,468.0,468.0,0,1
7/24/2023,477.75,477.75,477.75,477.75,0,1
7/25/2023,471.5,471.5,471.5,471.5,0,1
7/26/2023,458.5,458.5,458.5,458.5,0,1
7/27/2023,458.25,458.25,458.25,458.25,0,1
7/28/2023,458.25,458.25,458.25,458.25,0,1
7/31/2023,469.5,469.5,469.5,469.5,0,1
8/1/2023,467.5,467.5,466.75,466.75,0,1
8/2/2023,468.0,468.0,468.0,468.0,1,0
8/3/2023,457.75,457.75,457.75,457.75,1,0
8/4/2023,462.0,462.0,451.25,451.25,1,0
8/7/2023,438.0,438.0,438.0,438.0,1,1
8/8/2023,446.0,446.0,446.0,446.0,0,1
8/9/2023,447.0,447.0,447.0,447.0,0,1
8/10/2023,465.0,466.75,465.0,466.75,0,1
8/11/2023,470.0,473.75,470.0,473.75,25,24
8/14/2023,480.25,480.25,480.25,480.25,26,50
8/15/2023,478.0,478.0,478.0,478.0,0,50
8/16/2023,491.0,491.0,491.0,491.0,0,50
8/17/2023,488.25,488.25,488.25,488.25,0,50
8/18/2023,487.25,487.25,487.25,487.25,0,50
8/21/2023,489.5,489.5,489.5,489.5,0,50
8/22/2023,486.75,486.75,486.75,486.75,0,50
8/23/2023,493.5,493.5,493.5,493.5,0,50
8/24/2023,508.25,508.25,508.25,508.25,0,50
8/25/2023,517.0,517.0,517.0,517.0,0,50
8/28/2023,521.0,521.0,521.0,521.0,0,50
8/29/2023,529.5,529.5,529.5,529.5,0,50
8/30/2023,524.5,524.5,524.5,524.5,0,50
8/31/2023,518.0,518.0,518.0,518.0,0,50
9/1/2023,512.25,512.25,512.25,512.25,0,50
9/5/2023,510.75,510.75,510.75,510.75,0,50
9/6/2023,514.5,514.5,514.5,514.5,0,50
9/7/2023,513.0,513.0,513.0,513.0,0,50
9/8/2023,514.5,514.5,514.5,514.5,0,50
9/11/2023,508.25,508.25,508.25,508.25,0,50
9/12/2023,510.25,510.25,510.25,510.25,0,50
9/13/2023,507.0,507.0,507.0,507.0,0,50
9/14/2023,494.75,494.75,494.75,494.75,0,50
9/15/2023,493.75,493.75,493.75,493.75,0,50
9/18/2023,469.5,469.5,469.5,469.5,0,50
9/19/2023,457.5,457.5,457.5,457.5,0,50
