Date,Open,High,Low,Close,Vol,OI
12/28/2021,540.5,540.5,540.5,540.5,0,0
12/29/2021,523.5,523.5,523.5,523.5,0,0
12/30/2021,527.5,527.5,527.5,527.5,0,0
12/31/2021,526.75,526.75,526.75,526.75,0,0
1/3/2022,525.0,525.0,525.0,525.0,0,0
1/4/2022,535.75,535.75,535.75,535.75,0,0
1/5/2022,526.75,526.75,526.75,526.75,0,0
1/6/2022,519.75,519.75,519.75,519.75,0,0
1/7/2022,524.0,524.0,524.0,524.0,0,0
1/10/2022,528.0,528.0,528.0,528.0,0,0
1/11/2022,521.5,521.5,521.5,521.5,0,0
1/12/2022,520.5,520.5,520.5,520.5,0,0
1/13/2022,512.25,512.25,512.25,512.25,0,0
1/14/2022,494.25,494.25,494.25,494.25,0,0
1/18/2022,522.25,522.25,522.25,522.25,0,0
1/19/2022,536.25,536.25,536.25,536.25,0,0
1/20/2022,530.5,530.5,530.5,530.5,0,0
1/21/2022,506.25,506.25,506.25,506.25,0,0
1/24/2022,516.0,516.0,516.0,516.0,0,0
1/25/2022,515.75,515.75,515.75,515.75,0,0
1/26/2022,521.75,521.75,521.75,521.75,0,0
1/27/2022,520.0,520.0,520.0,520.0,0,0
1/28/2022,525.25,525.25,525.25,525.25,0,0
1/31/2022,524.75,524.75,524.75,524.75,0,0
2/1/2022,538.0,538.0,538.0,538.0,0,0
2/2/2022,531.0,531.0,531.0,531.0,0,0
2/3/2022,526.25,526.25,526.25,526.25,0,0
2/4/2022,524.25,524.25,524.25,524.25,0,0
2/7/2022,523.0,523.0,523.0,523.0,0,0
2/8/2022,523.25,523.25,523.25,523.25,0,0
2/9/2022,523.5,523.5,523.5,523.5,0,0
2/10/2022,523.5,523.5,523.5,523.5,1,0
2/11/2022,526.25,526.25,526.25,526.25,1,1
2/14/2022,520.75,520.75,520.75,520.75,0,1
2/15/2022,504.75,504.75,504.75,504.75,0,1
2/16/2022,514.25,514.25,514.25,514.25,0,1
2/17/2022,517.5,517.5,517.5,517.5,0,1
2/18/2022,521.5,521.5,521.5,521.5,0,1
2/22/2022,513.25,513.25,513.25,513.25,0,1
2/23/2022,511.75,511.75,511.75,511.75,0,1
2/24/2022,500.0,500.0,500.0,500.0,0,1
2/25/2022,465.5,465.5,465.5,465.5,0,1
2/28/2022,486.5,486.5,486.5,486.5,0,1
3/1/2022,505.5,505.5,505.5,505.5,0,1
3/2/2022,481.25,481.25,481.25,481.25,0,1
3/3/2022,485.0,485.0,485.0,485.0,0,1
3/4/2022,490.0,490.0,490.0,490.0,0,1
3/7/2022,494.75,494.75,494.75,494.75,0,1
3/8/2022,495.75,495.75,495.75,495.75,0,1
3/9/2022,501.25,501.25,501.25,501.25,0,1
3/10/2022,514.25,514.25,514.25,514.25,0,1
3/11/2022,511.25,511.25,511.25,511.25,0,1
3/14/2022,509.75,509.75,509.75,509.75,0,1
3/15/2022,512.0,512.0,512.0,512.0,0,1
3/16/2022,516.25,516.25,516.25,516.25,0,1
3/17/2022,523.75,523.75,523.75,523.75,0,1
3/18/2022,529.5,529.5,529.5,529.5,0,1
3/21/2022,540.25,540.25,540.25,540.25,0,1
3/22/2022,543.25,543.25,543.25,543.25,0,1
3/23/2022,555.5,555.5,555.5,555.5,0,1
3/24/2022,544.25,544.25,544.25,544.25,0,1
3/25/2022,570.5,570.5,570.5,570.5,0,1
3/28/2022,574.5,574.5,574.5,574.5,0,1
3/29/2022,546.25,546.25,546.25,546.25,0,1
3/30/2022,560.75,560.75,560.75,560.75,0,1
3/31/2022,561.25,561.25,561.25,561.25,0,1
4/1/2022,579.5,579.5,579.5,579.5,0,1
4/4/2022,575.0,575.0,575.0,575.0,0,1
4/5/2022,580.25,580.25,580.25,580.25,0,1
4/6/2022,585.0,585.0,585.0,585.0,0,1
4/7/2022,588.75,588.75,588.75,588.75,0,1
4/8/2022,615.25,615.25,615.25,615.25,0,1
4/11/2022,623.25,623.25,623.25,623.25,0,1
4/12/2022,622.5,622.5,622.5,622.5,0,1
4/13/2022,612.75,612.75,612.75,612.75,0,1
4/14/2022,588.25,588.25,588.25,588.25,0,1
4/18/2022,594.0,594.0,594.0,594.0,0,1
4/19/2022,592.75,592.75,592.75,592.75,0,1
4/20/2022,591.25,591.25,591.25,591.25,0,1
4/21/2022,582.0,582.0,582.0,582.0,0,1
4/22/2022,591.75,591.75,591.75,591.75,0,1
4/25/2022,588.0,588.0,588.0,588.0,0,1
4/26/2022,581.25,581.25,581.25,581.25,0,1
4/27/2022,583.0,583.0,583.0,583.0,0,1
4/28/2022,586.25,586.25,586.25,586.25,0,1
4/29/2022,581.0,581.0,581.0,581.0,0,1
5/2/2022,579.75,579.75,579.75,579.75,0,1
5/3/2022,585.75,585.75,585.75,585.75,0,1
5/4/2022,580.5,580.5,580.5,580.5,0,1
5/5/2022,572.0,572.0,572.0,572.0,0,1
5/6/2022,556.25,556.25,556.25,556.25,0,1
5/9/2022,549.75,549.75,549.75,549.75,0,1
5/10/2022,543.75,543.75,543.75,543.75,0,1
5/11/2022,552.5,552.5,552.5,552.5,0,1
5/12/2022,579.5,579.5,579.5,579.5,0,1
5/13/2022,573.25,573.25,573.25,573.25,0,1
5/16/2022,572.25,572.25,572.25,572.25,0,1
5/17/2022,579.25,579.25,579.25,579.25,0,1
5/18/2022,569.25,569.25,569.25,569.25,0,1
5/19/2022,561.0,561.0,561.0,561.0,0,1
5/20/2022,558.75,558.75,558.75,558.75,0,1
5/23/2022,573.75,573.75,573.75,573.75,0,1
5/24/2022,573.5,573.5,573.5,573.5,0,1
5/25/2022,573.25,573.25,573.25,573.25,0,1
5/26/2022,573.25,573.25,573.25,573.25,0,1
5/27/2022,573.0,573.0,573.0,573.0,0,1
5/31/2022,567.5,567.5,567.5,567.5,0,1
6/1/2022,567.25,567.25,567.25,567.25,0,1
6/2/2022,567.0,567.0,567.0,567.0,0,1
6/3/2022,566.75,566.75,566.75,566.75,0,1
6/6/2022,567.0,567.0,567.0,567.0,0,1
6/7/2022,567.0,567.0,567.0,567.0,0,1
6/8/2022,559.5,559.5,559.5,559.5,0,1
6/9/2022,559.25,559.25,559.25,559.25,0,1
6/10/2022,542.0,542.0,542.0,542.0,0,1
6/13/2022,541.75,541.75,541.75,541.75,0,1
6/14/2022,541.75,541.75,541.75,541.75,0,1
6/15/2022,537.25,537.25,537.25,537.25,0,1
6/16/2022,537.0,537.0,537.0,537.0,0,1
6/17/2022,537.0,537.0,537.0,537.0,0,1
6/21/2022,515.25,515.25,515.25,515.25,0,1
6/22/2022,501.0,501.0,501.0,501.0,0,1
6/23/2022,467.75,467.75,467.75,467.75,0,1
6/24/2022,438.25,438.25,438.25,438.25,0,1
6/27/2022,420.25,420.25,420.25,420.25,0,1
6/28/2022,426.75,426.75,426.75,426.75,0,1
6/29/2022,432.25,432.25,432.25,432.25,0,1
6/30/2022,430.25,430.25,430.25,430.25,0,1
7/1/2022,412.25,412.25,412.25,412.25,0,1
7/5/2022,368.5,368.5,368.5,368.5,0,1
7/6/2022,354.25,354.25,354.25,354.25,0,1
7/7/2022,363.5,363.5,363.5,363.5,0,1
7/8/2022,388.25,388.25,388.25,388.25,0,1
7/11/2022,390.25,390.25,390.25,390.25,0,1
7/12/2022,357.0,357.0,357.0,357.0,0,1
7/13/2022,356.75,356.75,356.75,356.75,0,1
7/14/2022,363.75,363.75,363.75,363.75,0,1
7/15/2022,364.75,364.75,364.75,364.75,0,1
7/18/2022,386.25,386.25,386.25,386.25,0,1
7/19/2022,388.25,388.25,388.25,388.25,0,1
7/20/2022,381.5,381.5,381.5,381.5,0,1
7/21/2022,387.75,387.75,387.75,387.75,0,1
7/22/2022,364.0,364.0,364.0,364.0,0,1
7/25/2022,351.5,351.5,351.5,351.5,0,1
7/26/2022,361.5,361.5,361.5,361.5,0,1
7/27/2022,362.25,362.25,362.25,362.25,0,1
7/28/2022,369.25,369.25,369.25,369.25,0,1
7/29/2022,376.25,376.25,376.25,376.25,0,1
8/1/2022,370.75,370.75,370.75,370.75,0,1
8/2/2022,355.75,355.75,355.75,355.75,0,1
8/3/2022,338.0,338.0,338.0,338.0,0,1
8/4/2022,343.0,343.0,343.0,343.0,0,1
8/5/2022,350.25,350.25,350.25,350.25,0,1
8/8/2022,368.5,368.5,368.5,368.5,0,1
8/9/2022,364.25,364.25,364.25,364.25,0,1
8/10/2022,356.25,356.25,356.25,356.25,0,1
8/11/2022,375.0,375.0,375.0,375.0,0,1
8/12/2022,379.5,379.5,379.5,379.5,0,1
8/15/2022,379.75,379.75,379.75,379.75,0,1
8/16/2022,364.0,364.0,364.0,364.0,0,1
8/17/2022,362.0,362.0,362.0,362.0,0,1
8/18/2022,342.25,342.25,342.25,342.25,0,1
8/19/2022,349.75,349.75,349.75,349.75,0,1
8/22/2022,351.0,351.0,351.0,351.0,0,1
8/23/2022,370.0,370.0,370.0,370.0,0,1
8/24/2022,382.75,382.75,382.75,382.75,0,1
8/25/2022,382.75,382.75,382.75,382.75,0,1
8/26/2022,378.0,378.0,378.0,378.0,0,1
8/29/2022,387.0,387.0,387.0,387.0,0,1
8/30/2022,378.25,378.25,378.25,378.25,0,1
8/31/2022,375.25,375.25,375.25,375.25,0,1
9/1/2022,359.0,359.0,359.0,359.0,0,1
9/2/2022,364.5,364.5,364.5,364.5,0,1
9/6/2022,368.25,368.25,368.25,368.25,0,1
9/7/2022,361.25,361.25,361.25,361.25,0,1
9/8/2022,360.75,360.75,360.75,360.75,0,1
9/9/2022,376.0,376.0,376.0,376.0,0,1
9/12/2022,393.5,393.5,393.5,393.5,0,1
9/13/2022,387.5,387.5,387.5,387.5,0,1
9/14/2022,384.5,384.5,384.5,384.5,0,1
9/15/2022,380.75,380.75,380.75,380.75,0,1
9/16/2022,381.75,381.75,381.75,381.75,0,1
9/19/2022,387.25,387.25,387.25,387.25,0,1
9/20/2022,398.0,398.0,398.0,398.0,0,1
9/21/2022,402.0,402.0,402.0,402.0,0,1
9/22/2022,402.0,402.0,402.0,402.0,0,1
9/23/2022,380.75,380.75,380.75,380.75,0,1
9/26/2022,366.25,366.25,366.25,366.25,0,1
9/27/2022,357.5,357.5,357.5,357.5,0,1
9/28/2022,364.5,364.5,364.5,364.5,0,1
9/29/2022,369.5,369.5,369.5,369.5,0,1
9/30/2022,376.5,376.5,376.5,376.5,0,1
10/3/2022,386.5,386.5,386.5,386.5,0,1
10/4/2022,389.5,389.5,389.5,389.5,0,1
10/5/2022,388.5,388.5,388.5,388.5,0,1
10/6/2022,383.0,383.0,383.0,383.0,0,1
10/7/2022,366.75,366.75,366.75,366.75,0,1
10/10/2022,372.25,372.25,372.25,372.25,0,1
10/11/2022,379.0,379.0,379.0,379.0,0,1
10/12/2022,388.75,388.75,388.75,388.75,0,1
10/13/2022,392.0,392.0,392.0,392.0,0,1
10/14/2022,382.0,382.0,382.0,382.0,0,1
10/17/2022,375.5,375.5,375.5,375.5,0,1
10/18/2022,374.25,374.25,374.25,374.25,0,1
10/19/2022,374.5,374.5,374.5,374.5,0,1
10/20/2022,377.25,377.25,377.25,377.25,0,1
10/21/2022,376.5,376.5,376.5,376.5,0,1
10/24/2022,377.25,377.25,377.25,377.25,0,1
10/25/2022,374.75,374.75,374.75,374.75,0,1
10/26/2022,373.0,373.0,373.0,373.0,0,1
10/27/2022,372.75,372.75,372.75,372.75,0,1
10/28/2022,381.0,381.0,381.0,381.0,0,1
10/31/2022,397.0,397.0,397.0,397.0,0,1
11/1/2022,409.0,409.0,409.0,409.0,0,1
11/2/2022,405.5,405.5,405.5,405.5,0,1
11/3/2022,397.75,397.75,397.75,397.75,0,1
11/4/2022,403.0,403.0,403.0,403.0,0,1
11/7/2022,392.75,392.75,392.75,392.75,0,1
11/8/2022,392.5,392.5,392.5,392.5,0,1
11/9/2022,391.75,391.75,391.75,391.75,0,1
11/10/2022,388.75,388.75,388.75,388.75,0,1
11/11/2022,397.75,397.75,397.75,397.75,0,1
11/14/2022,406.0,406.0,406.0,406.0,0,1
11/15/2022,404.75,404.75,404.75,404.75,0,1
11/16/2022,402.25,402.25,402.25,402.25,0,1
11/17/2022,402.0,402.0,402.0,402.0,0,1
11/18/2022,400.75,400.75,400.75,400.75,0,1
11/21/2022,403.75,403.75,403.75,403.75,0,1
11/22/2022,403.0,403.0,403.0,403.0,0,1
11/23/2022,396.25,396.25,396.25,396.25,0,1
11/25/2022,390.25,390.25,390.25,390.25,0,1
11/28/2022,386.25,386.25,386.25,386.25,0,1
11/29/2022,389.25,389.25,389.25,389.25,0,1
11/30/2022,391.75,391.75,391.75,391.75,0,1
12/1/2022,385.5,385.5,385.5,385.5,0,1
12/2/2022,368.25,368.25,368.25,368.25,0,1
12/5/2022,339.5,339.5,339.5,339.5,0,1
12/6/2022,341.0,341.0,341.0,341.0,0,1
12/7/2022,338.5,338.5,338.5,338.5,0,1
12/8/2022,340.75,340.75,340.75,340.75,0,1
12/9/2022,344.75,344.75,344.75,344.75,0,1
12/12/2022,350.75,350.75,350.75,350.75,0,1
12/13/2022,351.5,351.5,351.5,351.5,0,1
12/14/2022,352.0,352.0,352.0,352.0,0,1
12/15/2022,356.5,356.5,356.5,356.5,0,1
12/16/2022,355.75,355.75,355.75,355.75,0,1
12/19/2022,353.5,353.5,353.5,353.5,0,1
12/20/2022,354.0,354.0,354.0,354.0,0,1
12/21/2022,363.25,363.25,363.25,363.25,0,1
12/22/2022,373.5,373.5,373.5,373.5,0,1
12/23/2022,377.0,377.0,377.0,377.0,0,1
12/27/2022,384.5,384.5,384.5,384.5,0,1
12/28/2022,387.5,387.5,387.5,387.5,0,1
12/29/2022,386.0,386.0,386.0,386.0,0,1
12/30/2022,385.5,385.5,385.5,385.5,0,1
1/3/2023,386.0,386.0,386.0,386.0,0,1
1/4/2023,377.5,377.5,377.5,377.5,0,1
1/5/2023,366.5,366.5,366.5,366.5,0,1
1/6/2023,364.75,364.75,364.75,364.75,0,1
1/9/2023,360.75,360.75,360.75,360.75,0,1
1/10/2023,362.5,362.5,362.5,362.5,0,1
1/11/2023,371.75,371.75,371.75,371.75,0,1
1/12/2023,376.25,376.25,376.25,376.25,0,1
1/13/2023,378.5,378.5,378.5,378.5,0,1
1/17/2023,386.5,386.5,386.5,386.5,0,1
1/18/2023,385.25,385.25,385.25,385.25,0,1
1/19/2023,381.5,381.5,381.5,381.5,0,1
1/20/2023,385.0,385.0,385.0,385.0,0,1
1/23/2023,384.75,384.75,384.75,384.75,0,1
1/24/2023,389.5,389.5,389.5,389.5,0,1
1/25/2023,392.0,392.0,392.0,392.0,0,1
1/26/2023,400.25,400.25,400.25,400.25,0,1
1/27/2023,402.5,402.5,402.5,402.5,0,1
1/30/2023,406.0,406.0,406.0,406.0,0,1
1/31/2023,403.75,403.75,403.75,403.75,0,1
2/1/2023,402.25,402.25,402.25,402.25,0,1
2/2/2023,405.0,405.0,405.0,405.0,0,1
2/3/2023,405.0,405.0,405.0,405.0,0,1
2/6/2023,407.75,407.75,407.75,407.75,0,1
2/7/2023,408.75,408.75,408.75,408.75,0,1
2/8/2023,409.5,409.5,409.5,409.5,0,1
2/9/2023,408.0,408.0,408.0,408.0,0,1
2/10/2023,405.75,405.75,405.75,405.75,0,1
2/13/2023,403.5,403.5,403.5,403.5,0,1
2/14/2023,396.5,396.5,396.5,396.5,0,1
2/15/2023,386.75,386.75,386.75,386.75,0,1
2/16/2023,388.5,388.5,388.5,388.5,0,1
2/17/2023,387.75,387.75,387.75,387.75,0,1
2/21/2023,385.75,385.75,385.75,385.75,0,1
2/22/2023,385.25,385.25,385.25,385.25,0,1
2/23/2023,386.0,386.0,386.0,386.0,0,1
2/24/2023,385.0,385.0,385.0,385.0,0,1
2/27/2023,385.5,385.5,385.5,385.5,0,1
2/28/2023,381.0,381.0,381.0,381.0,0,1
3/1/2023,382.25,382.25,382.25,382.25,0,1
3/2/2023,381.25,381.25,381.25,381.25,0,1
3/3/2023,380.0,380.0,380.0,380.0,0,1
3/6/2023,375.0,375.0,375.0,375.0,0,1
3/7/2023,347.25,380.0,347.25,380.0,0,1
3/8/2023,380.25,380.25,380.25,380.25,1,2
3/9/2023,380.0,380.0,380.0,380.0,0,2
3/10/2023,374.75,374.75,374.75,374.75,0,2
3/13/2023,374.75,374.75,374.75,374.75,0,2
3/14/2023,375.75,375.75,375.75,375.75,0,2
3/15/2023,372.75,372.75,372.75,372.75,0,2
3/16/2023,371.25,371.25,371.25,371.25,0,2
3/17/2023,372.5,372.5,372.5,372.5,0,2
3/20/2023,372.5,372.5,372.5,372.5,0,2
3/21/2023,374.0,374.0,374.0,374.0,0,2
3/22/2023,372.75,372.75,372.75,372.75,0,2
3/23/2023,368.75,368.75,368.75,368.75,0,2
3/24/2023,372.25,372.25,372.25,372.25,0,2
3/27/2023,378.75,378.75,378.75,378.75,0,2
3/28/2023,376.75,376.75,376.75,376.75,0,2
3/29/2023,370.75,370.75,370.75,370.75,0,2
3/30/2023,371.0,371.0,371.0,371.0,0,2
3/31/2023,366.25,366.25,366.25,366.25,0,2
4/3/2023,356.25,356.25,356.25,356.25,0,2
4/4/2023,354.75,354.75,354.75,354.75,0,2
4/5/2023,349.25,349.25,349.25,349.25,0,2
4/6/2023,351.25,351.25,351.25,351.25,0,2
4/10/2023,354.0,354.0,354.0,354.0,0,2
4/11/2023,354.0,354.0,354.0,354.0,0,2
4/12/2023,350.0,350.0,350.0,350.0,0,2
4/13/2023,348.75,348.75,348.75,348.75,0,2
4/14/2023,349.5,349.5,349.5,349.5,0,2
4/17/2023,354.5,354.5,354.5,354.5,0,2
4/18/2023,359.5,359.5,359.5,359.5,0,2
4/19/2023,359.75,359.75,359.75,359.75,0,2
4/20/2023,356.0,356.0,356.0,356.0,0,2
4/21/2023,356.0,356.0,356.0,356.0,0,2
4/24/2023,357.25,357.25,357.25,357.25,0,2
4/25/2023,354.75,354.75,354.75,354.75,0,2
4/26/2023,349.0,349.0,349.0,349.0,0,2
4/27/2023,336.0,336.0,336.0,336.0,0,2
4/28/2023,335.75,335.75,335.75,335.75,0,2
5/1/2023,327.5,327.5,327.5,327.5,0,2
5/2/2023,326.25,326.25,326.25,326.25,0,2
5/3/2023,333.25,333.25,333.25,333.25,0,2
5/4/2023,338.25,338.25,338.25,338.25,0,2
5/5/2023,346.25,346.25,346.25,346.25,0,2
5/8/2023,351.5,351.5,351.5,351.5,0,2
5/9/2023,350.0,350.0,350.0,350.0,0,2
5/10/2023,350.25,350.25,350.25,350.25,0,2
5/11/2023,351.5,351.5,351.5,351.5,0,2
5/12/2023,355.5,355.5,355.5,355.5,0,2
5/15/2023,359.75,359.75,359.75,359.75,0,2
5/16/2023,359.25,359.25,359.25,359.25,0,2
5/17/2023,357.0,357.0,357.0,357.0,0,2
5/18/2023,354.75,354.75,354.75,354.75,0,2
5/19/2023,340.0,340.0,340.0,340.0,0,2
5/22/2023,336.0,336.0,336.0,336.0,0,2
5/23/2023,343.75,343.75,343.75,343.75,0,2
5/24/2023,349.25,349.25,349.25,349.25,0,2
5/25/2023,351.25,351.25,351.25,351.25,0,2
5/26/2023,356.75,356.75,356.75,356.75,0,2
5/30/2023,357.0,357.0,357.0,357.0,0,2
5/31/2023,352.75,352.75,352.75,352.75,0,2
6/1/2023,349.5,349.5,349.5,349.5,0,2
6/2/2023,349.0,349.0,349.0,349.0,0,2
6/5/2023,351.75,351.75,351.75,351.75,0,2
6/6/2023,354.5,354.5,354.5,354.5,0,2
6/7/2023,353.0,353.0,353.0,353.0,0,2
6/8/2023,364.25,364.25,364.25,364.25,0,2
6/9/2023,365.25,365.25,365.25,365.25,0,2
6/12/2023,374.5,374.5,374.5,374.5,0,2
6/13/2023,374.25,383.75,374.25,383.75,0,2
6/14/2023,398.0,398.0,398.0,398.0,3,4
6/15/2023,408.25,408.25,408.25,408.25,0,4
6/16/2023,405.25,405.25,405.25,405.25,0,4
6/20/2023,403.0,403.0,403.0,403.0,0,4
6/21/2023,409.25,409.25,409.25,409.25,0,4
6/22/2023,417.5,417.5,417.5,417.5,0,4
6/23/2023,412.75,412.75,412.75,412.75,0,4
6/26/2023,422.0,422.0,422.0,422.0,0,4
6/27/2023,413.0,413.0,413.0,413.0,0,4
6/28/2023,410.75,410.75,410.75,410.75,0,4
6/29/2023,407.25,407.25,407.25,407.25,0,4
6/30/2023,413.25,413.25,413.25,413.25,0,4
7/3/2023,412.0,412.0,412.0,412.0,0,4
7/5/2023,434.0,434.0,434.0,434.0,0,4
7/6/2023,443.75,443.75,443.75,443.75,0,4
7/7/2023,435.0,435.0,435.0,435.0,0,4
7/10/2023,444.25,444.25,444.25,444.25,0,4
7/11/2023,442.25,442.25,442.25,442.25,0,4
7/12/2023,421.0,421.0,421.0,421.0,0,4
7/13/2023,422.5,422.5,422.5,422.5,0,4
7/14/2023,422.5,422.5,422.5,422.5,0,4
7/17/2023,425.5,425.5,425.5,425.5,0,4
7/18/2023,450.25,450.25,450.25,450.25,0,4
7/19/2023,457.5,457.5,457.5,457.5,0,4
7/20/2023,461.25,461.25,461.25,461.25,0,4
7/21/2023,463.25,463.25,463.25,463.25,0,4
7/24/2023,473.0,473.0,473.0,473.0,0,4
7/25/2023,466.75,466.75,466.75,466.75,0,4
7/26/2023,453.75,453.75,453.75,453.75,0,4
7/27/2023,453.5,453.5,453.5,453.5,0,4
7/28/2023,453.5,453.5,453.5,453.5,0,4
7/31/2023,464.75,464.75,464.75,464.75,0,4
8/1/2023,462.0,462.0,462.0,462.0,0,4
8/2/2023,463.25,463.25,463.25,463.25,0,4
8/3/2023,453.0,453.0,453.0,453.0,0,4
8/4/2023,446.5,446.5,446.5,446.5,0,4
8/7/2023,433.25,433.25,433.25,433.25,0,4
8/8/2023,441.25,441.25,441.25,441.25,0,4
8/9/2023,442.25,442.25,442.25,442.25,0,4
8/10/2023,462.0,462.0,462.0,462.0,0,4
8/11/2023,469.0,469.0,469.0,469.0,0,4
8/14/2023,475.5,475.5,475.5,475.5,0,4
8/15/2023,473.25,473.25,473.25,473.25,0,4
8/16/2023,486.25,486.25,486.25,486.25,0,4
8/17/2023,483.5,483.5,483.5,483.5,0,4
8/18/2023,482.5,482.5,482.5,482.5,0,4
8/21/2023,484.75,484.75,484.75,484.75,0,4
8/22/2023,482.0,482.0,482.0,482.0,0,4
8/23/2023,488.75,488.75,488.75,488.75,0,4
8/24/2023,503.5,503.5,503.5,503.5,0,4
8/25/2023,502.25,512.25,502.25,512.25,0,4
8/28/2023,516.25,516.25,516.25,516.25,1,5
8/29/2023,516.0,516.0,516.0,516.0,0,5
8/30/2023,511.0,511.0,511.0,511.0,0,5
8/31/2023,504.5,504.5,504.5,504.5,0,5
9/1/2023,498.75,498.75,498.75,498.75,0,5
9/5/2023,496.75,496.75,496.75,496.75,0,5
9/6/2023,497.75,497.75,497.75,497.75,0,5
9/7/2023,496.25,496.25,496.25,496.25,1,6
9/8/2023,497.75,497.75,497.75,497.75,0,6
9/11/2023,491.5,491.5,491.5,491.5,0,6
9/12/2023,493.5,493.5,493.5,493.5,0,6
9/13/2023,490.25,490.25,490.25,490.25,0,6
9/14/2023,478.0,478.0,478.0,478.0,0,6
9/15/2023,477.0,477.0,477.0,477.0,0,6
9/18/2023,452.75,452.75,452.75,452.75,0,6
9/19/2023,440.75,440.75,440.75,440.75,0,6
