Date,Open,High,Low,Close,Vol,OI
7/7/2021,370.0,370.0,370.0,370.0,0,0
7/8/2021,374.5,374.5,374.5,374.5,0,0
7/9/2021,385.0,385.0,385.0,385.0,0,0
7/12/2021,398.5,398.5,398.5,398.5,0,0
7/13/2021,414.25,414.25,414.25,414.25,0,0
7/14/2021,412.5,412.5,412.5,412.5,0,0
7/15/2021,421.0,421.0,421.0,421.0,0,0
7/16/2021,417.75,417.75,417.75,417.75,0,0
7/19/2021,413.75,413.75,413.75,413.75,0,0
7/20/2021,425.0,425.0,425.0,425.0,0,0
7/21/2021,432.5,432.5,432.5,432.5,0,0
7/22/2021,436.5,436.5,436.5,436.5,0,0
7/23/2021,443.0,443.0,443.0,443.0,0,0
7/26/2021,444.5,444.5,444.5,444.5,0,0
7/27/2021,450.0,450.0,450.0,450.0,0,0
7/28/2021,448.0,448.0,448.0,448.0,0,0
7/29/2021,448.25,448.25,448.25,448.25,0,0
7/30/2021,434.5,434.5,434.5,434.5,0,0
8/2/2021,436.25,436.25,436.25,436.25,0,0
8/3/2021,430.25,430.25,430.25,430.25,0,0
8/4/2021,428.5,428.5,428.5,428.5,0,0
8/5/2021,437.5,437.5,437.5,437.5,0,0
8/6/2021,442.25,442.25,442.25,442.25,0,0
8/9/2021,443.0,443.0,443.0,443.0,0,0
8/10/2021,443.75,443.75,443.75,443.75,0,0
8/11/2021,443.25,443.25,443.25,443.25,0,0
8/12/2021,452.25,452.25,452.25,452.25,0,0
8/13/2021,462.75,462.75,462.75,462.75,0,0
8/16/2021,463.0,463.0,463.0,463.0,0,0
8/17/2021,460.0,460.0,460.0,460.0,0,0
8/18/2021,451.75,451.75,451.75,451.75,0,0
8/19/2021,444.0,444.0,444.0,444.0,0,0
8/20/2021,448.0,448.0,448.0,448.0,0,0
8/23/2021,456.25,456.25,456.25,456.25,0,0
8/24/2021,453.75,453.75,453.75,453.75,0,0
8/25/2021,456.25,456.25,456.25,456.25,0,0
8/26/2021,454.0,454.0,454.0,454.0,0,0
8/27/2021,460.25,460.25,460.25,460.25,0,0
8/30/2021,458.5,458.5,458.5,458.5,0,0
8/31/2021,453.75,453.75,453.75,453.75,0,0
9/1/2021,453.0,453.0,453.0,453.0,0,0
9/2/2021,460.75,460.75,460.75,460.75,0,0
9/3/2021,457.75,457.75,457.75,457.75,0,0
9/7/2021,459.25,459.25,459.25,459.25,0,0
9/8/2021,459.25,459.25,459.25,459.25,0,0
9/9/2021,448.25,448.25,448.25,448.25,0,0
9/10/2021,452.25,452.25,452.25,452.25,0,0
9/13/2021,462.0,462.0,462.0,462.0,0,0
9/14/2021,462.0,462.0,462.0,462.0,0,0
9/15/2021,466.0,466.0,466.0,466.0,0,0
9/16/2021,464.75,464.75,464.75,464.75,0,0
9/17/2021,462.25,462.25,462.25,462.25,0,0
9/20/2021,458.75,458.75,458.75,458.75,0,0
9/21/2021,450.75,450.75,450.75,450.75,0,0
9/22/2021,473.75,473.75,473.75,473.75,0,0
9/23/2021,474.25,474.25,474.25,474.25,0,0
9/24/2021,471.25,471.25,471.25,471.25,0,0
9/27/2021,468.75,468.75,468.75,468.75,0,0
9/28/2021,462.75,462.75,462.75,462.75,0,0
9/29/2021,465.5,465.5,465.5,465.5,0,0
9/30/2021,463.0,463.0,463.0,463.0,0,0
10/1/2021,465.75,465.75,465.75,465.75,0,0
10/4/2021,470.5,470.5,470.5,470.5,0,0
10/5/2021,471.25,471.25,471.25,471.25,0,0
10/6/2021,472.75,472.75,472.75,472.75,0,0
10/7/2021,481.75,481.75,481.75,481.75,0,0
10/8/2021,504.5,504.5,504.5,504.5,0,0
10/11/2021,510.5,510.5,510.5,510.5,0,0
10/12/2021,488.5,488.5,488.5,488.5,0,0
10/13/2021,471.75,471.75,471.75,471.75,0,0
10/14/2021,473.25,473.25,473.25,473.25,0,0
10/15/2021,494.5,494.5,494.5,494.5,0,0
10/18/2021,495.25,495.25,495.25,495.25,0,0
10/19/2021,494.25,494.25,494.25,494.25,0,0
10/20/2021,498.5,498.5,498.5,498.5,0,0
10/21/2021,505.5,505.5,505.5,505.5,0,0
10/22/2021,507.75,507.75,507.75,507.75,0,0
10/25/2021,505.0,505.0,505.0,505.0,0,0
10/26/2021,501.75,501.75,501.75,501.75,0,0
10/27/2021,506.75,506.75,506.75,506.75,0,0
10/28/2021,506.5,506.5,506.5,506.5,0,0
10/29/2021,521.5,521.5,521.5,521.5,0,0
11/1/2021,545.0,545.0,545.0,545.0,0,0
11/2/2021,546.5,546.5,546.5,546.5,0,0
11/3/2021,535.0,535.0,535.0,535.0,0,0
11/4/2021,536.0,536.0,536.0,536.0,0,0
11/5/2021,541.25,541.25,541.25,541.25,0,0
11/8/2021,526.75,526.75,526.75,526.75,0,0
11/9/2021,527.5,527.5,527.5,527.5,0,0
11/10/2021,539.5,539.5,539.5,539.5,0,0
11/11/2021,531.0,531.0,531.0,531.0,0,0
11/12/2021,540.0,540.0,540.0,540.0,0,0
11/15/2021,543.5,543.5,543.5,543.5,0,0
11/16/2021,548.0,548.0,548.0,548.0,0,0
11/17/2021,555.25,555.25,555.25,555.25,0,0
11/18/2021,555.5,555.5,555.5,555.5,0,0
11/19/2021,550.0,550.0,550.0,550.0,0,0
11/22/2021,545.5,545.5,545.5,545.5,0,0
11/23/2021,547.0,547.0,547.0,547.0,0,0
11/24/2021,547.5,547.5,547.5,547.5,0,0
11/26/2021,554.0,554.0,554.0,554.0,0,0
11/29/2021,550.25,550.25,550.25,550.25,0,0
11/30/2021,529.25,529.25,529.25,529.25,0,0
12/1/2021,529.5,529.5,529.5,529.5,0,0
12/2/2021,537.5,537.5,537.5,537.5,0,0
12/3/2021,524.5,524.5,524.5,524.5,0,0
12/6/2021,534.25,534.25,534.25,534.25,0,0
12/7/2021,535.75,535.75,535.75,535.75,0,0
12/8/2021,534.75,534.75,534.75,534.75,0,0
12/9/2021,536.75,536.75,536.75,536.75,0,0
12/10/2021,540.0,540.0,540.0,540.0,0,0
12/13/2021,539.25,539.25,539.25,539.25,0,0
12/14/2021,554.25,554.25,554.25,554.25,0,0
12/15/2021,557.5,557.5,557.5,557.5,0,0
12/16/2021,558.0,558.0,558.0,558.0,0,0
12/17/2021,550.5,550.5,550.5,550.5,0,0
12/20/2021,535.5,535.5,535.5,535.5,0,0
12/21/2021,540.75,540.75,540.75,540.75,0,0
12/22/2021,545.5,545.5,545.5,545.5,0,0
12/23/2021,554.5,554.5,554.5,554.5,0,0
12/27/2021,562.0,562.0,562.0,562.0,0,0
12/28/2021,549.5,549.5,549.5,549.5,0,0
12/29/2021,532.5,532.5,532.5,532.5,0,0
12/30/2021,536.5,536.5,536.5,536.5,0,0
12/31/2021,535.75,535.75,535.75,535.75,0,0
1/3/2022,534.0,534.0,534.0,534.0,0,0
1/4/2022,544.75,544.75,544.75,544.75,0,0
1/5/2022,535.75,535.75,535.75,535.75,0,0
1/6/2022,528.75,528.75,528.75,528.75,0,0
1/7/2022,533.0,533.0,533.0,533.0,0,0
1/10/2022,537.0,537.0,537.0,537.0,0,0
1/11/2022,530.5,530.5,530.5,530.5,0,0
1/12/2022,529.5,529.5,529.5,529.5,0,0
1/13/2022,521.25,521.25,521.25,521.25,0,0
1/14/2022,503.25,503.25,503.25,503.25,0,0
1/18/2022,531.25,531.25,531.25,531.25,0,0
1/19/2022,545.25,545.25,545.25,545.25,0,0
1/20/2022,539.5,539.5,539.5,539.5,0,0
1/21/2022,515.25,515.25,515.25,515.25,0,0
1/24/2022,525.0,525.0,525.0,525.0,0,0
1/25/2022,524.75,524.75,524.75,524.75,0,0
1/26/2022,530.75,530.75,530.75,530.75,0,0
1/27/2022,529.0,529.0,529.0,529.0,0,0
1/28/2022,534.25,534.25,534.25,534.25,0,0
1/31/2022,533.75,533.75,533.75,533.75,0,0
2/1/2022,547.0,547.0,547.0,547.0,0,0
2/2/2022,540.0,540.0,540.0,540.0,0,0
2/3/2022,535.25,535.25,535.25,535.25,0,0
2/4/2022,533.25,533.25,533.25,533.25,0,0
2/7/2022,532.0,532.0,532.0,532.0,0,0
2/8/2022,532.25,532.25,532.25,532.25,0,0
2/9/2022,523.0,523.0,523.0,523.0,0,0
2/10/2022,515.0,515.0,513.5,513.5,1,0
2/11/2022,516.25,516.25,516.25,516.25,1,1
2/14/2022,510.75,510.75,510.75,510.75,0,1
2/15/2022,494.75,494.75,494.75,494.75,0,1
2/16/2022,504.25,504.25,504.25,504.25,0,1
2/17/2022,507.5,507.5,507.5,507.5,0,1
2/18/2022,511.5,511.5,511.5,511.5,0,1
2/22/2022,503.25,503.25,503.25,503.25,0,1
2/23/2022,501.75,501.75,501.75,501.75,0,1
2/24/2022,490.0,490.0,490.0,490.0,0,1
2/25/2022,455.5,455.5,455.5,455.5,0,1
2/28/2022,476.5,476.5,476.5,476.5,0,1
3/1/2022,495.5,495.5,495.5,495.5,0,1
3/2/2022,471.25,471.25,471.25,471.25,0,1
3/3/2022,475.0,475.0,475.0,475.0,0,1
3/4/2022,480.0,480.0,480.0,480.0,0,1
3/7/2022,484.75,484.75,484.75,484.75,0,1
3/8/2022,485.75,485.75,485.75,485.75,0,1
3/9/2022,491.25,491.25,491.25,491.25,0,1
3/10/2022,504.25,504.25,504.25,504.25,0,1
3/11/2022,501.25,501.25,501.25,501.25,0,1
3/14/2022,499.75,499.75,499.75,499.75,0,1
3/15/2022,498.0,502.0,498.0,502.0,0,1
3/16/2022,506.25,506.25,506.25,506.25,2,3
3/17/2022,513.75,513.75,513.75,513.75,0,3
3/18/2022,519.5,519.5,519.5,519.5,0,3
3/21/2022,530.25,530.25,530.25,530.25,0,3
3/22/2022,533.25,533.25,533.25,533.25,0,3
3/23/2022,545.5,545.5,545.5,545.5,0,3
3/24/2022,534.25,534.25,534.25,534.25,0,3
3/25/2022,560.5,560.5,560.5,560.5,0,3
3/28/2022,564.5,564.5,564.5,564.5,0,3
3/29/2022,536.25,536.25,536.25,536.25,0,3
3/30/2022,550.75,550.75,550.75,550.75,0,3
3/31/2022,551.25,551.25,551.25,551.25,0,3
4/1/2022,569.5,569.5,569.5,569.5,0,3
4/4/2022,565.0,565.0,565.0,565.0,0,3
4/5/2022,570.25,570.25,570.25,570.25,0,3
4/6/2022,575.0,575.0,575.0,575.0,0,3
4/7/2022,578.75,578.75,578.75,578.75,0,3
4/8/2022,605.25,605.25,605.25,605.25,0,3
4/11/2022,613.25,613.25,613.25,613.25,0,3
4/12/2022,612.5,612.5,612.5,612.5,0,3
4/13/2022,602.75,602.75,602.75,602.75,0,3
4/14/2022,578.25,578.25,578.25,578.25,0,3
4/18/2022,590.5,590.5,590.5,590.5,0,3
4/19/2022,593.25,593.25,593.25,593.25,0,3
4/20/2022,595.0,595.0,595.0,595.0,0,3
4/21/2022,588.25,588.25,588.25,588.25,0,3
4/22/2022,598.75,598.75,598.75,598.75,0,3
4/25/2022,595.0,595.0,595.0,595.0,0,3
4/26/2022,590.5,590.5,590.5,590.5,0,3
4/27/2022,592.25,592.25,592.25,592.25,0,3
4/28/2022,595.5,595.5,595.5,595.5,0,3
4/29/2022,590.25,590.25,590.25,590.25,0,3
5/2/2022,589.0,589.0,589.0,589.0,0,3
5/3/2022,595.0,595.0,595.0,595.0,2,5
5/4/2022,589.75,589.75,589.75,589.75,0,5
5/5/2022,581.25,581.25,581.25,581.25,0,5
5/6/2022,565.5,565.5,565.5,565.5,0,5
5/9/2022,559.0,559.0,559.0,559.0,0,5
5/10/2022,553.0,553.0,553.0,553.0,0,5
5/11/2022,561.75,561.75,561.75,561.75,0,5
5/12/2022,588.75,588.75,588.75,588.75,0,5
5/13/2022,582.75,582.75,582.75,582.75,0,5
5/16/2022,587.0,587.0,587.0,587.0,0,5
5/17/2022,597.25,597.25,597.25,597.25,0,5
5/18/2022,587.25,587.25,587.25,587.25,0,5
5/19/2022,579.0,579.0,579.0,579.0,0,5
5/20/2022,576.75,576.75,576.75,576.75,0,5
5/23/2022,591.75,591.75,591.75,591.75,0,5
5/24/2022,608.75,608.75,608.75,608.75,0,5
5/25/2022,611.0,611.0,611.0,611.0,1,4
5/26/2022,614.0,614.0,614.0,614.0,0,4
5/27/2022,625.25,625.25,625.25,625.25,0,4
5/31/2022,619.75,619.75,619.75,619.75,1,3
6/1/2022,621.25,621.25,621.25,621.25,0,3
6/2/2022,622.0,622.0,622.0,622.0,0,3
6/3/2022,624.5,624.5,624.5,624.5,0,3
6/6/2022,624.75,624.75,624.75,624.75,0,3
6/7/2022,624.75,624.75,624.75,624.75,0,3
6/8/2022,617.25,617.25,617.25,617.25,0,3
6/9/2022,625.5,625.5,625.5,625.5,0,3
6/10/2022,608.25,608.25,608.25,608.25,0,3
6/13/2022,617.0,617.0,617.0,617.0,0,3
6/14/2022,617.0,617.0,617.0,617.0,0,3
6/15/2022,612.0,612.0,612.0,612.0,0,3
6/16/2022,611.75,611.75,611.75,611.75,0,3
6/17/2022,612.25,612.25,612.25,612.25,0,3
6/21/2022,590.5,590.5,590.5,590.5,0,3
6/22/2022,576.25,576.25,576.25,576.25,0,3
6/23/2022,556.0,556.0,532.25,532.25,2,4
6/24/2022,502.75,502.75,502.75,502.75,10,8
6/27/2022,484.75,484.75,484.75,484.75,0,8
6/28/2022,491.25,491.25,491.25,491.25,0,8
6/29/2022,493.75,493.75,493.75,493.75,7,10
6/30/2022,487.75,487.75,487.75,487.75,0,10
7/1/2022,484.5,484.5,473.5,473.5,7,12
7/5/2022,429.75,429.75,429.75,429.75,13,13
7/6/2022,415.5,415.5,415.5,415.5,10,14
7/7/2022,426.25,426.25,426.25,426.25,2,14
7/8/2022,451.0,451.0,451.0,451.0,1,15
7/11/2022,453.0,453.0,453.0,453.0,0,15
7/12/2022,420.0,420.0,420.0,420.0,0,15
7/13/2022,419.75,419.75,419.75,419.75,3,16
7/14/2022,426.75,426.75,426.75,426.75,0,16
7/15/2022,427.75,427.75,427.75,427.75,0,16
7/18/2022,449.25,449.25,449.25,449.25,0,16
7/19/2022,446.25,446.25,446.25,446.25,3,15
7/20/2022,439.25,439.25,439.25,439.25,0,15
7/21/2022,444.5,444.5,444.5,444.5,0,15
7/22/2022,421.25,421.25,421.25,421.25,1,16
7/25/2022,429.0,429.0,408.75,408.75,0,16
7/26/2022,418.75,418.75,418.75,418.75,3,17
7/27/2022,419.25,419.25,419.25,419.25,0,17
7/28/2022,422.25,426.25,422.25,426.25,0,17
7/29/2022,433.25,433.25,433.25,433.25,1,18
8/1/2022,431.0,432.25,427.75,427.75,0,18
8/2/2022,411.25,411.25,411.25,411.25,5,20
8/3/2022,412.0,412.0,391.5,391.5,0,20
8/4/2022,396.5,396.5,396.5,396.5,2,20
8/5/2022,392.0,403.75,392.0,403.75,0,20
8/8/2022,410.75,421.75,410.75,421.75,4,23
8/9/2022,417.5,417.5,417.5,417.5,4,24
8/10/2022,407.0,407.0,407.0,407.0,0,24
8/11/2022,410.0,425.25,410.0,425.25,0,24
8/12/2022,428.0,428.0,428.0,428.0,2,25
8/15/2022,428.0,428.0,428.0,428.0,0,25
8/16/2022,411.25,411.25,411.25,411.25,0,25
8/17/2022,409.0,409.0,408.75,408.75,0,25
8/18/2022,385.0,386.5,385.0,386.5,4,27
8/19/2022,388.25,394.75,388.25,394.75,1,27
8/22/2022,398.75,398.75,395.0,395.0,4,25
8/23/2022,412.0,412.0,412.0,412.0,2,26
8/24/2022,419.0,422.0,419.0,422.0,7,31
8/25/2022,411.5,411.5,411.5,411.5,2,31
8/26/2022,405.75,407.0,405.0,406.5,3,31
8/29/2022,416.25,416.25,416.25,416.25,27,49
8/30/2022,405.0,405.0,405.0,405.0,4,51
8/31/2022,402.75,402.75,402.75,402.75,0,51
9/1/2022,385.75,385.75,385.75,385.75,2,51
9/2/2022,389.25,389.25,389.25,389.25,4,54
9/6/2022,391.25,391.25,391.25,391.25,0,54
9/7/2022,384.25,384.25,384.25,384.25,2,52
9/8/2022,384.0,384.0,383.75,383.75,0,52
9/9/2022,396.0,398.25,396.0,398.25,2,53
9/12/2022,415.5,415.5,415.5,415.5,3,53
9/13/2022,409.25,409.25,409.25,409.25,2,53
9/14/2022,405.5,405.5,405.5,405.5,2,53
9/15/2022,401.5,401.5,401.5,401.5,2,53
9/16/2022,404.75,404.75,402.75,402.75,0,53
9/19/2022,408.0,408.0,408.0,408.0,4,54
9/20/2022,418.75,418.75,418.75,418.75,0,54
9/21/2022,423.0,423.0,416.25,422.75,1,54
9/22/2022,417.5,422.5,417.5,422.5,5,55
9/23/2022,409.0,409.0,400.25,400.25,11,53
9/26/2022,384.0,384.25,384.0,384.25,20,71
9/27/2022,386.5,386.5,375.5,375.5,3,74
9/28/2022,382.5,382.5,382.5,382.5,2,76
9/29/2022,387.5,387.5,387.5,387.5,0,76
9/30/2022,394.5,394.5,394.5,394.5,0,76
10/3/2022,400.0,404.75,400.0,404.75,0,76
10/4/2022,407.75,407.75,407.75,407.75,6,79
10/5/2022,404.25,406.5,404.0,406.5,0,79
10/6/2022,402.75,402.75,401.0,401.0,3,79
10/7/2022,384.25,387.5,384.25,384.75,2,79
10/10/2022,391.0,391.0,390.0,390.5,27,91
10/11/2022,402.75,402.75,398.0,398.0,9,95
10/12/2022,408.25,408.25,408.25,408.25,2,94
10/13/2022,411.0,411.25,411.0,411.25,0,94
10/14/2022,405.25,405.25,396.0,399.5,5,94
10/17/2022,394.25,394.25,394.25,394.25,13,105
10/18/2022,390.0,392.75,390.0,392.75,2,105
10/19/2022,388.0,388.0,386.25,386.25,1,106
10/20/2022,388.0,388.5,388.0,388.5,54,129
10/21/2022,387.0,388.75,387.0,388.25,3,130
10/24/2022,385.0,385.0,375.0,375.75,3,130
10/25/2022,372.0,373.75,371.75,372.0,33,140
10/26/2022,370.5,375.5,370.5,370.75,13,144
10/27/2022,370.5,371.5,370.0,370.25,17,153
10/28/2022,373.0,380.75,373.0,380.75,17,157
10/31/2022,385.0,398.5,385.0,398.5,33,164
11/1/2022,399.75,404.25,396.75,404.25,29,165
11/2/2022,404.0,404.0,386.0,398.75,12,165
11/3/2022,395.25,395.25,390.25,390.25,12,167
11/4/2022,397.0,401.0,396.75,396.75,5,168
11/7/2022,389.0,389.0,386.75,386.75,9,167
11/8/2022,380.0,386.5,380.0,385.0,4,168
11/9/2022,384.5,384.5,384.25,384.25,11,171
11/10/2022,383.5,383.5,381.0,381.0,1,171
11/11/2022,389.75,389.75,389.75,389.75,2,170
11/14/2022,394.75,397.5,394.75,397.5,2,169
11/15/2022,393.0,396.0,393.0,396.0,2,168
11/16/2022,395.5,395.75,393.25,393.25,8,172
11/17/2022,392.0,393.25,392.0,393.25,3,173
11/18/2022,391.0,391.0,390.0,390.0,1,172
11/21/2022,392.0,394.25,392.0,394.25,10,175
11/22/2022,394.0,395.25,394.0,394.75,6,176
11/23/2022,388.25,388.25,388.25,388.25,9,176
11/25/2022,383.5,383.5,383.5,383.5,13,181
11/28/2022,380.0,380.0,380.0,380.0,2,181
11/29/2022,382.5,382.5,382.5,382.5,7,182
11/30/2022,380.5,385.0,380.5,385.0,0,182
12/1/2022,378.5,378.5,378.5,378.5,1,181
12/2/2022,373.25,373.25,357.25,357.25,6,186
12/5/2022,359.5,359.5,328.75,328.75,29,206
12/6/2022,327.75,332.25,325.0,331.0,89,259
12/7/2022,334.25,340.0,328.75,330.25,53,286
12/8/2022,327.5,330.25,326.0,329.5,41,289
12/9/2022,330.5,335.75,330.5,332.75,65,320
12/12/2022,334.75,341.25,333.75,339.25,39,329
12/13/2022,339.5,340.0,339.5,340.0,22,334
12/14/2022,342.0,342.0,340.0,340.0,3,336
12/15/2022,338.0,340.0,338.0,340.0,8,341
12/16/2022,338.0,338.5,334.0,338.25,21,347
12/19/2022,332.0,334.0,331.25,332.75,42,369
12/20/2022,332.0,335.75,329.5,335.75,29,380
12/21/2022,346.75,347.0,343.75,343.75,9,383
12/22/2022,345.0,352.5,344.25,352.25,23,384
12/23/2022,355.25,364.5,354.0,360.0,47,399
12/27/2022,368.75,370.0,363.25,366.25,37,394
12/28/2022,367.75,370.25,367.75,370.25,24,389
12/29/2022,370.0,370.0,364.75,364.75,19,388
12/30/2022,364.5,365.0,363.0,364.0,12,390
1/3/2023,361.5,362.25,359.0,362.25,13,391
1/4/2023,362.0,362.0,354.25,356.5,44,412
1/5/2023,350.5,350.5,345.25,345.25,13,416
1/6/2023,349.0,349.0,343.0,343.25,48,420
1/9/2023,342.75,342.75,338.0,338.25,47,450
1/10/2023,342.0,342.0,333.25,339.75,38,470
1/11/2023,343.0,348.0,342.75,346.75,27,487
1/12/2023,349.0,357.75,349.0,355.25,21,494
1/13/2023,355.0,358.75,352.5,358.75,51,487
1/17/2023,364.25,367.25,363.25,366.75,31,495
1/18/2023,364.0,369.0,361.0,363.25,38,492
1/19/2023,359.75,365.0,356.25,364.0,52,502
1/20/2023,365.75,366.0,360.25,365.75,27,507
1/23/2023,361.0,366.5,359.75,364.25,19,514
1/24/2023,364.0,369.75,363.0,369.25,39,532
1/25/2023,370.0,378.5,369.0,369.75,94,562
1/26/2023,369.75,378.0,363.5,377.5,87,621
1/27/2023,375.75,382.25,375.75,381.5,94,677
1/30/2023,381.5,388.75,381.5,387.25,122,709
1/31/2023,388.75,390.25,386.0,387.25,153,775
2/1/2023,386.75,390.25,375.0,386.5,293,939
2/2/2023,386.5,388.25,376.25,380.75,206,1024
2/3/2023,383.0,383.0,371.5,375.0,60,1027
2/6/2023,377.75,378.25,372.0,374.5,96,1072
2/7/2023,376.0,382.0,374.25,376.75,36,1096
2/8/2023,371.25,381.0,370.75,378.25,109,1143
2/9/2023,375.0,381.25,369.75,372.5,144,1200
2/10/2023,373.5,374.75,360.5,372.5,307,1323
2/13/2023,371.5,371.5,365.25,368.0,314,1418
2/14/2023,365.75,367.0,360.5,363.25,163,1471
2/15/2023,363.5,363.5,352.0,352.75,315,1534
2/16/2023,352.75,355.5,342.25,351.5,346,1628
2/17/2023,349.75,358.25,348.0,348.75,697,1867
2/21/2023,349.75,353.0,343.75,346.0,377,1976
2/22/2023,346.5,348.75,344.5,345.25,594,2307
2/23/2023,347.5,347.5,343.25,344.25,415,2497
2/24/2023,345.0,346.75,341.75,345.5,387,2677
2/27/2023,346.5,346.75,342.25,343.5,378,2793
2/28/2023,343.25,344.25,333.5,335.0,357,2869
3/1/2023,333.5,338.0,328.25,335.5,415,2958
3/2/2023,337.25,338.0,331.75,333.5,566,3048
3/3/2023,332.5,334.75,328.25,331.75,347,3122
3/6/2023,331.0,331.75,322.25,325.0,348,3277
3/7/2023,325.5,345.5,319.0,341.5,518,3411
3/8/2023,338.0,351.0,337.0,349.0,887,3545
3/9/2023,348.75,353.25,346.75,348.5,669,3279
3/10/2023,345.5,349.25,341.5,346.75,398,3132
3/13/2023,348.0,349.75,342.75,348.0,195,3070
3/14/2023,348.75,351.0,345.75,349.0,246,3038
3/15/2023,349.0,352.0,343.25,347.5,170,3010
3/16/2023,347.25,349.25,343.25,346.5,200,3023
3/17/2023,347.25,349.0,346.0,348.0,173,3012
3/20/2023,345.75,361.75,345.25,355.75,82,3027
3/21/2023,356.5,362.5,356.5,359.0,434,3000
3/22/2023,356.5,367.0,355.5,362.5,426,2883
3/23/2023,357.5,368.75,356.75,361.5,384,2758
3/24/2023,360.0,369.5,359.75,368.5,564,2649
3/27/2023,367.25,379.25,366.0,377.25,305,2606
3/28/2023,378.0,380.0,372.75,379.25,488,2557
3/29/2023,379.25,385.75,374.0,376.0,556,2600
3/30/2023,374.5,378.0,370.25,372.75,565,2662
3/31/2023,371.0,373.5,361.0,364.25,411,2619
4/3/2023,364.5,368.75,348.25,348.25,544,2504
4/4/2023,350.0,353.0,336.0,341.0,603,2397
4/5/2023,340.25,348.75,338.0,338.0,761,2336
4/6/2023,341.0,344.5,334.25,340.25,460,2308
4/10/2023,339.25,348.25,337.75,340.5,0,2279
4/11/2023,341.5,343.75,339.0,340.25,269,2296
4/12/2023,340.0,340.0,334.5,335.75,325,2229
4/13/2023,334.75,338.75,331.75,332.25,181,2207
4/14/2023,333.75,338.75,333.75,336.0,319,2184
4/17/2023,338.0,343.0,337.5,342.0,211,2118
4/18/2023,343.25,349.0,339.0,347.5,166,2037
4/19/2023,347.0,352.75,344.5,347.25,258,1895
4/20/2023,347.5,347.5,341.0,342.5,313,1700
4/21/2023,343.0,343.0,329.75,333.5,520,1385
4/24/2023,332.5,333.5,328.0,328.75,309,1299
4/25/2023,325.0,332.75,319.75,330.25,365,1009
4/26/2023,331.0,331.0,322.0,322.5,505,599
4/27/2023,322.0,322.0,305.0,306.25,409,265
4/28/2023,300.0,302.0,300.0,302.0,311,63
5/1/2023,303.5,304.5,294.75,294.75,25,19
5/2/2023,297.25,297.5,291.5,291.5,4,3
5/3/2023,294.0,299.25,294.0,299.25,4,5
5/4/2023,311.75,311.75,311.75,311.75,33,28
5/5/2023,320.0,320.0,319.75,319.75,1,9
5/8/2023,330.5,330.5,330.5,330.5,2,2
5/9/2023,329.0,329.0,329.0,329.0,2,2
5/10/2023,331.75,331.75,331.75,331.75,2,2
5/11/2023,328.25,328.25,328.25,328.25,2,2
5/12/2023,328.25,328.25,328.25,328.25,20,20
