Date,Open,High,Low,Close,Vol,OI
2/14/2023,95.2325,95.2325,95.2275,95.23,7942,17206
2/15/2023,95.2325,95.2325,95.23,95.23,482,16679
2/16/2023,95.23,95.23,95.23,95.23,296,16610
2/17/2023,95.21,95.2225,95.21,95.2225,0,16610
2/21/2023,95.235,95.235,95.205,95.205,52,16560
2/22/2023,95.2125,95.2125,95.2,95.2,48,16560
2/23/2023,95.2,95.2,95.1925,95.2,224,16560
2/24/2023,95.1975,95.1975,95.1975,95.1975,371,16510
2/27/2023,95.215,95.215,95.2,95.2,0,16510
2/28/2023,95.2025,95.2025,95.2025,95.2025,1,16510
3/1/2023,95.21,95.21,95.2,95.2025,0,16510
3/2/2023,95.2025,95.2025,95.2025,95.2025,100,16510
3/3/2023,95.2025,95.2025,95.1925,95.2025,0,16510
3/6/2023,95.1975,95.1975,95.1975,95.1975,2,16510
3/7/2023,95.1925,95.1925,95.1325,95.1325,0,16510
3/8/2023,95.11,95.1225,95.11,95.115,18,16510
3/9/2023,95.11,95.14,95.11,95.125,201,16510
3/10/2023,95.1725,95.1825,95.17,95.175,455,16330
3/13/2023,95.2375,95.37,95.225,95.3225,8,16330
3/14/2023,95.2875,95.3525,95.2425,95.29,696,16280
3/15/2023,95.2575,95.345,95.2575,95.31,97,16293
3/16/2023,95.3275,95.3275,95.2725,95.2725,171,16454
3/17/2023,95.2625,95.3,95.2625,95.3,127,16454
3/20/2023,95.28,95.285,95.28,95.285,2,16454
3/21/2023,95.285,95.285,95.27,95.27,1,16454
3/22/2023,95.255,95.255,95.255,95.255,1502,14954
3/23/2023,95.255,95.26,95.255,95.26,0,14954
3/24/2023,95.27,95.2775,95.265,95.265,719,14354
3/27/2023,95.265,95.265,95.255,95.255,177,14354
3/28/2023,95.2525,95.2575,95.245,95.255,151,14354
3/29/2023,95.2575,95.2575,95.2525,95.2525,367,14489
3/30/2023,95.255,95.255,95.2475,95.255,20,14489
3/31/2023,95.2475,95.25,95.2475,95.25,82,14491
4/3/2023,95.245,95.245,95.24,95.245,1,14491
4/4/2023,95.24,95.2525,95.23,95.245,2,14489
4/5/2023,95.255,95.2575,95.2475,95.2475,2051,13784
4/6/2023,95.255,95.255,95.245,95.2475,200,13884
4/7/2023,95.245,95.245,95.245,95.245,85,13884
4/10/2023,95.24,95.24,95.24,95.24,0,13884
4/11/2023,95.24,95.2425,95.2375,95.2375,0,13884
4/12/2023,95.24,95.24,95.2375,95.2375,151,13884
4/13/2023,95.2375,95.2375,95.2375,95.2375,10,13884
4/14/2023,95.235,95.235,95.235,95.235,0,13884
4/17/2023,95.23,95.235,95.2275,95.235,0,13884
4/18/2023,95.2275,95.2325,95.2275,95.2325,220,13887
4/19/2023,95.235,95.235,95.2325,95.2325,41,13887
4/20/2023,95.235,95.2375,95.235,95.2375,57,13943
4/21/2023,95.235,95.235,95.2325,95.2325,2308,15940
4/24/2023,95.2325,95.2325,95.2325,95.2325,122,15940
4/25/2023,95.2375,95.24,95.2375,95.24,90,15941
4/26/2023,95.2375,95.24,95.235,95.235,54,15941
4/27/2023,95.235,95.235,95.2325,95.2325,108,15941
4/28/2023,95.235,95.235,95.2325,95.235,1003,15241
5/1/2023,95.2325,95.2325,95.23,95.23,162,15241
5/2/2023,95.2325,95.235,95.2325,95.235,163,15240
5/3/2023,95.235,95.235,95.23,95.23,287,15337
5/4/2023,95.2325,95.2325,95.2325,95.2325,602,15251
5/5/2023,95.2275,95.2275,95.2275,95.2275,162,15251
5/8/2023,95.23,95.23,95.2275,95.2275,0,15251
5/9/2023,95.2275,95.2275,95.2275,95.2275,100,15351
5/10/2023,95.23,95.23,95.23,95.23,9,15342
5/11/2023,95.23,95.23,95.2275,95.2275,0,15342
5/12/2023,95.2275,95.2275,95.2275,95.2275,600,15777
5/15/2023,95.2275,95.2275,95.2275,95.2275,1,15776
5/16/2023,95.2275,95.2275,95.2275,95.2275,0,15776
