Date,Open,High,Low,Close,Vol,OI
10/5/2020,99.745,99.745,99.745,99.745,0,0
10/6/2020,99.745,99.745,99.745,99.745,0,0
10/7/2020,99.72,99.72,99.72,99.72,0,0
10/8/2020,99.725,99.725,99.725,99.725,0,0
10/9/2020,99.71,99.71,99.71,99.71,0,0
10/12/2020,99.715,99.715,99.715,99.715,0,0
10/13/2020,99.73,99.73,99.73,99.73,0,0
10/14/2020,99.735,99.735,99.735,99.735,0,0
10/15/2020,99.73,99.73,99.73,99.73,0,0
10/16/2020,99.735,99.735,99.735,99.735,0,0
10/19/2020,99.725,99.725,99.725,99.725,0,0
10/20/2020,99.715,99.715,99.715,99.715,0,0
10/21/2020,99.715,99.715,99.715,99.715,0,0
10/22/2020,99.69,99.69,99.69,99.69,0,0
10/23/2020,99.7,99.7,99.7,99.7,0,0
10/26/2020,99.71,99.71,99.71,99.71,0,0
10/27/2020,99.715,99.715,99.715,99.715,0,0
10/28/2020,99.715,99.715,99.715,99.715,0,0
10/29/2020,99.705,99.705,99.705,99.705,0,0
10/30/2020,99.7,99.7,99.7,99.7,0,0
11/2/2020,99.705,99.705,99.705,99.705,0,0
11/3/2020,99.695,99.695,99.695,99.695,0,0
11/4/2020,99.725,99.725,99.725,99.725,0,0
11/5/2020,99.705,99.705,99.705,99.705,0,0
11/6/2020,99.7,99.7,99.7,99.7,0,0
11/9/2020,99.655,99.655,99.655,99.655,0,0
11/10/2020,99.62,99.62,99.62,99.62,0,0
11/11/2020,99.62,99.62,99.62,99.62,0,0
11/12/2020,99.64,99.64,99.64,99.64,0,0
11/13/2020,99.645,99.645,99.645,99.645,0,0
11/16/2020,99.645,99.645,99.645,99.645,0,0
11/17/2020,99.655,99.655,99.655,99.655,0,0
11/18/2020,99.65,99.65,99.65,99.65,0,0
11/19/2020,99.65,99.65,99.65,99.65,0,0
11/20/2020,99.655,99.655,99.655,99.655,0,0
11/23/2020,99.64,99.64,99.64,99.64,0,0
11/24/2020,99.645,99.645,99.645,99.645,0,0
11/25/2020,99.65,99.65,99.65,99.65,0,0
11/27/2020,99.655,99.655,99.655,99.655,0,0
11/30/2020,99.65,99.65,99.65,99.65,0,0
12/1/2020,99.625,99.625,99.625,99.625,0,0
12/2/2020,99.62,99.62,99.62,99.62,0,0
12/3/2020,99.615,99.615,99.615,99.615,0,0
12/4/2020,99.6,99.6,99.6,99.6,0,0
12/7/2020,99.59,99.59,99.59,99.59,0,0
12/8/2020,99.59,99.59,99.59,99.59,0,0
12/9/2020,99.485,99.485,99.485,99.485,0,0
12/10/2020,99.105,99.105,99.105,99.105,0,0
12/11/2020,98.945,98.945,98.945,98.945,0,0
12/14/2020,98.945,98.945,98.945,98.945,0,0
12/15/2020,98.945,98.945,98.945,98.945,0,0
12/16/2020,98.94,98.94,98.94,98.94,0,0
12/17/2020,98.93,98.93,98.93,98.93,0,0
12/18/2020,98.84,98.84,98.84,98.84,0,0
12/21/2020,98.84,98.84,98.84,98.84,0,0
12/22/2020,98.845,98.845,98.845,98.845,0,0
12/23/2020,98.84,98.84,98.84,98.84,0,0
12/24/2020,98.84,98.84,98.84,98.84,0,0
12/28/2020,98.835,98.835,98.835,98.835,0,0
12/29/2020,98.84,98.84,98.84,98.84,0,0
12/30/2020,98.855,98.855,98.855,98.855,0,0
12/31/2020,98.865,98.865,98.865,98.865,0,0
1/4/2021,98.875,98.875,98.875,98.875,0,0
1/5/2021,98.865,98.865,98.865,98.865,0,0
1/6/2021,98.82,98.82,98.82,98.82,0,0
1/7/2021,98.65,98.65,98.65,98.65,0,0
1/8/2021,98.61,98.61,98.61,98.61,0,0
1/11/2021,98.605,98.605,98.605,98.605,0,0
1/12/2021,98.6,98.6,98.6,98.6,0,0
1/13/2021,98.625,98.625,98.625,98.625,0,0
1/14/2021,98.64,98.64,98.64,98.64,0,0
1/15/2021,98.61,98.61,98.61,98.61,0,0
1/19/2021,98.62,98.62,98.62,98.62,0,0
1/20/2021,98.62,98.62,98.62,98.62,0,0
1/21/2021,98.605,98.605,98.605,98.605,0,0
1/22/2021,98.61,98.61,98.61,98.61,0,0
1/25/2021,98.61,98.61,98.61,98.61,0,0
1/26/2021,98.605,98.605,98.605,98.605,0,0
1/27/2021,98.61,98.61,98.61,98.61,0,0
1/28/2021,98.61,98.61,98.61,98.61,0,0
1/29/2021,98.605,98.605,98.605,98.605,0,0
2/1/2021,98.605,98.605,98.605,98.605,0,0
2/2/2021,98.54,98.54,98.54,98.54,0,0
2/3/2021,98.525,98.525,98.525,98.525,0,0
2/4/2021,98.43,98.43,98.43,98.43,0,0
2/5/2021,98.425,98.425,98.425,98.425,0,0
2/8/2021,98.405,98.405,98.405,98.405,0,0
2/9/2021,98.415,98.415,98.415,98.415,0,0
2/10/2021,98.43,98.43,98.43,98.43,0,0
2/11/2021,98.42,98.42,98.42,98.42,0,0
2/12/2021,98.335,98.335,98.335,98.335,0,0
2/16/2021,98.215,98.215,98.215,98.215,0,0
2/17/2021,98.19,98.19,98.19,98.19,0,0
2/18/2021,98.165,98.165,98.165,98.165,0,0
2/19/2021,98.12,98.12,98.12,98.12,0,0
2/22/2021,98.085,98.085,98.085,98.085,0,0
2/23/2021,98.095,98.095,98.095,98.095,0,0
2/24/2021,98.07,98.07,98.07,98.07,0,0
2/25/2021,97.965,97.965,97.965,97.965,0,0
2/26/2021,97.96,97.96,97.96,97.96,0,0
3/1/2021,98.025,98.025,98.025,98.025,0,0
3/2/2021,98.065,98.065,98.065,98.065,0,0
3/3/2021,98.01,98.01,98.01,98.01,0,0
3/4/2021,97.945,97.945,97.945,97.945,0,0
3/5/2021,97.955,97.955,97.955,97.955,0,0
3/8/2021,97.89,97.89,97.89,97.89,0,0
3/9/2021,97.945,97.945,97.945,97.945,0,0
3/10/2021,97.975,97.975,97.975,97.975,0,0
3/11/2021,97.955,97.955,97.955,97.955,0,0
3/12/2021,97.885,97.885,97.885,97.885,0,0
3/15/2021,97.9,97.9,97.9,97.9,0,0
3/16/2021,97.905,97.905,97.905,97.905,0,0
3/17/2021,97.95,97.95,97.95,97.95,0,0
3/18/2021,97.76,97.76,97.76,97.76,0,0
3/19/2021,97.63,97.63,97.63,97.63,0,0
3/22/2021,97.675,97.675,97.675,97.675,0,0
3/23/2021,97.735,97.735,97.735,97.735,0,0
3/24/2021,97.755,97.755,97.755,97.755,0,0
3/25/2021,97.765,97.765,97.765,97.765,0,0
3/26/2021,97.705,97.705,97.705,97.705,0,0
3/29/2021,97.625,97.625,97.625,97.625,0,0
3/30/2021,97.6,97.6,97.6,97.6,0,0
3/31/2021,97.565,97.565,97.565,97.565,0,0
4/1/2021,97.665,97.665,97.665,97.665,0,0
4/2/2021,97.6,97.6,97.6,97.6,0,0
4/5/2021,97.615,97.615,97.615,97.615,0,0
4/6/2021,97.72,97.72,97.72,97.72,0,0
4/7/2021,97.745,97.745,97.745,97.745,0,0
4/8/2021,97.77,97.77,97.77,97.77,0,0
4/9/2021,97.74,97.74,97.74,97.74,0,0
4/12/2021,97.73,97.73,97.73,97.73,0,0
4/13/2021,97.825,97.825,97.825,97.825,0,0
4/14/2021,97.835,97.835,97.835,97.835,0,0
4/15/2021,97.98,97.98,97.98,97.98,0,0
4/16/2021,97.94,97.94,97.94,97.94,0,0
4/19/2021,97.925,97.925,97.925,97.925,0,0
4/20/2021,97.95,97.95,97.95,97.95,0,0
4/21/2021,97.945,97.945,97.945,97.945,0,0
4/22/2021,97.965,97.965,97.965,97.965,0,0
4/23/2021,97.94,97.94,97.94,97.94,0,0
4/26/2021,97.93,97.93,97.93,97.93,0,0
4/27/2021,97.87,97.87,97.87,97.87,0,0
4/28/2021,97.86,97.86,97.86,97.86,0,0
4/29/2021,97.83,97.83,97.83,97.83,0,0
4/30/2021,97.83,97.83,97.83,97.83,0,0
5/3/2021,97.865,97.865,97.865,97.865,0,0
5/4/2021,97.89,97.89,97.89,97.89,0,0
5/5/2021,97.915,97.915,97.915,97.915,0,0
5/6/2021,97.955,97.955,97.955,97.955,0,0
5/7/2021,97.945,97.945,97.945,97.945,0,0
5/10/2021,97.92,97.92,97.92,97.92,0,0
5/11/2021,97.895,97.895,97.895,97.895,0,0
5/12/2021,97.8,97.8,97.8,97.8,0,0
5/13/2021,97.855,97.855,97.855,97.855,0,0
5/14/2021,97.9,97.9,97.9,97.9,0,0
5/17/2021,97.89,97.89,97.89,97.89,0,0
5/18/2021,97.885,97.885,97.885,97.885,0,0
5/19/2021,97.84,97.84,97.84,97.84,0,0
5/20/2021,97.9,97.9,97.9,97.9,0,0
5/21/2021,97.895,97.895,97.895,97.895,0,0
5/24/2021,97.935,97.935,97.935,97.935,0,0
5/25/2021,97.99,97.99,97.99,97.99,0,0
5/26/2021,97.975,97.975,97.975,97.975,0,0
5/27/2021,97.925,97.925,97.925,97.925,0,0
5/28/2021,97.935,97.935,97.935,97.935,0,0
6/1/2021,97.89,97.89,97.89,97.89,0,0
6/2/2021,97.925,97.925,97.925,97.925,0,0
6/3/2021,97.875,97.875,97.875,97.875,0,0
6/4/2021,97.97,97.97,97.97,97.97,0,0
6/7/2021,97.98,97.98,97.98,97.98,0,0
6/8/2021,98.025,98.025,98.025,98.025,0,0
6/9/2021,98.075,98.075,98.075,98.075,0,0
6/10/2021,98.11,98.11,98.11,98.11,0,0
6/11/2021,98.09,98.09,98.09,98.09,0,0
6/14/2021,98.095,98.095,98.095,98.095,0,0
6/15/2021,98.115,98.115,98.115,98.115,0,0
6/16/2021,98.04,98.04,98.04,98.04,0,0
6/17/2021,98.18,98.18,98.18,98.18,0,0
6/18/2021,98.28,98.28,98.28,98.28,0,0
6/21/2021,98.235,98.235,98.235,98.235,0,0
6/22/2021,98.24,98.24,98.24,98.24,0,0
6/23/2021,98.205,98.205,98.205,98.205,0,0
6/24/2021,98.21,98.21,98.21,98.21,0,0
6/25/2021,98.16,98.16,98.16,98.16,0,0
6/28/2021,98.235,98.235,98.235,98.235,0,0
6/29/2021,98.245,98.245,98.245,98.245,0,0
6/30/2021,98.3,98.3,98.3,98.3,0,0
7/1/2021,98.265,98.265,98.265,98.265,0,0
7/2/2021,98.33,98.33,98.33,98.33,0,0
7/6/2021,98.42,98.42,98.42,98.42,0,0
7/7/2021,98.48,98.48,98.48,98.48,0,0
7/8/2021,98.495,98.495,98.495,98.495,0,0
7/9/2021,98.4,98.4,98.4,98.4,0,0
7/12/2021,98.405,98.405,98.405,98.405,0,0
7/13/2021,98.35,98.35,98.35,98.35,0,0
7/14/2021,98.43,98.43,98.43,98.43,0,0
7/15/2021,98.535,98.535,98.535,98.535,0,0
7/16/2021,98.535,98.535,98.535,98.535,0,0
7/19/2021,98.705,98.705,98.705,98.705,0,0
7/20/2021,98.65,98.65,98.65,98.65,0,0
7/21/2021,98.545,98.545,98.545,98.545,0,0
7/22/2021,98.55,98.55,98.55,98.55,0,0
7/23/2021,98.53,98.53,98.53,98.53,0,0
7/26/2021,98.545,98.545,98.545,98.545,0,0
7/27/2021,98.585,98.585,98.585,98.585,0,0
7/28/2021,98.555,98.555,98.555,98.555,0,0
7/29/2021,98.535,98.535,98.535,98.535,0,0
7/30/2021,98.555,98.555,98.555,98.555,0,0
8/2/2021,98.65,98.65,98.65,98.65,0,0
8/3/2021,98.65,98.65,98.65,98.65,0,0
8/4/2021,98.645,98.645,98.645,98.645,0,0
8/5/2021,98.61,98.61,98.61,98.61,0,0
8/6/2021,98.525,98.525,98.525,98.525,0,0
8/9/2021,98.485,98.485,98.485,98.485,0,0
8/10/2021,98.46,98.46,98.46,98.46,0,0
8/11/2021,98.445,98.445,98.445,98.445,0,0
8/12/2021,98.43,98.43,98.43,98.43,0,0
8/13/2021,98.52,98.52,98.52,98.52,0,0
8/16/2021,98.57,98.57,98.57,98.57,0,0
8/17/2021,98.565,98.565,98.565,98.565,0,0
8/18/2021,98.535,98.535,98.535,98.535,0,0
8/19/2021,98.58,98.58,98.58,98.58,0,0
8/20/2021,98.55,98.55,98.55,98.55,0,0
8/23/2021,98.56,98.56,98.56,98.56,0,0
8/24/2021,98.515,98.515,98.515,98.515,0,0
8/25/2021,98.445,98.445,98.445,98.445,0,0
8/26/2021,98.435,98.435,98.435,98.435,0,0
8/27/2021,98.465,98.465,98.465,98.465,0,0
8/30/2021,98.49,98.49,98.49,98.49,0,0
8/31/2021,98.465,98.465,98.465,98.465,0,0
9/1/2021,98.47,98.47,98.47,98.47,0,0
9/2/2021,98.48,98.48,98.48,98.48,0,0
9/3/2021,98.43,98.43,98.43,98.43,0,0
9/7/2021,98.38,98.38,98.38,98.38,0,0
9/8/2021,98.43,98.43,98.43,98.43,0,0
9/9/2021,98.465,98.465,98.465,98.465,0,0
9/10/2021,98.4,98.4,98.4,98.4,0,0
9/13/2021,98.42,98.42,98.42,98.42,0,0
9/14/2021,98.49,98.49,98.49,98.49,0,0
9/15/2021,98.455,98.455,98.455,98.455,0,0
9/16/2021,98.41,98.41,98.41,98.41,0,0
9/17/2021,98.345,98.345,98.345,98.345,0,0
9/20/2021,98.42,98.42,98.42,98.42,0,0
9/21/2021,98.415,98.415,98.415,98.415,0,0
9/22/2021,98.43,98.43,98.43,98.43,0,0
9/23/2021,98.34,98.34,98.34,98.34,0,0
9/24/2021,98.27,98.27,98.27,98.27,0,0
9/27/2021,98.225,98.225,98.225,98.225,0,0
9/28/2021,98.145,98.145,98.145,98.145,0,0
9/29/2021,98.135,98.135,98.135,98.135,0,0
9/30/2021,98.15,98.15,98.15,98.15,0,0
10/1/2021,98.22,98.22,98.22,98.22,0,0
10/4/2021,98.24,98.24,98.24,98.24,0,0
10/5/2021,98.185,98.185,98.185,98.185,0,0
10/6/2021,98.205,98.205,98.205,98.205,0,0
10/7/2021,98.15,98.15,98.15,98.15,0,0
10/8/2021,98.105,98.105,98.105,98.105,0,0
10/11/2021,98.1,98.1,98.1,98.1,0,0
10/12/2021,98.17,98.17,98.17,98.17,0,0
