Date,Open,High,Low,Close,Vol,OI
8/17/2022,13775.5,13912.0,13775.5,13912.0,0,3
8/18/2022,13804.25,13938.0,13804.25,13938.0,0,3
8/19/2022,13550.0,13683.0,13550.0,13683.0,0,3
8/22/2022,13176.5,13321.0,13176.5,13321.0,0,3
8/23/2022,13170.25,13306.0,13170.25,13306.0,0,3
8/24/2022,13200.5,13341.0,13200.5,13341.0,0,3
8/25/2022,13434.0,13567.0,13434.0,13567.0,0,3
8/26/2022,13000.0,13032.0,12888.0,13032.0,0,3
8/29/2022,12758.0,12904.0,12758.0,12904.0,1,4
8/30/2022,12624.0,12770.0,12624.0,12770.0,0,4
8/31/2022,12638.25,12697.0,12638.25,12697.0,0,4
9/1/2022,12649.0,12704.0,12649.0,12704.0,0,4
9/2/2022,12445.0,12514.0,12445.0,12514.0,0,4
9/6/2022,12359.5,12430.0,12359.5,12430.0,0,4
9/7/2022,12613.75,12674.0,12613.75,12674.0,0,4
9/8/2022,12700.0,12734.0,12673.25,12734.0,0,4
9/9/2022,12958.75,13009.0,12958.75,13009.0,1,5
9/12/2022,13100.0,13162.0,13100.0,13162.0,0,5
9/13/2022,13200.0,13200.0,12381.0,12462.0,1,6
9/14/2022,12492.75,12568.0,12492.75,12568.0,3,7
9/15/2022,12272.5,12353.0,12272.5,12353.0,0,7
9/16/2022,12203.25,12279.0,12203.25,12279.0,0,7
9/19/2022,12345.0,12371.0,12283.25,12371.0,0,7
9/20/2022,12182.75,12269.0,12182.75,12269.0,1,7
9/21/2022,12270.0,12270.0,11969.5,12069.0,0,7
9/22/2022,12000.0,12000.0,11820.75,11924.0,2,7
9/23/2022,11700.0,11734.0,11700.0,11734.0,3,8
9/26/2022,11566.5,11674.0,11566.5,11674.0,1,8
9/27/2022,11584.0,11691.0,11584.0,11691.0,0,8
9/28/2022,11505.0,11913.0,11505.0,11913.0,0,8
9/29/2022,11530.0,11582.0,11478.5,11582.0,2,8
9/30/2022,11285.75,11390.0,11285.75,11390.0,2,10
10/3/2022,11536.0,11640.0,11536.0,11640.0,1,10
10/4/2022,11704.0,12000.0,11704.0,12000.0,0,10
10/5/2022,11874.0,11983.0,11874.0,11983.0,1,11
10/6/2022,11794.25,11903.0,11794.25,11903.0,0,11
10/7/2022,11351.75,11448.0,11351.75,11448.0,0,11
10/10/2022,11234.75,11319.0,11234.75,11319.0,0,11
10/11/2022,11095.25,11178.0,11095.25,11178.0,0,11
10/12/2022,11090.75,11173.0,11090.75,11173.0,0,11
10/13/2022,11334.0,11422.0,11334.0,11422.0,0,11
10/14/2022,10994.25,11082.0,10994.25,11082.0,0,11
10/17/2022,11360.5,11450.0,11360.5,11450.0,0,11
10/18/2022,11449.0,11539.0,11449.0,11539.0,0,11
10/19/2022,11403.5,11495.0,11403.5,11495.0,0,11
10/20/2022,11341.0,11431.0,11341.0,11431.0,1,10
10/21/2022,11608.75,11698.0,11608.75,11698.0,0,10
10/24/2022,11729.0,11821.0,11729.0,11821.0,0,10
10/25/2022,11964.0,12056.0,11964.0,12056.0,0,10
10/26/2022,11696.25,11786.0,11696.25,11786.0,0,10
10/27/2022,11485.5,11573.0,11485.5,11573.0,0,10
10/28/2022,11837.25,11928.0,11837.25,11928.0,0,10
10/31/2022,11722.75,11789.0,11722.75,11789.0,0,10
11/1/2022,11608.0,11674.0,11608.0,11674.0,0,10
11/2/2022,11218.5,11284.0,11218.5,11284.0,0,10
11/3/2022,10990.0,11064.0,10990.0,11064.0,0,10
11/4/2022,11155.25,11227.0,11155.25,11227.0,0,10
11/7/2022,11278.0,11352.0,11278.0,11352.0,0,10
11/8/2022,11550.0,11550.0,11360.0,11432.0,0,10
11/9/2022,11092.0,11167.0,11092.0,11167.0,2,10
11/10/2022,11200.0,11973.0,11200.0,11973.0,0,10
11/11/2022,12137.0,12203.0,12137.0,12203.0,1,10
11/14/2022,12103.5,12103.5,12008.5,12090.0,0,10
11/15/2022,12300.0,12300.0,12181.75,12260.0,3,7
11/16/2022,12013.0,12099.0,12013.0,12099.0,2,7
11/17/2022,11983.0,12070.0,11983.0,12070.0,0,7
11/18/2022,11986.75,12068.0,11986.75,12068.0,0,7
11/21/2022,11857.25,11948.0,11857.25,11948.0,0,7
11/22/2022,12097.0,12117.0,12097.0,12117.0,0,7
11/23/2022,12141.0,12234.0,12141.0,12234.0,0,7
11/25/2022,12062.75,12154.0,12062.75,12154.0,0,7
11/28/2022,11892.5,11975.25,11892.5,11975.25,0,7
11/29/2022,11799.75,11884.0,11799.75,11884.0,0,7
11/30/2022,12413.75,12413.75,12405.0,12405.0,0,7
12/1/2022,12436.5,12436.5,12425.0,12425.0,0,7
12/2/2022,12381.5,12381.5,12371.0,12371.0,0,7
12/5/2022,12133.5,12171.0,12133.5,12167.0,0,7
12/6/2022,11922.25,11927.0,11922.25,11927.0,1,8
12/7/2022,11900.0,11900.0,11845.0,11870.0,0,8
12/8/2022,12006.25,12006.25,12006.25,12006.25,4,10
12/9/2022,11928.0,11930.0,11928.0,11930.0,0,10
12/12/2022,12070.0,12072.0,12070.0,12072.0,0,10
12/13/2022,12203.5,12203.5,12203.5,12203.5,0,10
12/14/2022,12197.75,12197.75,12116.5,12116.5,0,10
12/15/2022,11970.0,11970.0,11695.0,11695.0,1,11
12/16/2022,11539.25,11592.75,11539.25,11582.0,5,15
12/19/2022,11500.0,11500.0,11390.0,11430.0,1,15
12/20/2022,11331.75,11413.0,11331.75,11413.0,8,18
12/21/2022,11587.0,11587.0,11573.25,11573.25,3,19
12/22/2022,11356.0,11356.0,11110.0,11288.75,1,20
12/23/2022,11283.0,11312.0,11210.0,11311.0,14,25
12/27/2022,11140.25,11149.0,11140.25,11149.0,2,25
12/28/2022,11120.0,11120.25,10998.25,11007.0,0,25
12/29/2022,11050.5,11271.5,11050.5,11271.5,12,29
12/30/2022,11160.0,11261.0,11160.0,11260.0,5,29
1/3/2023,11165.0,11183.0,11123.0,11183.0,2,27
1/4/2023,11134.0,11237.0,11134.0,11237.0,2,29
1/5/2023,11137.0,11143.5,11050.0,11059.0,2,28
1/6/2023,11189.75,11390.0,11189.75,11352.0,8,27
1/9/2023,11452.0,11606.25,11419.25,11425.0,5,24
1/10/2023,11438.5,11520.0,11353.5,11520.0,8,28
1/11/2023,11616.0,11720.5,11568.25,11715.0,6,28
1/12/2023,11711.5,11782.5,11618.0,11773.0,11,29
1/13/2023,11740.0,11857.75,11707.0,11846.0,18,36
1/17/2023,11845.0,11909.0,11800.0,11864.0,14,40
1/18/2023,11895.5,11929.25,11713.5,11715.0,17,49
1/19/2023,11700.0,11700.0,11595.0,11595.0,16,44
1/20/2023,11677.25,11928.0,11606.25,11917.0,1,45
1/23/2023,11875.0,12210.5,11875.0,12177.0,8,49
1/24/2023,12191.75,12250.0,12100.0,12152.0,32,41
1/25/2023,12145.0,12159.0,11880.0,12115.0,20,52
1/26/2023,12174.75,12367.0,12159.75,12351.0,31,56
1/27/2023,12271.75,12520.0,12271.75,12467.0,21,54
1/30/2023,12390.75,12390.75,12212.0,12212.0,28,56
1/31/2023,12212.0,12410.75,12125.0,12396.0,13,57
2/1/2023,12347.25,12766.25,12330.0,12661.0,20,55
2/2/2023,12767.25,13216.5,12753.0,13098.0,36,62
2/3/2023,12919.0,13159.0,12844.0,12889.0,94,77
2/6/2023,12813.0,12882.5,12740.0,12783.0,59,62
2/7/2023,12825.0,13100.0,12778.5,13049.0,12,65
2/8/2023,13049.0,13049.0,12812.75,12815.0,15,61
2/9/2023,12899.0,13004.25,12689.5,12695.0,10,64
2/10/2023,12646.25,12646.25,12521.0,12617.25,12,68
2/13/2023,12693.5,12813.0,12693.5,12813.0,8,68
2/14/2023,12830.5,12927.75,12720.0,12903.0,4,65
2/15/2023,12855.5,13002.0,12855.5,13002.0,24,67
2/16/2023,13027.0,13051.25,12757.5,12757.5,11,65
2/17/2023,12698.25,12698.25,12550.0,12663.5,22,68
2/21/2023,12650.0,12672.0,12364.75,12368.25,9,67
2/22/2023,12353.0,12453.0,12319.5,12368.0,15,73
2/23/2023,12450.0,12520.0,12328.75,12478.0,26,74
2/24/2023,12482.0,12482.0,12231.5,12269.0,19,76
2/27/2023,12297.5,12451.0,12285.75,12357.75,24,76
2/28/2023,12378.0,12412.0,12336.5,12347.25,29,86
3/1/2023,12312.0,12405.0,12203.0,12235.25,32,91
3/2/2023,12227.5,12352.75,12119.5,12335.0,75,102
3/3/2023,12300.25,12612.0,12280.0,12580.5,72,130
3/6/2023,12546.0,12742.0,12545.25,12606.5,139,164
3/7/2023,12605.0,12669.25,12435.0,12453.0,67,158
3/8/2023,12463.0,12537.75,12401.5,12518.25,106,165
3/9/2023,12511.75,12638.0,12281.5,12293.5,66,186
3/10/2023,12265.25,12377.0,12070.75,12118.5,137,194
3/13/2023,12120.75,12343.5,11938.0,12170.0,403,216
3/14/2023,12208.25,12487.0,12170.25,12466.0,405,277
3/15/2023,12467.75,12514.0,12228.0,12503.0,482,403
3/16/2023,12512.75,12864.25,12440.0,12845.5,600,409
3/17/2023,12820.75,12933.0,12700.0,12769.5,732,528
3/20/2023,12790.0,12852.0,12651.0,12813.75,1314,583
3/21/2023,12813.75,13034.25,12808.25,13000.75,1819,760
3/22/2023,13008.25,13212.75,12805.5,12839.25,1065,862
3/23/2023,12840.25,13160.0,12832.0,12983.0,1526,968
3/24/2023,12991.5,13050.75,12852.5,13019.0,2029,1062
3/27/2023,13029.0,13101.0,12900.0,12922.0,1537,1121
3/28/2023,12951.75,12964.5,12770.0,12867.0,1529,1309
3/29/2023,12884.0,13127.0,12878.5,13101.0,1089,1342
3/30/2023,13100.0,13250.0,13072.75,13220.25,1326,1194
3/31/2023,13210.25,13449.75,13200.0,13442.0,1147,1350
4/3/2023,13435.5,13435.5,13295.75,13412.0,1490,1474
4/4/2023,13390.0,13490.25,13308.0,13356.25,952,1500
4/5/2023,13370.5,13383.25,13140.0,13216.0,1186,1514
4/6/2023,13207.75,13327.75,13089.0,13308.5,1532,1453
4/10/2023,13315.0,13337.0,13108.25,13301.0,220,1607
4/11/2023,13308.75,13348.75,13196.0,13217.5,1861,1806
4/12/2023,13214.5,13380.5,13080.0,13092.25,1433,1854
4/13/2023,13095.0,13368.75,13067.25,13351.5,2131,2105
4/14/2023,13325.75,13399.75,13200.25,13326.5,1681,2041
4/17/2023,13347.75,13360.0,13224.75,13332.0,1899,2165
4/18/2023,13324.5,13445.0,13283.5,13339.5,1625,2316
4/19/2023,13323.5,13373.5,13215.0,13329.75,2198,2343
4/20/2023,13301.75,13345.0,13169.25,13219.75,1543,2383
4/21/2023,13229.75,13266.75,13129.25,13235.25,2260,2493
4/24/2023,13210.0,13280.0,13116.5,13202.5,1756,2519
4/25/2023,13195.0,13203.25,12947.0,12948.75,1604,2596
4/26/2023,13075.0,13152.75,13007.5,13029.0,2218,2682
4/27/2023,13100.25,13475.5,13080.0,13377.75,2694,2706
4/28/2023,13377.75,13483.5,13313.75,13466.75,2765,2822
5/1/2023,13460.0,13513.0,13408.25,13456.5,2364,2917
5/2/2023,13419.25,13481.0,13257.25,13328.75,1377,2975
5/3/2023,13304.75,13454.0,13225.0,13244.5,2608,3014
5/4/2023,13219.0,13313.0,13144.0,13183.5,2614,3017
5/5/2023,13191.25,13503.0,13187.75,13462.75,2357,3079
5/8/2023,13460.25,13512.5,13401.0,13498.75,3517,3269
5/9/2023,13471.5,13491.25,13397.5,13411.25,1621,3565
5/10/2023,13403.25,13596.0,13351.0,13558.0,1409,3764
5/11/2023,13515.0,13618.75,13500.0,13594.5,3939,4051
5/12/2023,13600.0,13641.75,13459.25,13545.25,3520,4260
5/15/2023,13524.0,13628.0,13497.5,13618.25,3455,4313
5/16/2023,13610.25,13705.5,13578.5,13634.5,2807,4398
5/17/2023,13654.0,13820.5,13627.0,13796.5,3469,4831
5/18/2023,13797.0,14072.75,13781.5,14051.25,3911,5039
5/19/2023,14059.75,14115.75,13972.5,14014.5,5422,5446
5/22/2023,13967.5,14105.0,13967.5,14061.75,3920,5670
5/23/2023,14078.0,14135.5,13871.25,13888.25,2459,5597
5/24/2023,13899.5,14005.0,13725.0,13809.5,4016,5901
5/25/2023,14016.25,14199.0,13962.5,14141.75,5230,5765
5/26/2023,14153.25,14541.25,14090.0,14503.0,7423,6346
5/30/2023,14570.25,14745.0,14510.0,14569.0,8715,6995
5/31/2023,14556.75,14602.0,14422.0,14470.25,13745,7536
6/1/2023,14472.5,14700.0,14420.0,14643.5,7701,7748
6/2/2023,14661.0,14799.75,14641.5,14749.0,8745,8156
6/5/2023,14752.0,14872.0,14684.75,14763.5,9703,8706
6/6/2023,14752.0,14799.5,14678.75,14762.25,12286,10658
6/7/2023,14779.75,14850.5,14478.0,14503.25,11268,11522
6/8/2023,14490.75,14702.0,14425.5,14678.75,31782,11867
6/9/2023,14695.0,14868.0,14635.5,14735.75,37247,13732
6/12/2023,14738.25,15011.75,14732.25,14986.75,102119,17332
6/13/2023,15000.75,15151.75,14962.75,15099.0,507745,30586
6/14/2023,15108.25,15244.0,14976.0,15199.25,856403,40823
6/15/2023,15226.0,15441.0,15066.25,15374.0,1065797,49282
6/16/2023,15366.0,15475.5,15258.75,15268.0,1033196,63301
6/20/2023,15302.5,15321.75,15126.25,15256.5,1000125,69425
6/21/2023,15247.0,15273.0,15002.5,15044.0,1052906,73259
6/22/2023,15042.0,15238.0,14964.0,15214.75,945397,68901
6/23/2023,15236.0,15236.5,14984.75,15058.25,994988,78773
6/26/2023,15058.25,15152.25,14853.5,14856.5,998278,80943
6/27/2023,14874.75,15139.75,14862.5,15111.5,1039539,85690
6/28/2023,15087.0,15218.75,15021.25,15130.0,961486,89694
6/29/2023,15160.5,15202.75,15028.5,15100.25,1099390,95233
6/30/2023,15107.0,15376.5,15098.75,15337.0,988008,97270
7/3/2023,15331.5,15392.0,15307.5,15364.75,782655,100831
7/5/2023,15356.5,15431.75,15255.25,15360.75,429677,102680
7/6/2023,15355.0,15365.75,15112.0,15238.0,868758,104436
7/7/2023,15214.0,15359.75,15172.0,15181.75,954281,113789
7/10/2023,15195.75,15219.75,15063.5,15187.0,1042065,115901
7/11/2023,15192.75,15279.75,15109.0,15260.0,1025927,120296
7/12/2023,15260.0,15507.75,15253.25,15444.75,930817,121007
7/13/2023,15459.75,15741.25,15455.75,15711.5,1077628,119866
7/14/2023,15699.5,15857.5,15658.0,15694.25,873031,127829
7/17/2023,15690.25,15886.75,15661.0,15840.75,992104,130202
7/18/2023,15827.0,16030.0,15733.5,15974.75,797555,136905
7/19/2023,15952.0,16062.5,15911.0,15959.25,957136,140614
7/20/2023,15925.75,15925.75,15547.5,15592.25,1093845,125867
7/21/2023,15594.0,15719.5,15522.25,15540.0,1206792,126223
7/24/2023,15555.75,15618.25,15484.5,15561.25,1151784,117836
7/25/2023,15569.25,15736.0,15549.0,15673.0,912619,118973
7/26/2023,15725.25,15739.5,15515.0,15610.75,826753,119614
7/27/2023,15639.25,15904.0,15512.5,15571.0,1110099,122732
7/28/2023,15584.0,15895.75,15546.5,15847.5,1350572,123890
7/31/2023,15849.5,15916.5,15791.25,15857.5,1156299,121893
8/1/2023,15867.5,15889.0,15728.0,15817.25,912108,129282
8/2/2023,15769.5,15790.0,15413.25,15473.0,891307,132751
8/3/2023,15452.5,15552.25,15339.25,15438.75,1263570,131924
8/4/2023,15444.0,15610.25,15336.5,15354.0,1206265,133145
8/7/2023,15369.75,15495.25,15334.5,15485.5,1403814,131993
8/8/2023,15490.75,15498.0,15216.25,15354.25,1063835,134237
8/9/2023,15351.5,15432.75,15145.0,15178.25,1058237,134569
8/10/2023,15202.25,15441.75,15136.0,15201.25,1120131,134716
8/11/2023,15218.75,15266.75,15037.25,15095.75,1460558,129380
8/14/2023,15105.0,15282.25,15020.0,15270.25,1132060,129201
8/15/2023,15281.75,15335.0,15076.0,15106.5,1044116,133069
8/16/2023,15113.0,15165.5,14921.75,14942.25,1172726,133134
8/17/2023,14942.5,15018.0,14738.75,14778.0,1130557,134769
8/18/2023,14750.0,14802.75,14609.25,14744.0,1188060,135424
8/21/2023,14763.25,15013.75,14720.5,14985.75,1318274,136803
8/22/2023,14972.0,15118.5,14931.0,14958.5,1103987,138537
8/23/2023,14964.0,15355.75,14955.25,15195.5,1141176,145937
8/24/2023,15341.25,15417.75,14816.75,14862.0,1023851,153268
8/25/2023,14838.0,15049.0,14752.75,14979.25,1514736,148571
8/28/2023,14991.75,15126.75,14973.25,15092.5,1589191,144574
8/29/2023,15096.0,15430.0,15050.0,15415.75,1170233,147827
8/30/2023,15424.25,15524.5,15361.25,15501.25,1019044,155658
8/31/2023,15512.5,15606.75,15458.5,15538.5,1117435,158021
9/1/2023,15534.75,15661.25,15453.5,15516.25,1116087,159246
9/5/2023,15517.75,15587.0,15418.5,15534.5,1064967,157249
9/6/2023,15512.5,15532.75,15310.5,15399.5,1165851,161264
9/7/2023,15388.75,15395.5,15157.5,15282.25,1022363,157188
9/8/2023,15287.0,15390.5,15222.75,15297.5,1159920,157657
9/11/2023,15308.0,15498.0,15297.75,15475.75,1029955,155396
9/12/2023,15464.0,15480.75,15289.5,15304.75,458735,150882
9/13/2023,15308.0,15424.25,15212.5,15356.25,290478,130566
9/14/2023,15373.25,15517.75,15336.75,15478.0,240973,127834
9/15/2023,15476.0,15524.0,15400.0,15435.2,144086,121364
