Date,Open,High,Low,Close,Vol,OI
6/1/2023,14787.25,15000.0,14787.25,14989.0,1,47
6/2/2023,15016.25,15105.0,15016.25,15105.0,6,48
6/5/2023,15060.5,15119.0,15027.5,15119.0,0,48
6/6/2023,15027.0,15116.0,15027.0,15116.0,1,48
6/7/2023,14765.75,14857.0,14765.75,14857.0,0,48
6/8/2023,14947.0,15029.0,14947.0,15029.0,0,48
6/9/2023,14989.0,15083.0,14989.0,15083.0,0,48
6/12/2023,15200.0,15333.0,15200.0,15333.0,0,48
6/13/2023,15525.25,15525.25,15333.0,15453.0,6,51
6/14/2023,15495.5,15558.0,15400.0,15558.0,5,50
6/15/2023,15571.0,15733.0,15500.0,15733.0,4,50
6/16/2023,15821.0,15821.0,15544.5,15629.0,13,58
6/20/2023,15590.0,15617.0,15534.75,15617.0,3,60
6/21/2023,15600.0,15600.0,15351.0,15422.0,3,61
6/22/2023,15500.0,15600.0,15480.0,15593.0,1,61
6/23/2023,15420.0,15460.0,15369.5,15437.0,5,64
6/26/2023,15380.0,15400.0,15150.0,15233.25,3,66
6/27/2023,15473.75,15498.75,15414.75,15498.75,3,66
6/28/2023,15474.0,15513.5,15399.0,15513.5,2,68
6/29/2023,15414.0,15491.5,15414.0,15491.5,1,68
6/30/2023,15657.25,15730.5,15657.25,15728.0,0,68
7/3/2023,15759.75,15759.75,15703.0,15756.0,7,67
7/5/2023,15740.0,15785.5,15727.25,15752.0,1,67
7/6/2023,15616.5,15629.0,15505.0,15629.0,3,69
7/7/2023,15701.0,15701.0,15547.0,15572.0,18,71
7/10/2023,15590.0,15590.0,15508.0,15575.0,2,71
7/11/2023,15619.5,15645.0,15619.5,15645.0,2,72
7/12/2023,15768.75,15875.5,15768.75,15832.0,0,72
7/13/2023,15896.25,16108.75,15896.25,16097.5,9,74
7/14/2023,16096.75,16228.25,16062.75,16085.0,107,49
7/17/2023,16166.25,16231.0,16166.25,16231.0,12,50
7/18/2023,16182.25,16420.0,16129.75,16366.0,2,50
7/19/2023,16377.25,16423.25,16330.25,16350.0,16,52
7/20/2023,16250.0,16286.0,15966.25,15980.0,11,56
7/21/2023,16017.0,16050.0,15905.75,15927.0,33,64
7/24/2023,15944.0,15955.0,15889.0,15955.0,13,64
7/25/2023,16008.0,16120.0,15987.0,16068.0,13,67
7/26/2023,16027.75,16067.0,15930.25,16005.0,8,63
7/27/2023,16047.5,16250.0,15936.75,15965.0,30,65
7/28/2023,16068.5,16294.0,16068.5,16243.0,20,65
7/31/2023,16324.25,16324.25,16251.75,16266.0,9,63
8/1/2023,16271.0,16271.0,16177.0,16226.0,15,59
8/2/2023,16174.5,16174.5,15867.0,15881.0,8,60
8/3/2023,15890.0,15926.0,15770.0,15847.0,38,56
8/4/2023,15869.75,16004.75,15740.0,15762.0,31,72
8/7/2023,15820.0,15901.25,15800.75,15883.0,32,81
8/8/2023,15869.25,15869.25,15617.5,15748.25,12,80
8/9/2023,15750.0,15812.25,15550.25,15568.75,25,87
8/10/2023,15586.0,15833.5,15526.0,15591.25,57,91
8/11/2023,15609.75,15621.25,15444.0,15484.75,71,107
8/14/2023,15479.25,15663.25,15430.5,15663.25,56,115
8/15/2023,15608.0,15619.5,15483.0,15497.75,78,112
8/16/2023,15514.0,15517.5,15320.0,15333.0,36,111
8/17/2023,15332.25,15400.0,15145.0,15167.5,49,121
8/18/2023,15144.0,15172.0,14995.0,15127.0,50,127
8/21/2023,15157.5,15400.0,15118.25,15372.75,102,148
8/22/2023,15370.0,15496.75,15345.5,15345.5,54,161
8/23/2023,15356.0,15745.25,15356.0,15586.0,138,202
8/24/2023,15711.25,15809.75,15230.0,15250.75,212,289
8/25/2023,15252.0,15412.0,15142.75,15369.25,336,265
8/28/2023,15398.0,15518.25,15364.75,15483.5,173,281
8/29/2023,15480.0,15836.25,15448.5,15814.5,85,295
8/30/2023,15831.75,15922.5,15765.0,15901.25,250,338
8/31/2023,15923.5,16004.0,15873.25,15942.0,181,354
9/1/2023,15939.25,16067.75,15860.0,15919.25,137,368
9/5/2023,15920.0,15979.5,15837.0,15939.75,168,373
9/6/2023,15934.0,15934.0,15721.25,15802.75,140,367
9/7/2023,15788.0,15805.0,15563.75,15683.5,200,371
9/8/2023,15674.0,15790.0,15640.0,15699.0,356,390
9/11/2023,15709.25,15900.0,15704.75,15879.25,126,401
9/12/2023,15874.75,15888.25,15693.25,15713.25,221,469
9/13/2023,15713.25,15822.0,15600.0,15761.25,272,472
9/14/2023,15772.75,15914.0,15740.25,15881.25,447,528
9/15/2023,15889.25,15923.25,15563.0,15595.75,683,626
9/18/2023,15594.75,15660.0,15537.75,15615.75,1772,790
9/19/2023,15627.75,15643.25,15450.0,15576.75,1271,973
