Date,Open,High,Low,Close,Vol,OI
10/24/2022,11801.75,11925.0,11801.75,11925.0,2,0
10/25/2022,12046.75,12160.0,12046.75,12160.0,2,0
10/26/2022,11763.75,11890.0,11763.75,11890.0,2,0
10/27/2022,11548.25,11677.0,11548.25,11677.0,2,0
10/28/2022,11917.0,12032.0,11917.0,12032.0,2,0
10/31/2022,11813.75,11893.0,11813.75,11893.0,2,0
11/1/2022,11698.25,11778.0,11698.25,11778.0,2,0
11/2/2022,11305.5,11388.0,11305.5,11388.0,2,0
11/3/2022,11075.25,11168.0,11075.25,11168.0,2,0
11/4/2022,11241.75,11331.0,11241.75,11331.0,2,0
11/7/2022,11365.5,11456.0,11365.5,11456.0,2,0
11/8/2022,11448.25,11536.0,11448.25,11536.0,2,0
11/9/2022,11178.0,11271.0,11178.0,11271.0,2,0
11/10/2022,11270.0,12077.0,11270.0,12077.0,2,0
11/11/2022,12231.25,12333.0,12231.25,12333.0,1,1
11/14/2022,12101.75,12220.0,12101.75,12220.0,0,1
11/15/2022,12276.5,12390.0,12276.5,12390.0,0,1
11/16/2022,12106.25,12229.0,12106.25,12229.0,0,1
11/17/2022,12210.0,12210.0,12076.0,12200.0,0,1
11/18/2022,12079.75,12198.0,12079.75,12198.0,1,2
11/21/2022,11949.25,12078.0,11949.25,12078.0,0,2
11/22/2022,12089.5,12247.0,12089.5,12247.0,0,2
11/23/2022,12300.0,12361.0,12235.5,12361.0,2,2
11/25/2022,12156.75,12281.0,12156.75,12281.0,1,2
11/28/2022,12225.0,12225.0,11985.0,12095.0,0,2
11/29/2022,12150.0,12150.0,11891.5,12004.0,3,4
11/30/2022,12075.0,12537.5,12075.0,12525.0,4,5
12/1/2022,12495.0,12606.0,12450.0,12545.0,5,2
12/2/2022,12450.0,12525.0,12300.0,12497.0,8,5
12/5/2022,12450.0,12450.0,12292.5,12293.0,8,3
12/6/2022,12225.0,12225.0,12000.0,12053.0,3,6
12/7/2022,12075.0,12075.0,11984.0,11996.0,4,10
12/8/2022,12075.0,12150.0,12000.0,12132.25,2,10
12/9/2022,12075.0,12150.0,12047.0,12056.0,4,8
12/12/2022,12150.0,12198.0,12150.0,12198.0,3,9
12/13/2022,12225.0,12635.0,12225.0,12328.0,1,8
12/14/2022,12375.0,12375.0,12150.0,12238.5,13,7
12/15/2022,12150.0,12150.0,11775.0,11807.0,7,8
12/16/2022,11775.0,11775.0,11694.0,11694.0,7,13
12/19/2022,11625.0,11625.0,11542.25,11542.25,7,17
12/20/2022,11475.0,11550.0,11475.0,11525.0,4,19
12/21/2022,11625.0,11700.0,11625.0,11686.0,5,19
12/22/2022,11625.0,11625.0,11250.0,11401.75,3,17
12/23/2022,11475.0,11475.0,11325.0,11424.0,9,22
12/27/2022,11475.0,11475.0,11251.5,11261.0,6,21
12/28/2022,11250.0,11325.0,11108.25,11118.0,4,23
12/29/2022,11250.0,11400.0,11250.0,11388.0,5,25
12/30/2022,11325.0,11400.0,11250.0,11376.0,3,22
1/3/2023,11475.0,11475.0,11289.25,11299.0,5,22
1/4/2023,11400.0,11400.0,11250.0,11353.0,4,24
1/5/2023,11250.0,11250.0,11161.75,11175.0,6,24
1/6/2023,11250.0,11475.0,11175.0,11468.0,4,26
1/9/2023,11550.0,11730.5,11521.5,11541.0,8,22
1/10/2023,11562.0,11637.0,11475.0,11637.0,16,24
1/11/2023,11700.0,11837.75,11700.0,11832.0,12,20
1/12/2023,11850.0,11925.0,11700.0,11890.0,2,18
1/13/2023,11850.0,11979.25,11775.0,11963.0,18,22
1/17/2023,11975.0,12000.0,11975.0,11981.0,7,23
1/18/2023,12000.75,12075.0,11831.0,11832.0,4,25
1/19/2023,11775.0,11775.0,11689.0,11712.0,7,26
1/20/2023,11850.0,12047.5,11850.0,12034.0,5,25
1/23/2023,12075.0,12337.5,12075.0,12294.0,15,37
1/24/2023,12280.0,12375.0,12225.0,12269.0,22,35
1/25/2023,12300.0,12300.0,12000.0,12232.0,11,34
1/26/2023,12300.0,12491.0,12300.0,12468.0,8,35
1/27/2023,12426.25,12622.0,12426.25,12584.0,7,35
1/30/2023,12450.0,12450.0,12329.0,12329.0,19,39
1/31/2023,12300.0,12535.5,12300.0,12513.0,6,38
2/1/2023,12525.0,12871.25,12450.0,12778.0,6,39
2/2/2023,12924.0,13249.75,12900.0,13215.0,27,41
2/3/2023,13090.25,13090.25,13000.0,13000.0,32,51
2/6/2023,12877.0,12987.0,12877.0,12891.0,1,51
2/7/2023,12926.25,13185.5,12926.25,13157.0,6,54
2/8/2023,13157.0,13157.0,12923.0,12950.0,2,53
2/9/2023,12825.0,12830.0,12800.0,12830.0,1,54
2/10/2023,12750.0,12825.0,12675.0,12752.0,5,54
2/13/2023,12825.0,12975.0,12825.0,12948.0,5,55
2/14/2023,12900.0,13050.0,12825.0,13038.0,6,56
2/15/2023,13008.75,13200.0,13008.75,13137.0,12,56
2/16/2023,13200.0,13200.0,12870.5,12890.0,2,55
2/17/2023,12825.0,12876.25,12741.5,12796.0,3,58
2/21/2023,12825.0,12825.0,12469.75,12501.0,7,62
2/22/2023,12525.0,12600.0,12462.0,12501.0,8,62
2/23/2023,12600.0,12675.0,12525.0,12611.0,7,63
2/24/2023,12599.25,12599.25,12369.5,12402.0,5,62
2/27/2023,12450.0,12600.0,12450.0,12501.0,7,62
2/28/2023,12450.0,12550.0,12450.0,12496.25,5,64
3/1/2023,12450.0,12525.0,12375.0,12384.25,3,64
3/2/2023,12300.0,12496.25,12300.0,12484.25,9,62
3/3/2023,12525.0,12734.25,12498.25,12734.25,5,60
3/6/2023,12750.0,12900.0,12700.75,12748.0,13,54
3/7/2023,12750.0,12750.0,12541.5,12595.0,4,53
3/8/2023,12595.0,12695.0,12595.0,12675.0,4,54
3/9/2023,12750.0,12750.0,12379.75,12453.5,6,55
3/10/2023,12375.0,12525.0,12212.75,12278.5,6,54
3/13/2023,12427.5,12427.5,12172.5,12276.0,14,58
3/14/2023,12297.75,12606.0,12297.75,12558.0,27,61
3/15/2023,12558.0,12615.75,12375.0,12598.0,28,79
3/16/2023,12650.0,12974.0,12650.0,12938.0,49,112
3/17/2023,12950.0,13000.0,12825.0,12867.0,22,129
3/20/2023,12920.0,12946.0,12820.0,12910.0,18,144
3/21/2023,13000.0,13125.0,12978.75,13110.0,7,145
3/22/2023,13166.0,13262.0,12950.0,12950.0,24,152
3/23/2023,13200.0,13265.0,13086.75,13094.0,13,156
3/24/2023,13123.5,13146.5,13005.5,13130.0,8,161
3/27/2023,13173.0,13173.0,13035.5,13050.0,13,158
3/28/2023,13045.0,13045.0,12900.0,12990.5,17,155
3/29/2023,13080.0,13231.75,13080.0,13231.75,8,150
3/30/2023,13311.0,13353.5,13311.0,13353.5,6,152
3/31/2023,13399.0,13584.0,13399.0,13584.0,13,153
4/3/2023,13510.0,13554.0,13440.5,13554.0,13,159
4/4/2023,13575.0,13575.0,13425.0,13499.0,9,158
4/5/2023,13400.0,13400.0,13280.0,13359.0,6,161
4/6/2023,13350.0,13451.0,13200.0,13451.0,38,148
4/10/2023,13460.0,13460.0,13240.0,13431.0,2,158
4/11/2023,13360.0,13360.0,13332.5,13348.0,17,158
4/12/2023,13295.0,13365.0,13201.75,13223.0,1,158
4/13/2023,13260.0,13497.5,13260.0,13482.0,39,147
4/14/2023,13465.0,13525.0,13357.5,13457.0,18,156
4/17/2023,13457.0,13462.0,13387.75,13462.0,6,154
4/18/2023,13526.25,13526.25,13456.5,13470.0,2,154
4/19/2023,13351.0,13500.0,13345.75,13460.0,4,153
4/20/2023,13411.0,13440.0,13315.0,13350.0,12,158
4/21/2023,13325.0,13392.0,13315.0,13366.0,18,162
4/24/2023,13322.5,13400.0,13314.75,13333.0,12,163
4/25/2023,13240.0,13240.0,13065.5,13083.0,4,161
4/26/2023,13238.75,13275.0,13139.5,13163.0,18,149
4/27/2023,13242.75,13588.0,13242.75,13508.0,39,162
4/28/2023,13460.0,13597.0,13460.0,13597.0,44,184
5/1/2023,13610.25,13627.25,13560.0,13596.5,19,194
5/2/2023,13560.0,13560.0,13408.75,13466.5,20,188
5/3/2023,13466.5,13521.5,13350.0,13382.5,16,180
5/4/2023,13379.5,13435.25,13274.75,13321.5,9,178
5/5/2023,13383.0,13637.5,13344.0,13600.0,59,170
5/8/2023,13600.0,13635.0,13538.25,13632.75,38,190
5/9/2023,13620.75,13620.75,13540.5,13545.25,10,192
5/10/2023,13553.0,13731.75,13553.0,13699.75,8,192
5/11/2023,13699.75,13750.0,13661.5,13729.0,68,207
5/12/2023,13713.0,13770.25,13609.75,13678.5,30,214
5/15/2023,13658.0,13764.0,13657.75,13763.5,22,210
5/16/2023,13753.0,13849.75,13744.0,13779.0,23,220
5/17/2023,13820.0,13968.25,13774.0,13942.5,57,240
5/18/2023,13938.0,14230.25,13927.5,14199.0,148,333
5/19/2023,14243.25,14250.0,14143.25,14163.0,148,387
5/22/2023,14182.25,14252.5,14152.25,14220.75,61,389
5/23/2023,14302.0,14302.0,14034.75,14047.0,27,386
5/24/2023,14064.5,14123.0,13889.25,13968.5,68,389
5/25/2023,14155.0,14353.0,14135.75,14294.0,53,391
5/26/2023,14298.0,14709.75,14279.5,14674.75,89,396
5/30/2023,14750.75,14918.75,14690.0,14741.25,200,416
5/31/2023,14765.75,14766.75,14589.0,14638.75,262,421
6/1/2023,14642.0,14864.25,14578.75,14811.0,106,466
6/2/2023,14827.5,14972.5,14826.0,14925.25,113,479
6/5/2023,14925.25,15044.5,14864.25,14939.75,281,500
6/6/2023,14936.75,14970.0,14862.0,14936.5,168,502
6/7/2023,14930.5,15020.0,14658.0,14677.25,161,515
6/8/2023,14687.25,14875.5,14609.75,14849.25,272,505
6/9/2023,14858.5,15039.75,14820.0,14903.0,342,551
6/12/2023,14929.75,15182.75,14929.75,15155.0,474,593
6/13/2023,15183.0,15327.0,15150.0,15284.25,429,686
6/14/2023,15300.0,15428.0,15167.0,15386.0,673,725
6/15/2023,15404.75,15632.0,15267.25,15568.0,891,815
6/16/2023,15552.25,15668.0,15457.5,15464.0,1504,995
6/20/2023,15507.75,15514.25,15316.0,15447.25,1440,1145
6/21/2023,15447.25,15466.0,15192.0,15232.25,2200,1118
6/22/2023,15229.0,15425.0,15153.0,15404.0,2207,1384
6/23/2023,15420.75,15422.25,15173.5,15245.25,2409,1468
6/26/2023,15241.0,15338.75,15040.0,15041.75,2240,1538
6/27/2023,15064.75,15325.0,15050.0,15301.5,2067,1670
6/28/2023,15284.5,15409.5,15211.75,15319.5,2220,1713
6/29/2023,15343.75,15392.0,15221.5,15292.0,3058,1784
6/30/2023,15303.75,15568.0,15292.75,15531.5,3241,1789
7/3/2023,15530.0,15587.5,15503.25,15559.5,2729,1642
7/5/2023,15562.0,15626.5,15453.75,15555.75,837,1658
7/6/2023,15555.5,15556.0,15307.25,15432.25,2565,1693
7/7/2023,15407.0,15552.0,15367.5,15375.25,3704,1739
7/10/2023,15380.0,15405.25,15256.0,15377.75,2544,1677
7/11/2023,15384.25,15462.0,15303.0,15447.75,3617,1791
7/12/2023,15447.25,15699.0,15442.5,15634.5,2828,1874
7/13/2023,15651.0,15936.0,15651.0,15906.5,2977,1962
7/14/2023,15899.25,16053.75,15856.5,15891.25,3173,2319
7/17/2023,15900.25,16077.75,15861.0,16037.75,2500,2546
7/18/2023,16025.0,16225.75,15932.0,16175.25,1842,2694
7/19/2023,16155.0,16261.0,16110.75,16158.75,2979,2793
7/20/2023,16130.0,16145.0,15744.25,15788.0,3232,2868
7/21/2023,15794.0,15913.25,15720.0,15734.75,3718,3058
7/24/2023,15765.0,15816.75,15681.0,15758.0,2110,3102
7/25/2023,15764.75,15933.5,15748.0,15871.75,1574,3244
7/26/2023,15927.25,15935.0,15716.5,15808.5,1488,3161
7/27/2023,15834.75,16103.25,15712.5,15769.25,2769,3292
7/28/2023,15774.5,16095.0,15749.0,16048.25,3833,3338
7/31/2023,16047.25,16112.25,15995.5,16058.0,3802,3312
8/1/2023,16064.25,16086.0,15929.5,16018.25,2346,3347
8/2/2023,15967.0,15986.5,15612.5,15671.25,2351,3389
8/3/2023,15658.0,15746.0,15540.0,15637.0,4190,3529
8/4/2023,15639.0,15808.0,15535.0,15551.25,3406,3623
8/7/2023,15580.0,15690.0,15535.0,15682.25,4008,3550
8/8/2023,15687.25,15687.25,15411.75,15548.25,3036,3651
8/9/2023,15543.75,15620.0,15339.75,15371.5,3674,3802
8/10/2023,15390.0,15635.0,15328.25,15393.0,3863,4061
8/11/2023,15405.0,15458.0,15230.0,15287.5,5914,4060
8/14/2023,15293.25,15473.25,15215.0,15462.25,4070,4198
8/15/2023,15466.0,15525.0,15268.0,15296.5,3798,4572
8/16/2023,15308.0,15355.5,15103.0,15131.75,4164,4695
8/17/2023,15120.25,15209.0,14924.25,14964.75,5297,4996
8/18/2023,14934.75,14980.0,14793.0,14926.5,5664,5339
8/21/2023,14947.5,15199.0,14904.0,15172.5,4966,5549
8/22/2023,15160.5,15306.5,15117.75,15143.75,4806,5711
8/23/2023,15162.75,15545.75,15144.0,15384.5,5316,5704
8/24/2023,15541.0,15605.25,15005.0,15048.25,5240,5841
8/25/2023,15023.75,15233.0,14939.75,15167.0,10085,6554
8/28/2023,15175.0,15315.25,15163.25,15281.5,8333,6576
8/29/2023,15286.0,15625.75,15239.25,15608.5,4895,6795
8/30/2023,15619.75,15720.0,15555.0,15695.5,7146,6996
8/31/2023,15704.25,15800.75,15655.0,15733.0,7805,7418
9/1/2023,15717.0,15855.5,15648.0,15710.0,8064,7615
9/5/2023,15710.25,15784.0,15611.75,15732.0,10121,7861
9/6/2023,15710.0,15730.25,15506.75,15595.5,12905,8396
9/7/2023,15596.0,15596.0,15352.0,15477.25,14275,8483
9/8/2023,15483.0,15587.25,15418.75,15493.75,41154,10270
9/11/2023,15503.25,15696.0,15492.5,15674.25,75354,14143
9/12/2023,15667.0,15680.0,15484.0,15500.0,591405,23549
9/13/2023,15503.75,15620.0,15406.25,15552.25,793676,31958
9/14/2023,15571.0,15714.75,15531.0,15673.5,1073977,35801
9/15/2023,15677.5,15719.75,15356.75,15392.25,1112358,46227
9/18/2023,15383.75,15460.75,15330.5,15414.5,1185757,55030
9/19/2023,15424.5,15442.5,15248.5,15375.25,980761,55018
