Date,Open,High,Low,Close,Vol,OI
7/5/2022,11743.75,11963.5,11743.75,11963.5,2,71
7/6/2022,12000.0,12038.25,11918.5,12038.25,4,75
7/7/2022,12084.0,12304.0,12084.0,12304.0,5,77
7/8/2022,12204.0,12324.0,12149.75,12324.0,3,79
7/11/2022,12050.0,12051.5,12050.0,12051.5,4,77
7/12/2022,11988.0,12102.5,11930.75,11943.75,5,82
7/13/2022,11954.25,11991.0,11666.75,11933.75,28,98
7/14/2022,11865.0,11967.0,11750.0,11967.0,21,100
7/15/2022,12004.75,12176.0,12004.75,12176.0,9,103
7/18/2022,12190.75,12325.75,12050.25,12076.0,9,104
7/19/2022,12426.5,12443.0,12426.5,12443.0,66,88
7/20/2022,12500.0,12634.0,12420.0,12634.0,0,88
7/21/2022,12792.5,12810.0,12792.5,12810.0,8,92
7/22/2022,12729.0,12729.0,12545.0,12592.0,0,92
7/25/2022,12509.75,12522.25,12509.75,12522.25,5,91
7/26/2022,12300.0,12310.0,12256.0,12279.5,0,91
7/27/2022,12500.5,12789.0,12500.5,12789.0,6,87
7/28/2022,12750.0,12907.0,12750.0,12907.0,3,90
7/29/2022,13040.0,13150.0,13000.0,13149.5,5,91
8/1/2022,13075.0,13262.0,13075.0,13140.5,9,92
8/2/2022,13083.0,13102.0,13025.25,13102.0,55,73
8/3/2022,13205.5,13480.0,13205.5,13452.0,5,74
8/4/2022,13498.5,13507.0,13396.75,13507.0,10,77
8/5/2022,13530.0,13530.0,13330.0,13424.0,15,85
8/8/2022,13500.0,13505.0,13330.0,13379.0,9,88
8/9/2022,13315.0,13315.0,13173.5,13227.0,8,91
8/10/2022,13210.0,13587.0,13210.0,13587.0,17,90
8/11/2022,13619.75,13707.25,13502.25,13506.0,8,96
8/12/2022,13601.75,13772.0,13601.75,13772.0,16,92
8/15/2022,13720.0,13875.0,13720.0,13875.0,8,99
8/16/2022,13825.75,13881.5,13825.75,13854.0,13,106
8/17/2022,13785.0,13786.0,13607.0,13689.0,5,109
8/18/2022,13644.0,13762.0,13613.75,13715.0,16,109
8/19/2022,13574.0,13593.5,13441.25,13459.0,36,113
8/22/2022,13390.0,13412.25,13067.75,13097.0,24,114
8/23/2022,13119.25,13199.25,13030.0,13079.5,58,119
8/24/2022,13107.25,13195.5,13107.25,13115.0,19,118
8/25/2022,13180.0,13341.0,13174.0,13341.0,36,119
8/26/2022,13331.0,13380.0,12741.75,12805.0,10,123
8/29/2022,12685.0,12773.0,12595.0,12677.0,92,131
8/30/2022,12694.25,12822.0,12465.0,12540.0,26,127
8/31/2022,12550.0,12670.0,12464.25,12466.25,54,136
9/1/2022,12400.0,12475.0,12200.0,12475.0,62,149
9/2/2022,12450.0,12636.5,12250.0,12283.75,87,163
9/6/2022,12228.75,12404.75,12123.5,12200.0,48,170
9/7/2022,12189.5,12479.0,12111.5,12444.0,44,175
9/8/2022,12450.0,12553.0,12319.5,12504.75,65,197
9/9/2022,12530.0,12803.75,12530.0,12777.75,134,245
9/12/2022,12817.0,12980.75,12760.0,12932.5,243,294
9/13/2022,12968.0,13047.5,12201.0,12232.75,192,307
9/14/2022,12248.5,12367.0,12200.75,12340.0,671,372
9/15/2022,12361.25,12375.25,12062.0,12124.5,396,444
9/16/2022,12064.25,12078.0,11891.25,12047.5,729,444
9/19/2022,12035.0,12180.5,11910.0,12140.5,1458,545
9/20/2022,12100.0,12208.75,11945.25,12038.25,1432,705
9/21/2022,12050.0,12258.5,11763.25,11826.25,1824,801
9/22/2022,11780.25,11905.0,11625.0,11681.25,2326,791
9/23/2022,11690.5,11706.25,11345.0,11488.5,2842,980
9/26/2022,11494.0,11644.5,11375.0,11426.25,3348,1102
9/27/2022,11437.5,11678.0,11341.75,11442.5,2653,1251
9/28/2022,11471.5,11720.0,11255.0,11665.0,2755,1219
9/29/2022,11661.5,11673.25,11198.0,11333.5,2872,1258
9/30/2022,11343.0,11461.5,11132.0,11141.5,2870,1215
10/3/2022,11130.0,11460.75,10997.5,11392.25,2873,1192
10/4/2022,11420.75,11784.0,11395.75,11752.25,2357,1524
10/5/2022,11731.0,11820.0,11480.0,11734.5,1860,1666
10/6/2022,11731.75,11840.0,11620.75,11654.5,1920,1613
10/7/2022,11600.0,11680.75,11158.0,11215.5,2158,1493
10/10/2022,11165.25,11245.0,10988.0,11094.25,2560,1307
10/11/2022,11095.75,11145.0,10876.5,10952.75,3844,1392
10/12/2022,10980.0,11075.0,10915.0,10947.5,3749,1465
10/13/2022,10963.0,11254.0,10597.0,11196.5,2356,1537
10/14/2022,11183.0,11363.25,10834.75,10855.0,5277,1803
10/17/2022,10852.75,11257.25,10849.0,11223.25,2990,1663
10/18/2022,11266.0,11546.5,11200.0,11312.25,2092,1930
10/19/2022,11442.75,11499.25,11170.0,11268.5,3374,2081
10/20/2022,11259.75,11445.5,11128.0,11206.25,2100,2033
10/21/2022,11170.0,11502.25,11052.0,11473.5,2337,2020
10/24/2022,11520.0,11643.0,11323.5,11596.75,2491,2028
10/25/2022,11573.75,11850.0,11555.0,11832.25,2754,2235
10/26/2022,11650.0,11821.0,11538.0,11561.5,2494,2087
10/27/2022,11522.0,11647.75,11037.5,11348.0,2747,2124
10/28/2022,11238.75,11742.75,11178.0,11703.0,3186,1758
10/31/2022,11700.0,11700.75,11491.0,11563.75,3210,2188
11/1/2022,11566.25,11730.0,11410.25,11447.5,1931,2016
11/2/2022,11434.25,11567.0,11019.5,11057.0,1846,2037
11/3/2022,11040.0,11104.75,10817.25,10837.5,3037,1935
11/4/2022,10825.0,11081.5,10748.0,11000.75,3040,1959
11/7/2022,10966.0,11148.0,10896.5,11126.0,4192,2238
11/8/2022,11123.0,11343.0,11038.75,11205.5,2321,2444
11/9/2022,11192.25,11271.0,10932.5,10939.5,3458,2395
11/10/2022,10938.25,11790.0,10909.0,11746.0,3102,2396
11/11/2022,11790.0,11992.0,11686.0,11964.5,4354,2675
11/14/2022,11916.75,12015.0,11820.0,11851.75,3726,2694
11/15/2022,11887.0,12238.25,11878.0,12023.5,3020,2891
11/16/2022,12000.0,12076.0,11824.5,11856.75,4051,3057
11/17/2022,11900.75,11943.75,11643.0,11827.75,2234,3034
11/18/2022,11870.0,11960.5,11724.25,11825.5,2752,2964
11/21/2022,11806.75,11870.75,11670.0,11705.0,2037,2985
11/22/2022,11706.75,11875.75,11646.0,11874.0,1880,3000
11/23/2022,11861.25,12011.25,11840.0,11982.25,1918,3037
11/25/2022,12000.0,12049.5,11885.0,11900.0,2190,3187
11/28/2022,11857.0,11904.75,11690.0,11730.75,1870,3151
11/29/2022,11732.0,11820.0,11581.0,11639.5,2674,3232
11/30/2022,11633.75,12193.5,11612.0,12160.25,4329,3220
12/1/2022,12193.5,12256.0,12061.25,12179.5,22721,3845
12/2/2022,12160.0,12185.75,11858.0,12126.5,25097,4159
12/5/2022,12102.25,12128.0,11860.0,11919.75,8484,4508
12/6/2022,11930.25,11958.5,11614.25,11677.75,8906,5047
12/7/2022,11680.0,11707.5,11534.0,11622.5,28491,5944
12/8/2022,11620.0,11799.25,11547.75,11759.0,42015,6480
12/9/2022,11752.75,11874.75,11611.25,11683.0,105118,7840
12/12/2022,11666.75,11834.25,11635.75,11829.75,347044,13948
12/13/2022,11820.0,12330.0,11797.0,11958.75,474780,22444
12/14/2022,11958.0,12069.5,11728.75,11869.0,1146243,34844
12/15/2022,11889.0,11898.25,11404.0,11457.0,1030839,44194
12/16/2022,11448.0,11491.5,11275.5,11344.75,1117311,64789
12/19/2022,11327.0,11411.0,11131.5,11193.25,1108183,67839
12/20/2022,11182.25,11247.25,11042.75,11175.75,925805,74233
12/21/2022,11201.5,11389.75,11181.0,11334.5,1131393,75295
12/22/2022,11359.75,11384.25,10870.5,11054.25,961542,71390
12/23/2022,11053.5,11143.25,10915.75,11075.25,1040361,75242
12/27/2022,11101.75,11184.0,10895.75,10915.5,1027774,71412
12/28/2022,10918.0,10996.5,10758.25,10772.75,847658,75879
12/29/2022,10786.75,11071.5,10777.5,11032.75,927100,74911
12/30/2022,11032.75,11051.75,10855.5,11022.25,769734,65060
1/3/2023,11117.0,11181.75,10844.25,10945.5,870635,64850
1/4/2023,10941.75,11068.0,10863.25,10999.25,1079765,73624
1/5/2023,10983.75,11046.25,10804.75,10820.25,1214791,67355
1/6/2023,10837.75,11166.0,10751.0,11113.5,1114944,75146
1/9/2023,11128.75,11385.5,11120.25,11185.5,1283376,68008
1/10/2023,11181.25,11289.25,11094.25,11282.0,1080273,70554
1/11/2023,11281.75,11479.5,11239.5,11476.5,1175089,71946
1/12/2023,11471.75,11580.0,11288.5,11534.25,967889,74298
1/13/2023,11529.75,11619.25,11389.5,11608.0,1514447,82532
1/17/2023,11612.5,11685.0,11510.25,11624.5,1036574,89686
1/18/2023,11622.0,11759.5,11467.75,11475.75,1202686,90449
1/19/2023,11470.0,11486.75,11308.5,11356.5,1282025,96477
1/20/2023,11405.5,11686.0,11365.25,11677.0,1188800,98343
1/23/2023,11677.75,11983.0,11650.25,11934.0,1039642,97066
1/24/2023,11933.0,12010.0,11835.75,11909.5,1081571,101912
1/25/2023,11973.0,11976.5,11604.5,11873.25,984207,104609
1/26/2023,11875.0,12113.25,11867.25,12106.75,1256734,112542
1/27/2023,12050.25,12308.0,12016.0,12222.25,1148274,109345
1/30/2023,12213.25,12252.0,11960.0,11968.0,1149579,111800
1/31/2023,11984.25,12156.0,11871.25,12152.0,1161133,117109
2/1/2023,12121.25,12525.0,12055.0,12414.25,1067678,117826
2/2/2023,12514.0,12950.0,12501.25,12846.75,1081997,117846
2/3/2023,12739.5,12877.75,12550.5,12624.0,1400476,120847
2/6/2023,12578.25,12608.75,12456.5,12515.5,1501923,130717
2/7/2023,12517.0,12818.75,12459.25,12776.75,1087789,133955
2/8/2023,12746.0,12809.0,12512.5,12545.25,1281583,138168
2/9/2023,12557.25,12729.5,12366.0,12425.5,1056940,144595
2/10/2023,12445.75,12451.5,12243.0,12346.25,1183273,145964
2/13/2023,12353.25,12567.75,12265.0,12540.5,1161148,149799
2/14/2023,12547.75,12685.75,12390.5,12631.0,901532,144580
2/15/2023,12618.75,12756.75,12524.25,12730.0,1517022,148036
2/16/2023,12743.75,12792.5,12455.25,12482.5,1058771,148500
2/17/2023,12461.0,12464.0,12265.5,12390.0,1198917,152064
2/21/2023,12383.0,12418.0,12091.5,12096.75,1120246,161126
2/22/2023,12111.25,12190.75,12034.25,12097.5,1052640,173891
2/23/2023,12175.5,12261.0,12028.0,12207.5,1075725,172199
2/24/2023,12191.25,12214.25,11922.75,11997.0,1012344,168739
2/27/2023,12002.25,12189.5,11987.75,12083.25,1027180,180787
2/28/2023,12092.0,12173.75,12025.75,12072.25,849862,175468
3/1/2023,12042.75,12142.0,11925.0,11961.75,914267,175995
3/2/2023,11968.5,12096.25,11831.5,12062.0,968760,181957
3/3/2023,12050.75,12329.75,12012.25,12311.25,976826,179910
3/6/2023,12307.75,12485.75,12276.0,12323.5,877371,170915
3/7/2023,12322.5,12381.75,12142.25,12169.0,900558,171245
3/8/2023,12174.75,12254.5,12108.5,12228.25,1077645,179731
3/9/2023,12223.0,12353.75,11977.0,12007.25,1024321,180011
3/10/2023,12008.75,12112.0,11796.5,11840.25,1204893,178810
3/13/2023,11888.0,12095.75,11677.0,11931.75,1664090,173270
3/14/2023,11956.25,12223.0,11903.0,12207.0,857903,156922
3/15/2023,12203.25,12280.0,11971.5,12247.75,362006,150647
3/16/2023,12265.5,12600.0,12189.0,12583.0,302259,142866
3/17/2023,12580.75,12636.0,12500.0,12594.65,154357,117693
