Date,Open,High,Low,Close,Vol,OI
10/26/2018,0.7258,0.7258,0.7258,0.7258,0,0
10/29/2018,0.723,0.723,0.723,0.723,0,0
10/30/2018,0.7277,0.7277,0.7277,0.7277,0,0
10/31/2018,0.7257,0.7257,0.7257,0.7257,0,0
11/1/2018,0.7372,0.7372,0.7372,0.7372,0,0
11/2/2018,0.7363,0.7363,0.7363,0.7363,0,0
11/5/2018,0.738,0.738,0.738,0.738,0,0
11/6/2018,0.7382,0.7382,0.7382,0.7382,0,0
11/7/2018,0.7447,0.7447,0.7447,0.7447,0,0
11/8/2018,0.7409,0.7409,0.7409,0.7409,0,0
11/9/2018,0.7377,0.7377,0.7377,0.7377,0,0
11/12/2018,0.734,0.734,0.734,0.734,0,0
11/13/2018,0.7347,0.7347,0.7347,0.7347,0,0
11/14/2018,0.7382,0.7382,0.7382,0.7382,0,0
11/15/2018,0.7425,0.7425,0.7425,0.7425,0,0
11/16/2018,0.7453,0.7453,0.7453,0.7453,0,0
11/19/2018,0.741,0.741,0.741,0.741,0,0
11/20/2018,0.7333,0.7333,0.7333,0.7333,0,0
11/21/2018,0.739,0.739,0.739,0.739,0,0
11/23/2018,0.7356,0.7356,0.7356,0.7356,0,0
11/26/2018,0.7361,0.7361,0.7361,0.7361,0,0
11/27/2018,0.7358,0.7358,0.7358,0.7358,0,0
11/28/2018,0.7447,0.7447,0.7447,0.7447,0,0
11/29/2018,0.7452,0.7452,0.7452,0.7452,0,0
11/30/2018,0.7434,0.7434,0.7434,0.7434,0,0
12/3/2018,0.7488,0.7488,0.7488,0.7488,0,0
12/4/2018,0.747,0.747,0.747,0.747,0,0
12/5/2018,0.741,0.741,0.741,0.741,0,0
12/6/2018,0.7358,0.7358,0.7358,0.7358,0,0
12/7/2018,0.7338,0.7338,0.7338,0.7338,0,0
12/10/2018,0.7306,0.7306,0.7306,0.7306,0,0
12/11/2018,0.7322,0.7322,0.7322,0.7322,0,0
12/12/2018,0.7337,0.7337,0.7337,0.7337,0,0
12/13/2018,0.7329,0.7329,0.7329,0.7329,0,0
12/14/2018,0.728,0.728,0.728,0.728,0,0
12/17/2018,0.7278,0.7278,0.7278,0.7278,0,0
12/18/2018,0.726,0.726,0.726,0.726,0,0
12/19/2018,0.7203,0.7203,0.7203,0.7203,0,0
12/20/2018,0.7221,0.7221,0.7221,0.7221,0,0
12/21/2018,0.7149,0.7149,0.7149,0.7149,0,0
12/24/2018,0.7131,0.7131,0.7131,0.7131,0,0
12/26/2018,0.7119,0.7119,0.7119,0.7119,0,0
12/27/2018,0.7096,0.7096,0.7096,0.7096,0,0
12/28/2018,0.7123,0.7123,0.7123,0.7123,0,0
12/31/2018,0.7111,0.7111,0.7111,0.7111,0,0
1/2/2019,0.7083,0.7083,0.7083,0.7083,0,0
1/3/2019,0.707,0.707,0.707,0.707,0,0
1/4/2019,0.7207,0.7207,0.7207,0.7207,0,0
1/7/2019,0.7218,0.7218,0.7218,0.7218,0,0
1/8/2019,0.7214,0.7214,0.7214,0.7214,0,0
1/9/2019,0.7267,0.7267,0.7267,0.7267,0,0
1/10/2019,0.7276,0.7276,0.7276,0.7276,0,0
1/11/2019,0.7288,0.7288,0.7288,0.7288,0,0
1/14/2019,0.729,0.729,0.729,0.729,0,0
1/15/2019,0.7284,0.7284,0.7284,0.7284,0,0
1/16/2019,0.7274,0.7274,0.7274,0.7274,0,0
1/17/2019,0.7289,0.7289,0.7289,0.7289,0,0
1/18/2019,0.7276,0.7276,0.7276,0.7276,0,0
1/22/2019,0.7207,0.7207,0.7207,0.7207,0,0
1/23/2019,0.7236,0.7236,0.7236,0.7236,0,0
1/24/2019,0.7186,0.7186,0.7186,0.7186,0,0
1/25/2019,0.73,0.73,0.73,0.73,0,0
1/28/2019,0.7281,0.7281,0.7281,0.7281,0,0
1/29/2019,0.7259,0.7259,0.7259,0.7259,0,0
1/30/2019,0.7374,0.7374,0.7374,0.7374,0,0
1/31/2019,0.7342,0.7342,0.7342,0.7342,0,0
2/1/2019,0.7342,0.7342,0.7342,0.7342,0,0
2/4/2019,0.733,0.733,0.733,0.733,0,0
2/5/2019,0.7329,0.7329,0.7329,0.7329,0,0
2/6/2019,0.7234,0.7234,0.7234,0.7234,0,0
2/7/2019,0.7227,0.7227,0.7227,0.7227,0,0
2/8/2019,0.7213,0.7213,0.7213,0.7213,0,0
2/11/2019,0.7188,0.7188,0.7188,0.7188,0,0
2/12/2019,0.7216,0.7216,0.7216,0.7216,0,0
2/13/2019,0.7214,0.7214,0.7214,0.7214,0,0
2/14/2019,0.7223,0.7223,0.7223,0.7223,0,0
2/15/2019,0.7251,0.7251,0.7251,0.7251,0,0
2/19/2019,0.7279,0.7279,0.7279,0.7279,0,0
2/20/2019,0.7284,0.7284,0.7284,0.7284,0,0
2/21/2019,0.7204,0.7204,0.7204,0.7204,0,0
2/22/2019,0.7242,0.7242,0.7242,0.7242,0,0
2/25/2019,0.728,0.728,0.728,0.728,0,0
2/26/2019,0.7293,0.7293,0.7293,0.7293,0,0
2/27/2019,0.7251,0.7251,0.7251,0.7251,0,0
2/28/2019,0.7198,0.7198,0.7198,0.7198,0,0
3/1/2019,0.7182,0.7182,0.7182,0.7182,0,0
3/4/2019,0.7195,0.7195,0.7195,0.7195,0,0
3/5/2019,0.7199,0.7199,0.7199,0.7199,0,0
3/6/2019,0.7161,0.7161,0.7161,0.7161,0,0
3/7/2019,0.7132,0.7132,0.7132,0.7132,0,0
3/8/2019,0.7168,0.7168,0.7168,0.7168,0,0
3/11/2019,0.719,0.719,0.719,0.719,0,0
3/12/2019,0.7211,0.7211,0.7211,0.7211,0,0
3/13/2019,0.7226,0.7226,0.7226,0.7226,0,0
3/14/2019,0.7199,0.7199,0.7199,0.7199,0,0
3/15/2019,0.722,0.722,0.722,0.722,0,0
3/18/2019,0.7228,0.7228,0.7228,0.7228,0,0
3/19/2019,0.723,0.723,0.723,0.723,0,0
3/20/2019,0.7293,0.7293,0.7293,0.7293,0,0
3/21/2019,0.7242,0.7242,0.7242,0.7242,0,0
3/22/2019,0.7205,0.7205,0.7205,0.7205,0,0
3/25/2019,0.7215,0.7215,0.7215,0.7215,0,0
3/26/2019,0.7248,0.7248,0.7248,0.7248,0,0
3/27/2019,0.7196,0.7196,0.7196,0.7196,0,0
3/28/2019,0.7195,0.7195,0.7195,0.7195,0,0
3/29/2019,0.7229,0.7229,0.7229,0.7229,0,0
4/1/2019,0.7242,0.7242,0.7242,0.7242,0,0
4/2/2019,0.7207,0.7207,0.7207,0.7207,0,0
4/3/2019,0.7249,0.7249,0.7249,0.7249,0,0
4/4/2019,0.7248,0.7248,0.7248,0.7248,0,0
4/5/2019,0.723,0.723,0.723,0.723,0,0
4/8/2019,0.7254,0.7254,0.7254,0.7254,0,0
4/9/2019,0.7254,0.7254,0.7254,0.7254,0,0
4/10/2019,0.7287,0.7287,0.7287,0.7287,0,0
4/11/2019,0.7251,0.7251,0.7251,0.7251,0,0
4/12/2019,0.7318,0.7318,0.7318,0.7318,0,0
4/15/2019,0.7307,0.7307,0.7307,0.7307,0,0
4/16/2019,0.7318,0.7318,0.7318,0.7318,0,0
4/17/2019,0.7315,0.7315,0.7315,0.7315,0,0
4/18/2019,0.7274,0.7274,0.7274,0.7274,0,0
4/22/2019,0.7275,0.7275,0.7275,0.7275,0,0
4/23/2019,0.7232,0.7232,0.7232,0.7232,0,0
4/24/2019,0.7169,0.7169,0.7169,0.7169,0,0
4/25/2019,0.718,0.718,0.718,0.718,0,0
4/26/2019,0.72,0.72,0.72,0.72,0,0
4/29/2019,0.7217,0.7217,0.7217,0.7217,0,0
4/30/2019,0.7211,0.7211,0.7211,0.7211,0,0
5/1/2019,0.7182,0.7182,0.7182,0.7182,0,0
5/2/2019,0.7178,0.7178,0.7178,0.7178,0,0
5/3/2019,0.7195,0.7195,0.7195,0.7195,0,0
5/6/2019,0.7183,0.7183,0.7183,0.7183,0,0
5/7/2019,0.7163,0.7163,0.7163,0.7163,0,0
5/8/2019,0.7153,0.7153,0.7153,0.7153,0,0
5/9/2019,0.7158,0.7158,0.7158,0.7158,0,0
5/10/2019,0.7162,0.7162,0.7162,0.7162,0,0
5/13/2019,0.7102,0.7102,0.7102,0.7102,0,0
5/14/2019,0.7098,0.7098,0.7098,0.7098,0,0
5/15/2019,0.7068,0.7068,0.7068,0.7068,0,0
5/16/2019,0.705,0.705,0.705,0.705,0,0
5/17/2019,0.7028,0.7028,0.7028,0.7028,0,0
5/20/2019,0.7058,0.7058,0.7058,0.7058,0,0
5/21/2019,0.7048,0.7048,0.7048,0.7048,0,0
5/22/2019,0.7057,0.7057,0.7057,0.7057,0,0
5/23/2019,0.7046,0.7046,0.7046,0.7046,0,0
5/24/2019,0.7078,0.7078,0.7078,0.7078,0,0
5/28/2019,0.7076,0.7076,0.7076,0.7076,0,0
5/29/2019,0.7058,0.7058,0.7058,0.7058,0,0
5/30/2019,0.7057,0.7057,0.7057,0.7057,0,0
5/31/2019,0.7064,0.7064,0.7064,0.7064,0,0
6/3/2019,0.7069,0.7069,0.7069,0.7069,0,0
6/4/2019,0.709,0.709,0.709,0.709,0,0
6/5/2019,0.7068,0.7068,0.7068,0.7068,0,0
6/6/2019,0.707,0.707,0.707,0.707,0,0
6/7/2019,0.7104,0.7104,0.7104,0.7104,0,0
6/10/2019,0.7071,0.7071,0.7071,0.7071,0,0
6/11/2019,0.7076,0.7076,0.7076,0.7076,0,0
6/12/2019,0.7038,0.7038,0.7038,0.7038,0,0
6/13/2019,0.7027,0.7027,0.7027,0.7027,0,0
6/14/2019,0.6983,0.6983,0.6983,0.6983,0,0
6/17/2019,0.697,0.697,0.697,0.697,0,0
6/18/2019,0.7009,0.7009,0.7009,0.7009,0,0
6/19/2019,0.7036,0.7036,0.7036,0.7036,0,0
6/20/2019,0.7052,0.7052,0.7052,0.7052,0,0
6/21/2019,0.7069,0.7069,0.7069,0.7069,0,0
6/24/2019,0.7094,0.7094,0.7094,0.7094,0,0
6/25/2019,0.7083,0.7083,0.7083,0.7083,0,0
6/26/2019,0.7109,0.7109,0.7109,0.7109,0,0
6/27/2019,0.7126,0.7126,0.7126,0.7126,0,0
6/28/2019,0.7138,0.7138,0.7138,0.7138,0,0
7/1/2019,0.709,0.709,0.709,0.709,0,0
7/2/2019,0.711,0.711,0.711,0.711,0,0
7/3/2019,0.7157,0.7157,0.7157,0.7157,0,0
7/5/2019,0.7114,0.7114,0.7114,0.7114,0,0
7/8/2019,0.7107,0.7107,0.7107,0.7107,0,0
7/9/2019,0.7074,0.7074,0.7074,0.7074,0,0
7/10/2019,0.7093,0.7093,0.7093,0.7093,0,0
7/11/2019,0.7129,0.7129,0.7129,0.7129,0,0
7/12/2019,0.7155,0.7155,0.7155,0.7155,0,0
7/15/2019,0.7163,0.7163,0.7163,0.7163,0,0
7/16/2019,0.7149,0.7149,0.7149,0.7149,0,0
7/17/2019,0.7149,0.7149,0.7149,0.7149,0,0
7/18/2019,0.7194,0.7194,0.7194,0.7194,0,0
7/19/2019,0.7164,0.7164,0.7164,0.7164,0,0
7/22/2019,0.7168,0.7168,0.7168,0.7168,0,0
7/23/2019,0.7138,0.7138,0.7138,0.7138,0,0
7/24/2019,0.7123,0.7123,0.7123,0.7123,0,0
7/25/2019,0.7103,0.7103,0.7103,0.7103,0,0
7/26/2019,0.7077,0.7077,0.7077,0.7077,0,0
7/29/2019,0.7071,0.7071,0.7071,0.7071,0,0
7/30/2019,0.7049,0.7049,0.7049,0.7049,0,0
7/31/2019,0.7012,0.7012,0.7012,0.7012,0,0
8/1/2019,0.6935,0.6935,0.6935,0.6935,0,0
8/2/2019,0.6942,0.6942,0.6942,0.6942,0,0
8/5/2019,0.6876,0.6876,0.6876,0.6876,0,0
8/6/2019,0.6878,0.6878,0.6878,0.6878,0,0
8/7/2019,0.688,0.688,0.688,0.688,0,0
8/8/2019,0.6925,0.6925,0.6925,0.6925,0,0
8/9/2019,0.6914,0.6914,0.6914,0.6914,0,0
8/12/2019,0.6875,0.6875,0.6875,0.6875,0,0
8/13/2019,0.6925,0.6925,0.6925,0.6925,0,0
8/14/2019,0.687,0.687,0.687,0.687,0,0
8/15/2019,0.6874,0.6874,0.6874,0.6874,0,0
8/16/2019,0.689,0.689,0.689,0.689,0,0
8/19/2019,0.6874,0.6874,0.6874,0.6874,0,0
8/20/2019,0.6877,0.6877,0.6877,0.6877,0,0
8/21/2019,0.6888,0.6888,0.6888,0.6888,0,0
8/22/2019,0.6873,0.6873,0.6873,0.6873,0,0
8/23/2019,0.684,0.684,0.684,0.684,0,0
8/26/2019,0.6873,0.6873,0.6873,0.6873,0,0
8/27/2019,0.685,0.685,0.685,0.685,0,0
8/28/2019,0.6823,0.6823,0.6823,0.6823,0,0
8/29/2019,0.6822,0.6822,0.6822,0.6822,0,0
8/30/2019,0.6824,0.6824,0.6824,0.6824,0,0
9/3/2019,0.6837,0.6837,0.6837,0.6837,0,0
9/4/2019,0.6862,0.6862,0.6862,0.6862,0,0
9/5/2019,0.6902,0.6902,0.6902,0.6902,0,0
9/6/2019,0.6921,0.6921,0.6921,0.6921,0,0
9/9/2019,0.6947,0.6947,0.6947,0.6947,0,0
9/10/2019,0.6953,0.6953,0.6953,0.6953,0,0
9/11/2019,0.6958,0.6958,0.6958,0.6958,0,0
9/12/2019,0.697,0.697,0.697,0.697,0,0
9/13/2019,0.6999,0.6999,0.6999,0.6999,0,0
9/16/2019,0.6988,0.6988,0.6988,0.6988,0,0
9/17/2019,0.6983,0.6983,0.6983,0.6983,0,0
9/18/2019,0.6944,0.6944,0.6944,0.6944,0,0
9/19/2019,0.6936,0.6936,0.6936,0.6936,0,0
9/20/2019,0.6914,0.6914,0.6914,0.6914,0,0
9/23/2019,0.6904,0.6904,0.6904,0.6904,0,0
9/24/2019,0.6921,0.6921,0.6921,0.6921,0,0
9/25/2019,0.6899,0.6899,0.6899,0.6899,0,0
9/26/2019,0.6894,0.6894,0.6894,0.6894,0,0
9/27/2019,0.6902,0.6902,0.6902,0.6902,0,0
9/30/2019,0.6891,0.6891,0.6891,0.6891,0,0
10/1/2019,0.6845,0.6845,0.6845,0.6845,0,0
10/2/2019,0.684,0.684,0.684,0.684,0,0
10/3/2019,0.6856,0.6856,0.6856,0.6856,0,0
10/4/2019,0.6884,0.6884,0.6884,0.6884,0,0
10/7/2019,0.6864,0.6864,0.6864,0.6864,0,0
10/8/2019,0.6853,0.6853,0.6853,0.6853,0,0
10/9/2019,0.6854,0.6854,0.6854,0.6854,0,0
10/10/2019,0.6895,0.6895,0.6895,0.6895,0,0
10/11/2019,0.6953,0.6953,0.6953,0.6953,0,0
10/14/2019,0.6916,0.6916,0.6916,0.6916,0,0
10/15/2019,0.6898,0.6898,0.6898,0.6898,0,0
10/16/2019,0.69,0.69,0.69,0.69,0,0
10/17/2019,0.6948,0.6948,0.6948,0.6948,0,0
10/18/2019,0.6976,0.6976,0.6976,0.6976,0,0
10/21/2019,0.6988,0.6988,0.6988,0.6988,0,0
10/22/2019,0.6976,0.6976,0.6976,0.6976,0,0
10/23/2019,0.6979,0.6979,0.6979,0.6979,0,0
10/24/2019,0.6947,0.6947,0.6947,0.6947,0,0
10/25/2019,0.696,0.696,0.696,0.696,0,0
10/28/2019,0.6979,0.6979,0.6979,0.6979,0,0
10/29/2019,0.6993,0.6993,0.6993,0.6993,0,0
10/30/2019,0.7003,0.7003,0.7003,0.7003,0,0
10/31/2019,0.6981,0.6981,0.6981,0.6981,0,0
11/1/2019,0.7,0.7,0.7,0.7,0,0
11/4/2019,0.6982,0.6982,0.6982,0.6982,0,0
11/5/2019,0.6996,0.6996,0.6996,0.6996,0,0
11/6/2019,0.6983,0.6983,0.6983,0.6983,0,0
11/7/2019,0.7019,0.7019,0.7019,0.7019,0,0
11/8/2019,0.6978,0.6978,0.6978,0.6978,0,0
11/11/2019,0.6983,0.6983,0.6983,0.6983,0,0
11/12/2019,0.6977,0.6977,0.6977,0.6977,0,0
11/13/2019,0.696,0.696,0.696,0.696,0,0
11/14/2019,0.6918,0.6918,0.6918,0.6918,0,0
11/15/2019,0.6946,0.6946,0.6946,0.6946,0,0
11/18/2019,0.6933,0.6933,0.6933,0.6933,0,0
11/19/2019,0.6954,0.6954,0.6954,0.6954,0,0
11/20/2019,0.6923,0.6923,0.6923,0.6923,0,0
11/21/2019,0.6911,0.6911,0.6911,0.6911,0,0
11/22/2019,0.6917,0.6917,0.6917,0.6917,0,0
11/25/2019,0.6907,0.6907,0.6907,0.6907,0,0
11/26/2019,0.6924,0.6924,0.6924,0.6924,0,0
11/27/2019,0.6927,0.6927,0.6927,0.6927,0,0
11/29/2019,0.6919,0.6919,0.6919,0.6919,0,0
12/2/2019,0.6966,0.6966,0.6966,0.6966,0,0
12/3/2019,0.6952,0.6952,0.6952,0.6952,0,0
12/4/2019,0.699,0.699,0.699,0.699,0,0
12/5/2019,0.6975,0.6975,0.6975,0.6975,0,0
12/6/2019,0.6987,0.6987,0.6987,0.6987,0,0
12/9/2019,0.6982,0.6982,0.6982,0.6982,0,0
12/10/2019,0.6973,0.6973,0.6973,0.6973,0,0
12/11/2019,0.7033,0.7033,0.7033,0.7033,0,0
12/12/2019,0.7048,0.7048,0.7048,0.7048,0,0
12/13/2019,0.7008,0.7008,0.7008,0.7008,0,0
12/16/2019,0.7034,0.7034,0.7034,0.7034,0,0
12/17/2019,0.7003,0.7003,0.7003,0.7003,0,0
12/18/2019,0.7002,0.7002,0.7002,0.7002,0,0
12/19/2019,0.7018,0.7018,0.7018,0.7018,0,0
12/20/2019,0.7031,0.7031,0.7031,0.7031,0,0
12/23/2019,0.7048,0.7048,0.7048,0.7048,0,0
12/24/2019,0.7056,0.7056,0.7056,0.7056,0,0
12/26/2019,0.7073,0.7073,0.7073,0.7073,0,0
12/27/2019,0.7105,0.7105,0.7105,0.7105,0,0
12/30/2019,0.7109,0.7109,0.7109,0.7109,0,0
12/31/2019,0.7136,0.7136,0.7136,0.7136,0,0
1/2/2020,0.7106,0.7106,0.7106,0.7106,0,0
1/3/2020,0.7081,0.7081,0.7081,0.7081,0,0
1/6/2020,0.7059,0.7059,0.7059,0.7059,0,0
1/7/2020,0.7,0.7,0.7,0.7,0,0
1/8/2020,0.7007,0.7007,0.7007,0.7007,0,0
1/9/2020,0.6987,0.6987,0.6987,0.6987,0,0
1/10/2020,0.7042,0.7042,0.7042,0.7042,0,0
1/13/2020,0.7039,0.7039,0.7039,0.7039,0,0
1/14/2020,0.7032,0.7032,0.7032,0.7032,0,0
1/15/2020,0.7038,0.7038,0.7038,0.7038,0,0
1/16/2020,0.7032,0.7032,0.7032,0.7032,0,0
1/17/2020,0.7021,0.7021,0.7021,0.7021,0,0
1/21/2020,0.6985,0.6985,0.6985,0.6985,0,0
1/22/2020,0.6984,0.6984,0.6984,0.6984,0,0
1/23/2020,0.697,0.697,0.697,0.697,0,0
1/24/2020,0.6946,0.6946,0.6946,0.6946,0,0
1/27/2020,0.6878,0.6878,0.6878,0.6878,0,0
1/28/2020,0.6883,0.6883,0.6883,0.6883,0,0
1/29/2020,0.6879,0.6879,0.6879,0.6879,0,0
1/30/2020,0.6817,0.6817,0.6817,0.6817,0,0
1/31/2020,0.6806,0.6806,0.6806,0.6806,0,0
2/3/2020,0.6802,0.6802,0.6802,0.6802,0,0
2/4/2020,0.685,0.685,0.685,0.685,0,0
2/5/2020,0.6854,0.6854,0.6854,0.6854,0,0
2/6/2020,0.683,0.683,0.683,0.683,0,0
2/7/2020,0.6776,0.6776,0.6776,0.6776,0,0
2/10/2020,0.6773,0.6773,0.6773,0.6773,0,0
2/11/2020,0.6811,0.6811,0.6811,0.6811,0,0
2/12/2020,0.6826,0.6826,0.6826,0.6826,0,0
2/13/2020,0.682,0.682,0.682,0.682,0,0
2/14/2020,0.6799,0.6799,0.6799,0.6799,0,0
2/18/2020,0.6778,0.6778,0.6778,0.6778,0,0
2/19/2020,0.6767,0.6767,0.6767,0.6767,0,0
2/20/2020,0.6712,0.6712,0.6712,0.6712,0,0
2/21/2020,0.6722,0.6722,0.6722,0.6722,0,0
2/24/2020,0.6669,0.6669,0.6669,0.6669,0,0
2/25/2020,0.6662,0.6662,0.6662,0.6662,0,0
2/26/2020,0.6619,0.6619,0.6619,0.6619,0,0
2/27/2020,0.6645,0.6645,0.6645,0.6645,0,0
2/28/2020,0.6569,0.6569,0.6569,0.6569,0,0
3/2/2020,0.6559,0.6559,0.6559,0.6559,0,0
3/3/2020,0.6631,0.6631,0.6631,0.6631,0,0
3/4/2020,0.6623,0.6623,0.6623,0.6623,0,0
3/5/2020,0.6578,0.6578,0.6578,0.6578,0,0
3/6/2020,0.66,0.66,0.66,0.66,0,0
3/9/2020,0.6526,0.6526,0.6526,0.6526,0,0
3/10/2020,0.6414,0.6414,0.6414,0.6414,0,0
3/11/2020,0.6424,0.6424,0.6424,0.6424,0,0
3/12/2020,0.623,0.623,0.623,0.623,0,0
3/13/2020,0.6051,0.6051,0.6051,0.6051,0,0
3/16/2020,0.6041,0.6041,0.6041,0.6041,0,0
3/17/2020,0.5909,0.5909,0.5909,0.5909,0,0
3/18/2020,0.5716,0.5716,0.5716,0.5716,0,0
3/19/2020,0.5732,0.5732,0.5732,0.5732,0,0
3/20/2020,0.5777,0.5777,0.5777,0.5777,0,0
3/23/2020,0.5741,0.5741,0.5741,0.5741,0,0
3/24/2020,0.5876,0.5876,0.5876,0.5876,0,0
3/25/2020,0.5918,0.5918,0.5918,0.5918,0,0
3/26/2020,0.6034,0.6034,0.6034,0.6034,0,0
3/27/2020,0.6149,0.6149,0.6149,0.6149,0,0
3/30/2020,0.6112,0.6112,0.6112,0.6112,0,0
3/31/2020,0.6096,0.6096,0.6096,0.6096,0,0
4/1/2020,0.6028,0.6028,0.6028,0.6028,0,0
4/2/2020,0.6,0.6,0.6,0.6,0,0
4/3/2020,0.5961,0.5961,0.5961,0.5961,0,0
4/6/2020,0.6058,0.6058,0.6058,0.6058,0,0
4/7/2020,0.6162,0.6162,0.6162,0.6162,0,0
4/8/2020,0.6194,0.6194,0.6194,0.6194,0,0
4/9/2020,0.626,0.626,0.626,0.626,0,0
4/13/2020,0.6354,0.6354,0.6354,0.6354,0,0
4/14/2020,0.639,0.639,0.639,0.639,0,0
4/15/2020,0.6276,0.6276,0.6276,0.6276,0,0
4/16/2020,0.6259,0.6259,0.6259,0.6259,0,0
4/17/2020,0.6302,0.6302,0.6302,0.6302,0,0
4/20/2020,0.6301,0.6301,0.6301,0.6301,0,0
4/21/2020,0.6236,0.6236,0.6236,0.6236,0,0
4/22/2020,0.6273,0.6273,0.6273,0.6273,0,0
4/23/2020,0.6336,0.6336,0.6336,0.6336,0,0
4/24/2020,0.6331,0.6331,0.6331,0.6331,0,0
4/27/2020,0.6417,0.6417,0.6417,0.6417,0,0
4/28/2020,0.6449,0.6449,0.6449,0.6449,0,0
4/29/2020,0.6489,0.6489,0.6489,0.6489,0,0
4/30/2020,0.6474,0.6474,0.6474,0.6474,0,0
5/1/2020,0.6368,0.6368,0.6368,0.6368,0,0
5/4/2020,0.6382,0.6382,0.6382,0.6382,0,0
5/5/2020,0.6417,0.6417,0.6417,0.6417,0,0
5/6/2020,0.637,0.637,0.637,0.637,0,0
5/7/2020,0.6432,0.6432,0.6432,0.6432,0,0
5/8/2020,0.6475,0.6475,0.6475,0.6475,0,0
5/11/2020,0.6437,0.6437,0.6437,0.6437,0,0
5/12/2020,0.6444,0.6444,0.6444,0.6444,0,0
5/13/2020,0.6397,0.6397,0.6397,0.6397,0,0
5/14/2020,0.639,0.639,0.639,0.639,0,0
5/15/2020,0.6378,0.6378,0.6378,0.6378,0,0
5/18/2020,0.6478,0.6478,0.6478,0.6478,0,0
5/19/2020,0.6523,0.6523,0.6523,0.6523,0,0
5/20/2020,0.6558,0.6558,0.6558,0.6558,0,0
5/21/2020,0.6525,0.6525,0.6525,0.6525,0,0
5/22/2020,0.6481,0.6481,0.6481,0.6481,0,0
5/26/2020,0.663,0.663,0.663,0.663,0,0
5/27/2020,0.656,0.656,0.656,0.656,0,0
5/28/2020,0.6614,0.6614,0.6614,0.6614,0,0
5/29/2020,0.661,0.661,0.661,0.661,0,0
6/1/2020,0.6745,0.6745,0.6745,0.6745,0,0
6/2/2020,0.6841,0.6841,0.6841,0.6841,0,0
6/3/2020,0.6884,0.6884,0.6884,0.6884,0,0
6/4/2020,0.689,0.689,0.689,0.689,0,0
6/5/2020,0.6931,0.6931,0.6931,0.6931,0,0
6/8/2020,0.6979,0.6979,0.6979,0.6979,0,0
6/9/2020,0.692,0.692,0.692,0.692,0,0
6/10/2020,0.6972,0.6972,0.6972,0.6972,0,0
6/11/2020,0.6794,0.6794,0.6794,0.6794,0,0
6/12/2020,0.6789,0.6789,0.6789,0.6789,0,0
6/15/2020,0.6865,0.6865,0.6865,0.6865,0,0
6/16/2020,0.6844,0.6844,0.6844,0.6844,0,0
6/17/2020,0.6844,0.6844,0.6844,0.6844,0,0
6/18/2020,0.6801,0.6801,0.6801,0.6801,0,0
6/19/2020,0.6803,0.6803,0.6803,0.6803,0,0
6/22/2020,0.6872,0.6872,0.6872,0.6872,0,0
6/23/2020,0.6889,0.6889,0.6889,0.6889,0,0
6/24/2020,0.6821,0.6821,0.6821,0.6821,0,0
6/25/2020,0.6828,0.6828,0.6828,0.6828,0,0
6/26/2020,0.6817,0.6817,0.6817,0.6817,0,0
