Date,Open,High,Low,Close,Vol,OI
5/19/2020,0.6511,0.6511,0.6511,0.6511,0,0
5/20/2020,0.6547,0.6547,0.6547,0.6547,0,0
5/21/2020,0.6515,0.6515,0.6515,0.6515,0,0
5/22/2020,0.647,0.647,0.647,0.647,0,0
5/26/2020,0.6619,0.6619,0.6619,0.6619,0,0
5/27/2020,0.655,0.655,0.655,0.655,0,0
5/28/2020,0.6604,0.6604,0.6604,0.6604,0,0
5/29/2020,0.6598,0.6598,0.6598,0.6598,0,0
6/1/2020,0.6733,0.6733,0.6733,0.6733,0,0
6/2/2020,0.683,0.683,0.683,0.683,0,0
6/3/2020,0.6873,0.6873,0.6873,0.6873,0,0
6/4/2020,0.6878,0.6878,0.6878,0.6878,0,0
6/5/2020,0.6923,0.6923,0.6923,0.6923,0,0
6/8/2020,0.6969,0.6969,0.6969,0.6969,0,0
6/9/2020,0.691,0.691,0.691,0.691,0,0
6/10/2020,0.6961,0.6961,0.6961,0.6961,0,0
6/11/2020,0.6781,0.6781,0.6781,0.6781,0,0
6/12/2020,0.6777,0.6777,0.6777,0.6777,0,0
6/15/2020,0.6853,0.6853,0.6853,0.6853,0,0
6/16/2020,0.6833,0.6833,0.6833,0.6833,0,0
6/17/2020,0.6833,0.6833,0.6833,0.6833,0,0
6/18/2020,0.679,0.679,0.679,0.679,0,0
6/19/2020,0.6792,0.6792,0.6792,0.6792,0,0
6/22/2020,0.6861,0.6861,0.6861,0.6861,0,0
6/23/2020,0.6878,0.6878,0.6878,0.6878,0,0
6/24/2020,0.6809,0.6809,0.6809,0.6809,0,0
6/25/2020,0.6817,0.6817,0.6817,0.6817,0,0
6/26/2020,0.6805,0.6805,0.6805,0.6805,0,0
6/29/2020,0.6797,0.6797,0.6797,0.6797,0,0
6/30/2020,0.6836,0.6836,0.6836,0.6836,0,0
7/1/2020,0.6855,0.6855,0.6855,0.6855,0,0
7/2/2020,0.6862,0.6862,0.6862,0.6862,0,0
7/6/2020,0.6922,0.6922,0.6922,0.6922,0,0
7/7/2020,0.6907,0.6907,0.6907,0.6907,0,0
7/8/2020,0.6938,0.6938,0.6938,0.6938,0,0
7/9/2020,0.6917,0.6917,0.6917,0.6917,0,0
7/10/2020,0.6905,0.6905,0.6905,0.6905,0,0
7/13/2020,0.6919,0.6919,0.6919,0.6919,0,0
7/14/2020,0.6914,0.6914,0.6914,0.6914,0,0
7/15/2020,0.6948,0.6948,0.6948,0.6948,0,0
7/16/2020,0.6914,0.6914,0.6914,0.6914,0,0
7/17/2020,0.695,0.695,0.695,0.695,0,0
7/20/2020,0.6963,0.6963,0.6963,0.6963,0,0
7/21/2020,0.7095,0.7095,0.7095,0.7095,0,0
7/22/2020,0.7091,0.7091,0.7091,0.7091,0,0
7/23/2020,0.7063,0.7063,0.7063,0.7063,0,0
7/24/2020,0.705,0.705,0.705,0.705,0,0
7/27/2020,0.7098,0.7098,0.7098,0.7098,0,0
7/28/2020,0.7112,0.7112,0.7112,0.7112,0,0
7/29/2020,0.7125,0.7125,0.7125,0.7125,0,0
7/30/2020,0.7126,0.7126,0.7126,0.7126,0,0
7/31/2020,0.7098,0.7098,0.7098,0.7098,0,0
8/3/2020,0.707,0.707,0.707,0.707,0,0
8/4/2020,0.7107,0.7107,0.7107,0.7107,0,0
8/5/2020,0.7148,0.7148,0.7148,0.7148,0,0
8/6/2020,0.7191,0.7191,0.7191,0.7191,0,0
8/7/2020,0.7113,0.7113,0.7113,0.7113,0,0
8/10/2020,0.7114,0.7114,0.7114,0.7114,0,0
8/11/2020,0.7119,0.7119,0.7119,0.7119,0,0
8/12/2020,0.7127,0.7127,0.7127,0.7127,0,0
8/13/2020,0.7113,0.7113,0.7113,0.7113,0,0
8/14/2020,0.7139,0.7139,0.7139,0.7139,0,0
8/17/2020,0.7174,0.7174,0.7174,0.7174,0,0
8/18/2020,0.7208,0.7208,0.7208,0.7208,0,0
8/19/2020,0.7168,0.7168,0.7168,0.7168,0,0
8/20/2020,0.7158,0.7158,0.7158,0.7158,0,0
8/21/2020,0.7123,0.7123,0.7123,0.7123,0,0
8/24/2020,0.7131,0.7131,0.7131,0.7131,0,0
8/25/2020,0.7166,0.7166,0.7166,0.7166,0,0
8/26/2020,0.7196,0.7196,0.7196,0.7196,0,0
8/27/2020,0.7232,0.7232,0.7232,0.7232,0,0
8/28/2020,0.7325,0.7325,0.7325,0.7325,0,0
8/31/2020,0.7352,0.7352,0.7352,0.7352,0,0
9/1/2020,0.7331,0.7331,0.7331,0.7331,0,0
9/2/2020,0.7286,0.7286,0.7286,0.7286,0,0
9/3/2020,0.7246,0.7246,0.7246,0.7246,0,0
9/4/2020,0.7274,0.7274,0.7274,0.7274,0,0
9/8/2020,0.719,0.719,0.719,0.719,0,0
9/9/2020,0.7246,0.7246,0.7246,0.7246,0,0
9/10/2020,0.7242,0.7242,0.7242,0.7242,0,0
9/11/2020,0.7252,0.7252,0.7252,0.7252,0,0
9/14/2020,0.7273,0.7273,0.7273,0.7273,0,0
9/15/2020,0.7291,0.7291,0.7291,0.7291,0,0
9/16/2020,0.7281,0.7281,0.7281,0.7281,0,0
9/17/2020,0.7285,0.7285,0.7285,0.7285,0,0
9/18/2020,0.7278,0.7278,0.7278,0.7278,0,0
9/21/2020,0.7189,0.7189,0.7189,0.7189,0,0
9/22/2020,0.7147,0.7147,0.7147,0.7147,0,0
9/23/2020,0.7063,0.7063,0.7063,0.7063,0,0
9/24/2020,0.7044,0.7044,0.7044,0.7044,0,0
9/25/2020,0.7018,0.7018,0.7018,0.7018,0,0
9/28/2020,0.7063,0.7063,0.7063,0.7063,0,0
9/29/2020,0.7121,0.7121,0.7121,0.7121,0,0
9/30/2020,0.7152,0.7152,0.7152,0.7152,0,0
10/1/2020,0.7182,0.7182,0.7182,0.7182,0,0
10/2/2020,0.7153,0.7153,0.7153,0.7153,0,0
10/5/2020,0.7171,0.7171,0.7171,0.7171,0,0
10/6/2020,0.7121,0.7121,0.7121,0.7121,0,0
10/7/2020,0.7148,0.7148,0.7148,0.7148,0,0
10/8/2020,0.7169,0.7169,0.7169,0.7169,0,0
10/9/2020,0.7239,0.7239,0.7239,0.7239,0,0
10/12/2020,0.7217,0.7217,0.7217,0.7217,0,0
10/13/2020,0.7158,0.7158,0.7158,0.7158,0,0
10/14/2020,0.717,0.717,0.717,0.717,0,0
10/15/2020,0.7103,0.7103,0.7103,0.7103,0,0
10/16/2020,0.7104,0.7104,0.7104,0.7104,0,0
10/19/2020,0.708,0.708,0.708,0.708,0,0
10/20/2020,0.7084,0.7084,0.7084,0.7084,0,0
10/21/2020,0.715,0.715,0.715,0.715,0,0
10/22/2020,0.7136,0.7136,0.7136,0.7136,0,0
10/23/2020,0.7156,0.7156,0.7156,0.7156,0,0
10/26/2020,0.7149,0.7149,0.7149,0.7149,0,0
10/27/2020,0.7154,0.7154,0.7154,0.7154,0,0
10/28/2020,0.7078,0.7078,0.7078,0.7078,0,0
10/29/2020,0.7049,0.7049,0.7049,0.7049,0,0
10/30/2020,0.7053,0.7053,0.7053,0.7053,0,0
11/2/2020,0.7073,0.7073,0.7073,0.7073,0,0
11/3/2020,0.7172,0.7172,0.7172,0.7172,0,0
11/4/2020,0.7212,0.7212,0.7212,0.7212,0,0
11/5/2020,0.7312,0.7312,0.7312,0.7312,0,0
11/6/2020,0.7297,0.7297,0.7297,0.7297,0,0
11/9/2020,0.7334,0.7334,0.7334,0.7334,0,0
11/10/2020,0.7315,0.7315,0.7315,0.7315,0,0
11/11/2020,0.7303,0.7303,0.7303,0.7303,0,0
11/12/2020,0.7264,0.7264,0.7264,0.7264,0,0
11/13/2020,0.7291,0.7291,0.7291,0.7291,0,0
11/16/2020,0.7343,0.7343,0.7343,0.7343,0,0
11/17/2020,0.733,0.733,0.733,0.733,0,0
11/18/2020,0.7342,0.7342,0.7342,0.7342,0,0
11/19/2020,0.7309,0.7309,0.7309,0.7309,0,0
11/20/2020,0.7333,0.7333,0.7333,0.7333,0,0
11/23/2020,0.7316,0.7316,0.7316,0.7316,0,0
11/24/2020,0.7376,0.7376,0.7376,0.7376,0,0
11/25/2020,0.7385,0.7385,0.7385,0.7385,0,0
11/27/2020,0.7408,0.7408,0.7408,0.7408,0,0
11/30/2020,0.7366,0.7366,0.7366,0.7366,0,0
12/1/2020,0.7384,0.7384,0.7384,0.7384,0,0
12/2/2020,0.7421,0.7421,0.7421,0.7421,0,0
12/3/2020,0.7464,0.7464,0.7464,0.7464,0,0
12/4/2020,0.7459,0.7459,0.7459,0.7459,0,0
12/7/2020,0.7443,0.7443,0.7443,0.7443,0,0
12/8/2020,0.7423,0.7423,0.7423,0.7423,0,0
12/9/2020,0.7455,0.7455,0.7455,0.7455,0,0
12/10/2020,0.7541,0.7541,0.7541,0.7541,0,0
12/11/2020,0.7548,0.7548,0.7548,0.7548,0,0
12/14/2020,0.7553,0.7553,0.7553,0.7553,0,0
12/15/2020,0.7564,0.7564,0.7564,0.7564,0,0
12/16/2020,0.7569,0.7569,0.7569,0.7569,0,0
12/17/2020,0.7627,0.7627,0.7627,0.7627,0,0
12/18/2020,0.7622,0.7622,0.7622,0.7622,0,0
