Date,Open,High,Low,Close,Vol,OI
11/16/2022,0.6705,0.6705,0.6705,0.6705,0,0
11/17/2022,0.667,0.667,0.667,0.667,0,0
11/18/2022,0.6676,0.6676,0.6676,0.6676,0,0
11/21/2022,0.6606,0.6606,0.6606,0.6606,0,0
11/22/2022,0.6657,0.6657,0.6657,0.6657,0,0
11/23/2022,0.6717,0.6717,0.6717,0.6717,0,0
11/25/2022,0.6712,0.6712,0.6712,0.6712,0,0
11/28/2022,0.6636,0.6636,0.6636,0.6636,0,0
11/29/2022,0.6672,0.6672,0.6672,0.6672,0,0
11/30/2022,0.6791,0.6791,0.6791,0.6791,0,0
12/1/2022,0.6781,0.6781,0.6781,0.6781,0,0
12/2/2022,0.6793,0.6793,0.6793,0.6793,0,0
12/5/2022,0.6703,0.6703,0.6703,0.6703,0,0
12/6/2022,0.6686,0.6686,0.6686,0.6686,0,0
12/7/2022,0.6707,0.6707,0.6707,0.6707,0,0
12/8/2022,0.6751,0.6751,0.6751,0.6751,0,0
12/9/2022,0.6809,0.6809,0.6809,0.6809,0,0
12/12/2022,0.6745,0.6745,0.6745,0.6745,0,0
12/13/2022,0.6836,0.6836,0.6836,0.6836,0,0
12/14/2022,0.6804,0.6804,0.6804,0.6804,0,0
12/15/2022,0.6641,0.6641,0.6641,0.6641,0,0
12/16/2022,0.6627,0.6627,0.6627,0.6627,0,0
12/19/2022,0.6631,0.6631,0.6631,0.6631,0,0
12/20/2022,0.6621,0.6621,0.6621,0.6621,0,0
12/21/2022,0.6643,0.6643,0.6643,0.6643,0,0
12/22/2022,0.6584,0.6584,0.6584,0.6584,0,0
12/23/2022,0.665,0.665,0.665,0.665,0,0
12/27/2022,0.6686,0.6686,0.6686,0.6686,0,0
12/28/2022,0.6663,0.6663,0.6663,0.6663,0,0
12/29/2022,0.6705,0.6705,0.6705,0.6705,0,0
12/30/2022,0.6738,0.6738,0.6738,0.6738,0,0
1/3/2023,0.6663,0.6663,0.6663,0.6663,0,0
1/4/2023,0.6765,0.6765,0.6765,0.6765,0,0
1/5/2023,0.6691,0.6691,0.6691,0.6691,0,0
1/6/2023,0.6799,0.6799,0.6799,0.6799,0,0
1/9/2023,0.6835,0.6835,0.6835,0.6835,0,0
1/10/2023,0.6812,0.6812,0.6812,0.6812,0,0
1/11/2023,0.6844,0.6844,0.6844,0.6844,0,0
1/12/2023,0.6897,0.6897,0.6897,0.6897,0,0
1/13/2023,0.6906,0.6906,0.6906,0.6906,0,0
1/17/2023,0.6919,0.6919,0.6919,0.6919,0,0
1/18/2023,0.6871,0.6871,0.6871,0.6871,0,0
1/19/2023,0.6874,0.6874,0.6874,0.6874,0,0
1/20/2023,0.6944,0.6944,0.6944,0.6944,0,0
1/23/2023,0.6997,0.6997,0.6997,0.6997,0,0
1/24/2023,0.7032,0.7032,0.7032,0.7032,0,0
1/25/2023,0.704,0.704,0.704,0.704,0,0
1/26/2023,0.7062,0.7062,0.7062,0.7062,0,0
1/27/2023,0.7055,0.7055,0.7055,0.7055,0,0
1/30/2023,0.7011,0.7011,0.7011,0.7011,0,0
1/31/2023,0.7012,0.7012,0.7012,0.7012,0,0
2/1/2023,0.7072,0.7072,0.7072,0.7072,0,0
2/2/2023,0.7034,0.7034,0.7034,0.7034,0,0
2/3/2023,0.6916,0.6916,0.6916,0.6916,0,0
2/6/2023,0.6905,0.6905,0.6905,0.6905,0,0
2/7/2023,0.692,0.692,0.692,0.692,0,0
2/8/2023,0.6913,0.6913,0.6913,0.6913,0,0
2/9/2023,0.6917,0.6917,0.6917,0.6917,0,0
2/10/2023,0.6877,0.6877,0.6877,0.6877,0,0
2/13/2023,0.6928,0.6928,0.6928,0.6928,0,0
2/14/2023,0.6972,0.6972,0.6972,0.6972,0,0
2/15/2023,0.689,0.689,0.689,0.689,0,0
2/16/2023,0.6895,0.6895,0.6895,0.6895,0,0
2/17/2023,0.6866,0.6866,0.6866,0.6866,0,0
2/21/2023,0.6847,0.6847,0.6847,0.6847,0,0
2/22/2023,0.6794,0.6794,0.6794,0.6794,0,0
2/23/2023,0.6778,0.6778,0.6778,0.6778,0,0
2/24/2023,0.6722,0.6722,0.6722,0.6722,0,0
2/27/2023,0.6726,0.6726,0.6726,0.6726,0,0
2/28/2023,0.673,0.673,0.673,0.673,0,0
3/1/2023,0.6793,0.6793,0.6793,0.6793,0,0
3/2/2023,0.6766,0.6766,0.6766,0.6766,0,0
3/3/2023,0.6798,0.6798,0.6798,0.6798,0,0
3/6/2023,0.6763,0.6763,0.6763,0.6763,0,0
3/7/2023,0.6667,0.6667,0.6667,0.6667,0,0
3/8/2023,0.6685,0.6685,0.6685,0.6685,0,0
3/9/2023,0.6656,0.6656,0.6656,0.6656,0,0
3/10/2023,0.6629,0.6629,0.6629,0.6629,0,0
3/13/2023,0.666,0.666,0.666,0.666,0,0
3/14/2023,0.6698,0.6698,0.6698,0.6698,0,0
3/15/2023,0.6598,0.6598,0.6598,0.6598,0,0
3/16/2023,0.6658,0.6658,0.6658,0.6658,0,0
3/17/2023,0.669,0.669,0.669,0.669,0,0
3/20/2023,0.6727,0.6727,0.6727,0.6727,0,0
3/21/2023,0.6701,0.6701,0.6701,0.6701,0,0
3/22/2023,0.675,0.675,0.675,0.675,0,0
3/23/2023,0.6656,0.6656,0.6656,0.6656,0,0
3/24/2023,0.6621,0.6621,0.6621,0.6621,0,0
3/27/2023,0.6647,0.6647,0.6647,0.6647,0,0
3/28/2023,0.67,0.67,0.67,0.67,0,0
3/29/2023,0.6689,0.6689,0.6689,0.6689,0,0
3/30/2023,0.6715,0.6715,0.6715,0.6715,0,0
3/31/2023,0.6705,0.6705,0.6705,0.6705,0,0
4/3/2023,0.6782,0.6782,0.6782,0.6782,0,0
4/4/2023,0.6722,0.6722,0.6722,0.6722,0,0
4/5/2023,0.6704,0.6704,0.6704,0.6704,0,0
4/6/2023,0.667,0.667,0.667,0.667,0,0
4/7/2023,0.6663,0.6663,0.6663,0.6663,0,0
4/10/2023,0.668,0.668,0.668,0.668,0,0
4/11/2023,0.668,0.668,0.668,0.668,0,0
4/12/2023,0.6701,0.6701,0.6701,0.6701,0,0
4/13/2023,0.6773,0.6773,0.6773,0.6773,0,0
4/14/2023,0.6709,0.6709,0.6709,0.6709,0,0
4/17/2023,0.6714,0.6714,0.6714,0.6714,0,0
4/18/2023,0.6719,0.6719,0.6719,0.6719,0,0
4/19/2023,0.6698,0.6698,0.6698,0.6698,0,0
4/20/2023,0.6725,0.6725,0.6725,0.6725,0,0
4/21/2023,0.667,0.667,0.667,0.667,0,0
4/24/2023,0.6677,0.6677,0.6677,0.6677,0,0
4/25/2023,0.6577,0.6577,0.6577,0.6577,0,0
4/26/2023,0.6582,0.6582,0.6582,0.6582,0,0
4/27/2023,0.6631,0.6631,0.6631,0.6631,0,0
4/28/2023,0.6619,0.6619,0.6619,0.6619,0,0
5/1/2023,0.6642,0.6642,0.6642,0.6642,0,0
5/2/2023,0.6622,0.6622,0.6622,0.6622,0,0
5/3/2023,0.6644,0.6644,0.6644,0.6644,0,0
5/4/2023,0.6651,0.6651,0.6651,0.6651,0,0
5/5/2023,0.6729,0.6729,0.6729,0.6729,0,0
5/8/2023,0.6752,0.6752,0.6752,0.6752,0,0
5/9/2023,0.6737,0.6737,0.6737,0.6737,0,0
5/10/2023,0.6725,0.6725,0.6725,0.6725,0,0
5/11/2023,0.6659,0.6659,0.6659,0.6659,0,0
5/12/2023,0.6618,0.6618,0.6618,0.6618,0,0
5/15/2023,0.6665,0.6665,0.6665,0.6665,0,0
5/16/2023,0.6627,0.6627,0.6627,0.6627,0,0
5/17/2023,0.6643,0.6643,0.6643,0.6643,0,0
5/18/2023,0.6591,0.6591,0.6591,0.6591,0,0
5/19/2023,0.6625,0.6625,0.6625,0.6625,0,0
5/22/2023,0.6637,0.6637,0.6637,0.6637,0,0
5/23/2023,0.6593,0.6593,0.6593,0.6593,0,0
5/24/2023,0.653,0.653,0.653,0.653,0,0
5/25/2023,0.6505,0.6505,0.6505,0.6505,0,0
5/26/2023,0.6535,0.6535,0.6535,0.6535,0,0
5/30/2023,0.652,0.652,0.652,0.652,0,0
5/31/2023,0.6484,0.6484,0.6484,0.6484,0,0
6/1/2023,0.6549,0.6549,0.6549,0.6549,0,0
6/2/2023,0.6598,0.6598,0.6598,0.6598,0,0
6/5/2023,0.6581,0.6581,0.6581,0.6581,0,0
6/6/2023,0.6632,0.6632,0.6632,0.6632,0,0
6/7/2023,0.6607,0.6607,0.6607,0.6607,0,0
6/8/2023,0.6636,0.6636,0.6636,0.6636,0,0
6/9/2023,0.6677,0.6677,0.6677,0.6677,0,0
6/12/2023,0.6684,0.6684,0.6684,0.6684,0,0
6/13/2023,0.6709,0.6709,0.6709,0.6709,0,0
6/14/2023,0.674,0.674,0.674,0.674,0,0
6/15/2023,0.6812,0.6812,0.6812,0.6812,0,0
6/16/2023,0.6805,0.6805,0.6805,0.6805,0,0
6/20/2023,0.6723,0.6723,0.6723,0.6723,0,0
6/21/2023,0.6739,0.6739,0.6739,0.6739,0,0
6/22/2023,0.6697,0.6697,0.6697,0.6697,0,0
6/23/2023,0.6618,0.6618,0.6618,0.6618,0,0
6/26/2023,0.6628,0.6628,0.6628,0.6628,0,0
6/27/2023,0.6648,0.6648,0.6648,0.6648,0,0
6/28/2023,0.657,0.657,0.657,0.657,0,0
6/29/2023,0.659,0.659,0.659,0.659,0,0
6/30/2023,0.6626,0.6626,0.6626,0.6626,0,0
7/3/2023,0.6657,0.6657,0.6657,0.6657,0,0
7/5/2023,0.6633,0.6633,0.6633,0.6633,0,0
7/6/2023,0.6596,0.6596,0.6596,0.6596,0,0
7/7/2023,0.6639,0.6639,0.6639,0.6639,0,0
7/10/2023,0.6615,0.6615,0.6615,0.6615,0,0
7/11/2023,0.6629,0.6629,0.6629,0.6629,0,0
7/12/2023,0.6737,0.6737,0.6737,0.6737,0,0
7/13/2023,0.6832,0.6832,0.6832,0.6832,0,0
7/14/2023,0.679,0.679,0.679,0.679,0,0
7/17/2023,0.6774,0.6774,0.6774,0.6774,0,0
7/18/2023,0.6769,0.6769,0.6769,0.6769,0,0
7/19/2023,0.6735,0.6735,0.6735,0.6735,0,0
7/20/2023,0.6745,0.6745,0.6745,0.6745,0,0
7/21/2023,0.6689,0.6689,0.6689,0.6689,0,0
7/24/2023,0.6718,0.6718,0.6718,0.6718,0,0
7/25/2023,0.6757,0.6757,0.6757,0.6757,0,0
7/26/2023,0.6771,0.6771,0.6771,0.6771,0,0
7/27/2023,0.6713,0.6713,0.6713,0.6713,0,0
7/28/2023,0.666,0.666,0.666,0.666,0,0
7/31/2023,0.6715,0.6715,0.6715,0.6715,0,0
8/1/2023,0.6627,0.6627,0.6627,0.6627,0,0
8/2/2023,0.657,0.657,0.657,0.657,0,0
8/3/2023,0.6576,0.6576,0.6576,0.6576,0,0
8/4/2023,0.6579,0.6579,0.6579,0.6579,0,0
8/7/2023,0.658,0.658,0.658,0.658,0,0
8/8/2023,0.6546,0.6546,0.6546,0.6546,0,0
8/9/2023,0.6548,0.6548,0.6548,0.6548,0,0
8/10/2023,0.6557,0.6557,0.6557,0.6557,0,0
8/11/2023,0.6517,0.6517,0.6517,0.6517,0,0
8/14/2023,0.6496,0.6496,0.6496,0.6496,0,0
8/15/2023,0.6482,0.6482,0.6482,0.6482,0,0
8/16/2023,0.6456,0.6456,0.6456,0.6456,0,0
8/17/2023,0.6427,0.6427,0.6427,0.6427,0,0
8/18/2023,0.6435,0.6435,0.6435,0.6435,0,0
8/21/2023,0.6455,0.6455,0.6455,0.6455,0,0
8/22/2023,0.6472,0.6472,0.6472,0.6472,0,0
8/23/2023,0.6518,0.6518,0.6518,0.6518,0,0
8/24/2023,0.6469,0.6469,0.6469,0.6469,0,0
8/25/2023,0.6472,0.6472,0.6472,0.6472,0,0
8/28/2023,0.6469,0.6469,0.6469,0.6469,0,0
8/29/2023,0.6511,0.6511,0.6511,0.6511,0,0
8/30/2023,0.6518,0.6518,0.6518,0.6518,0,0
8/31/2023,0.6518,0.6518,0.6518,0.6518,0,0
9/1/2023,0.6497,0.6497,0.6497,0.6497,0,0
9/5/2023,0.6432,0.6432,0.6432,0.6432,0,0
9/6/2023,0.6444,0.6444,0.6444,0.6444,0,0
9/7/2023,0.6433,0.6433,0.6433,0.6433,0,0
9/8/2023,0.6431,0.6431,0.6431,0.6431,0,0
9/11/2023,0.648,0.648,0.648,0.648,0,0
9/12/2023,0.648,0.648,0.648,0.648,0,0
9/13/2023,0.6468,0.6468,0.6468,0.6468,0,0
9/14/2023,0.65,0.65,0.65,0.65,0,0
9/15/2023,0.6497,0.6497,0.6497,0.6497,0,0
9/18/2023,0.6489,0.6489,0.6489,0.6489,0,0
9/19/2023,0.6517,0.6517,0.6517,0.6517,0,0
