Date,Open,High,Low,Close,Vol,OI
4/7/2020,0.6146,0.6146,0.6146,0.6146,0,0
4/8/2020,0.6174,0.6174,0.6174,0.6174,0,0
4/9/2020,0.6239,0.6239,0.6239,0.6239,0,0
4/13/2020,0.6333,0.6333,0.6333,0.6333,0,0
4/14/2020,0.6364,0.6364,0.6364,0.6364,0,0
4/15/2020,0.6248,0.6248,0.6248,0.6248,0,0
4/16/2020,0.6233,0.6233,0.6233,0.6233,0,0
4/17/2020,0.6275,0.6275,0.6275,0.6275,0,0
4/20/2020,0.6279,0.6279,0.6279,0.6279,0,0
4/21/2020,0.6209,0.6209,0.6209,0.6209,0,0
4/22/2020,0.6246,0.6246,0.6246,0.6246,0,0
4/23/2020,0.6308,0.6308,0.6308,0.6308,0,0
4/24/2020,0.6304,0.6304,0.6304,0.6304,0,0
4/27/2020,0.6392,0.6392,0.6392,0.6392,0,0
4/28/2020,0.6422,0.6422,0.6422,0.6422,0,0
4/29/2020,0.646,0.646,0.646,0.646,0,0
4/30/2020,0.6447,0.6447,0.6447,0.6447,0,0
5/1/2020,0.6344,0.6344,0.6344,0.6344,0,0
5/4/2020,0.6359,0.6359,0.6359,0.6359,0,0
5/5/2020,0.6396,0.6396,0.6396,0.6396,0,0
5/6/2020,0.6346,0.6346,0.6346,0.6346,0,0
5/7/2020,0.6405,0.6405,0.6405,0.6405,0,0
5/8/2020,0.645,0.645,0.645,0.645,0,0
5/11/2020,0.6414,0.6414,0.6414,0.6414,0,0
5/12/2020,0.6419,0.6419,0.6419,0.6419,0,0
5/13/2020,0.6374,0.6374,0.6374,0.6374,0,0
5/14/2020,0.6366,0.6366,0.6366,0.6366,0,0
5/15/2020,0.6358,0.6358,0.6358,0.6358,0,0
5/18/2020,0.646,0.646,0.646,0.646,0,0
5/19/2020,0.65,0.65,0.65,0.65,0,0
5/20/2020,0.6536,0.6536,0.6536,0.6536,0,0
5/21/2020,0.6506,0.6506,0.6506,0.6506,0,0
5/22/2020,0.6459,0.6459,0.6459,0.6459,0,0
5/26/2020,0.6609,0.6609,0.6609,0.6609,0,0
5/27/2020,0.6539,0.6539,0.6539,0.6539,0,0
5/28/2020,0.6594,0.6594,0.6594,0.6594,0,0
5/29/2020,0.6587,0.6587,0.6587,0.6587,0,0
6/1/2020,0.6721,0.6721,0.6721,0.6721,0,0
6/2/2020,0.6819,0.6819,0.6819,0.6819,0,0
6/3/2020,0.6862,0.6862,0.6862,0.6862,0,0
6/4/2020,0.6867,0.6867,0.6867,0.6867,0,0
6/5/2020,0.6915,0.6915,0.6915,0.6915,0,0
6/8/2020,0.6959,0.6959,0.6959,0.6959,0,0
6/9/2020,0.69,0.69,0.69,0.69,0,0
6/10/2020,0.695,0.695,0.695,0.695,0,0
6/11/2020,0.6769,0.6769,0.6769,0.6769,0,0
6/12/2020,0.6764,0.6764,0.6764,0.6764,0,0
6/15/2020,0.6841,0.6841,0.6841,0.6841,0,0
6/16/2020,0.6821,0.6821,0.6821,0.6821,0,0
6/17/2020,0.6822,0.6822,0.6822,0.6822,0,0
6/18/2020,0.678,0.678,0.678,0.678,0,0
6/19/2020,0.6782,0.6782,0.6782,0.6782,0,0
6/22/2020,0.685,0.685,0.685,0.685,0,0
6/23/2020,0.6866,0.6866,0.6866,0.6866,0,0
6/24/2020,0.6798,0.6798,0.6798,0.6798,0,0
6/25/2020,0.6806,0.6806,0.6806,0.6806,0,0
6/26/2020,0.6794,0.6794,0.6794,0.6794,0,0
6/29/2020,0.6785,0.6785,0.6785,0.6785,0,0
6/30/2020,0.6824,0.6824,0.6824,0.6824,0,0
7/1/2020,0.6843,0.6843,0.6843,0.6843,0,0
7/2/2020,0.6851,0.6851,0.6851,0.6851,0,0
7/6/2020,0.6911,0.6911,0.6911,0.6911,0,0
7/7/2020,0.6896,0.6896,0.6896,0.6896,0,0
7/8/2020,0.6928,0.6928,0.6928,0.6928,0,0
7/9/2020,0.6906,0.6906,0.6906,0.6906,0,0
7/10/2020,0.6896,0.6896,0.6896,0.6896,0,0
7/13/2020,0.6909,0.6909,0.6909,0.6909,0,0
7/14/2020,0.6902,0.6902,0.6902,0.6902,0,0
7/15/2020,0.6936,0.6936,0.6936,0.6936,0,0
7/16/2020,0.6902,0.6902,0.6902,0.6902,0,0
7/17/2020,0.6939,0.6939,0.6939,0.6939,0,0
7/20/2020,0.6953,0.6953,0.6953,0.6953,0,0
7/21/2020,0.7084,0.7084,0.7084,0.7084,0,0
7/22/2020,0.708,0.708,0.708,0.708,0,0
7/23/2020,0.7053,0.7053,0.7053,0.7053,0,0
7/24/2020,0.7039,0.7039,0.7039,0.7039,0,0
7/27/2020,0.7087,0.7087,0.7087,0.7087,0,0
7/28/2020,0.71,0.71,0.71,0.71,0,0
7/29/2020,0.7115,0.7115,0.7115,0.7115,0,0
7/30/2020,0.7115,0.7115,0.7115,0.7115,0,0
7/31/2020,0.7088,0.7088,0.7088,0.7088,0,0
8/3/2020,0.7059,0.7059,0.7059,0.7059,0,0
8/4/2020,0.7096,0.7096,0.7096,0.7096,0,0
8/5/2020,0.7137,0.7137,0.7137,0.7137,0,0
8/6/2020,0.718,0.718,0.718,0.718,0,0
8/7/2020,0.7104,0.7104,0.7104,0.7104,0,0
8/10/2020,0.7105,0.7105,0.7105,0.7105,0,0
8/11/2020,0.7111,0.7111,0.7111,0.7111,0,0
8/12/2020,0.7118,0.7118,0.7118,0.7118,0,0
8/13/2020,0.7106,0.7106,0.7106,0.7106,0,0
8/14/2020,0.7131,0.7131,0.7131,0.7131,0,0
8/17/2020,0.7166,0.7166,0.7166,0.7166,0,0
8/18/2020,0.7199,0.7199,0.7199,0.7199,0,0
8/19/2020,0.7159,0.7159,0.7159,0.7159,0,0
8/20/2020,0.7148,0.7148,0.7148,0.7148,0,0
8/21/2020,0.7113,0.7113,0.7113,0.7113,0,0
8/24/2020,0.7123,0.7123,0.7123,0.7123,0,0
8/25/2020,0.7157,0.7157,0.7157,0.7157,0,0
8/26/2020,0.7188,0.7188,0.7188,0.7188,0,0
8/27/2020,0.7224,0.7224,0.7224,0.7224,0,0
8/28/2020,0.7316,0.7316,0.7316,0.7316,0,0
8/31/2020,0.7342,0.7342,0.7342,0.7342,0,0
9/1/2020,0.7322,0.7322,0.7322,0.7322,0,0
9/2/2020,0.7277,0.7277,0.7277,0.7277,0,0
9/3/2020,0.7238,0.7238,0.7238,0.7238,0,0
9/4/2020,0.7267,0.7267,0.7267,0.7267,0,0
9/8/2020,0.7182,0.7182,0.7182,0.7182,0,0
9/9/2020,0.7238,0.7238,0.7238,0.7238,0,0
9/10/2020,0.7234,0.7234,0.7234,0.7234,0,0
9/11/2020,0.7246,0.7246,0.7246,0.7246,0,0
9/14/2020,0.7266,0.7266,0.7266,0.7266,0,0
9/15/2020,0.7285,0.7285,0.7285,0.7285,0,0
9/16/2020,0.7276,0.7276,0.7276,0.7276,0,0
9/17/2020,0.7279,0.7279,0.7279,0.7279,0,0
9/18/2020,0.727,0.727,0.727,0.727,0,0
9/21/2020,0.7183,0.7183,0.7183,0.7183,0,0
9/22/2020,0.714,0.714,0.714,0.714,0,0
9/23/2020,0.7058,0.7058,0.7058,0.7058,0,0
9/24/2020,0.704,0.704,0.704,0.704,0,0
9/25/2020,0.7015,0.7015,0.7015,0.7015,0,0
9/28/2020,0.7059,0.7059,0.7059,0.7059,0,0
9/29/2020,0.7117,0.7117,0.7117,0.7117,0,0
9/30/2020,0.7148,0.7148,0.7148,0.7148,0,0
10/1/2020,0.7178,0.7178,0.7178,0.7178,0,0
10/2/2020,0.7149,0.7149,0.7149,0.7149,0,0
10/5/2020,0.7168,0.7168,0.7168,0.7168,0,0
10/6/2020,0.7119,0.7119,0.7119,0.7119,0,0
10/7/2020,0.7149,0.7149,0.7149,0.7149,0,0
10/8/2020,0.7168,0.7168,0.7168,0.7168,0,0
10/9/2020,0.7238,0.7238,0.7238,0.7238,0,0
10/12/2020,0.7217,0.7217,0.7217,0.7217,0,0
10/13/2020,0.7157,0.7157,0.7157,0.7157,0,0
10/14/2020,0.7168,0.7168,0.7168,0.7168,0,0
10/15/2020,0.7104,0.7104,0.7104,0.7104,0,0
10/16/2020,0.7107,0.7107,0.7107,0.7107,0,0
10/19/2020,0.7082,0.7082,0.7082,0.7082,0,0
10/20/2020,0.7086,0.7086,0.7086,0.7086,0,0
10/21/2020,0.7152,0.7152,0.7152,0.7152,0,0
10/22/2020,0.7137,0.7137,0.7137,0.7137,0,0
10/23/2020,0.7158,0.7158,0.7158,0.7158,0,0
10/26/2020,0.715,0.715,0.715,0.715,0,0
10/27/2020,0.7156,0.7156,0.7156,0.7156,0,0
10/28/2020,0.7079,0.7079,0.7079,0.7079,0,0
10/29/2020,0.7052,0.7052,0.7052,0.7052,0,0
10/30/2020,0.7056,0.7056,0.7056,0.7056,0,0
11/2/2020,0.7076,0.7076,0.7076,0.7076,0,0
11/3/2020,0.7176,0.7176,0.7176,0.7176,0,0
11/4/2020,0.7214,0.7214,0.7214,0.7214,0,0
11/5/2020,0.7314,0.7314,0.7314,0.7314,0,0
11/6/2020,0.7299,0.7299,0.7299,0.7299,0,0
11/9/2020,0.734,0.734,0.734,0.734,0,0
11/10/2020,0.7319,0.7319,0.7319,0.7319,0,0
11/11/2020,0.7306,0.7306,0.7306,0.7306,0,0
11/12/2020,0.7265,0.7265,0.7265,0.7265,0,0
11/13/2020,0.7293,0.7293,0.7293,0.7293,0,0
11/16/2020,0.7344,0.7344,0.7344,0.7344,0,0
11/17/2020,0.7331,0.7331,0.7331,0.7331,0,0
11/18/2020,0.7343,0.7343,0.7343,0.7343,0,0
11/19/2020,0.7308,0.7308,0.7308,0.7308,0,0
11/20/2020,0.7333,0.7333,0.7333,0.7333,0,0
11/23/2020,0.7316,0.7316,0.7316,0.7316,0,0
11/24/2020,0.7376,0.7376,0.7376,0.7376,0,0
11/25/2020,0.7384,0.7384,0.7384,0.7384,0,0
11/27/2020,0.7407,0.7407,0.7407,0.7407,0,0
11/30/2020,0.7363,0.7363,0.7363,0.7363,0,0
12/1/2020,0.7383,0.7383,0.7383,0.7383,0,0
12/2/2020,0.742,0.742,0.742,0.742,0,0
12/3/2020,0.7461,0.7461,0.7461,0.7461,0,0
12/4/2020,0.7458,0.7458,0.7458,0.7458,0,0
12/7/2020,0.7441,0.7441,0.7441,0.7441,0,0
12/8/2020,0.7421,0.7421,0.7421,0.7421,0,0
12/9/2020,0.7452,0.7452,0.7452,0.7452,0,0
12/10/2020,0.7538,0.7538,0.7538,0.7538,0,0
12/11/2020,0.7544,0.7544,0.7544,0.7544,0,0
12/14/2020,0.755,0.755,0.755,0.755,0,0
12/15/2020,0.756,0.756,0.756,0.756,0,0
12/16/2020,0.7564,0.7564,0.7564,0.7564,0,0
12/17/2020,0.7622,0.7622,0.7622,0.7622,0,0
12/18/2020,0.7616,0.7616,0.7616,0.7616,0,0
12/21/2020,0.7604,0.7604,0.7604,0.7604,0,0
12/22/2020,0.7543,0.7543,0.7543,0.7543,0,0
12/23/2020,0.7582,0.7582,0.7582,0.7582,0,0
12/24/2020,0.7607,0.7607,0.7607,0.7607,0,0
12/28/2020,0.7582,0.7582,0.7582,0.7582,0,0
12/29/2020,0.7618,0.7618,0.7618,0.7618,0,0
12/30/2020,0.7679,0.7679,0.7679,0.7679,0,0
12/31/2020,0.7699,0.7699,0.7699,0.7699,0,0
1/4/2021,0.7677,0.7677,0.7677,0.7677,0,0
1/5/2021,0.779,0.779,0.779,0.779,0,0
1/6/2021,0.7814,0.7814,0.7814,0.7814,0,0
1/7/2021,0.7779,0.7779,0.7779,0.7779,0,0
1/8/2021,0.7784,0.7784,0.7784,0.7784,0,0
1/11/2021,0.774,0.774,0.774,0.774,0,0
1/12/2021,0.7801,0.7801,0.7801,0.7801,0,0
1/13/2021,0.777,0.777,0.777,0.777,0,0
1/14/2021,0.781,0.781,0.781,0.781,0,0
1/15/2021,0.7731,0.7731,0.7731,0.7731,0,0
1/19/2021,0.7714,0.7714,0.7714,0.7714,0,0
1/20/2021,0.7767,0.7767,0.7767,0.7767,0,0
1/21/2021,0.7783,0.7783,0.7783,0.7783,0,0
1/22/2021,0.7731,0.7731,0.7731,0.7731,0,0
1/25/2021,0.772,0.772,0.772,0.772,0,0
1/26/2021,0.7756,0.7756,0.7756,0.7756,0,0
1/27/2021,0.7674,0.7674,0.7674,0.7674,0,0
1/28/2021,0.7709,0.7709,0.7709,0.7709,0,0
1/29/2021,0.7649,0.7649,0.7649,0.7649,0,0
2/1/2021,0.7651,0.7651,0.7651,0.7651,0,0
2/2/2021,0.7606,0.7606,0.7606,0.7606,0,0
2/3/2021,0.7644,0.7644,0.7644,0.7644,0,0
2/4/2021,0.7618,0.7618,0.7618,0.7618,0,0
2/5/2021,0.769,0.769,0.769,0.769,0,0
2/8/2021,0.7721,0.7721,0.7721,0.7721,0,0
2/9/2021,0.7756,0.7756,0.7756,0.7756,0,0
2/10/2021,0.7742,0.7742,0.7742,0.7742,0,0
2/11/2021,0.7765,0.7765,0.7765,0.7765,0,0
2/12/2021,0.7772,0.7772,0.7772,0.7772,0,0
2/16/2021,0.7786,0.7786,0.7786,0.7786,0,0
2/17/2021,0.7761,0.7761,0.7761,0.7761,0,0
2/18/2021,0.7779,0.7779,0.7779,0.7779,0,0
2/19/2021,0.7868,0.7868,0.7868,0.7868,0,0
2/22/2021,0.7892,0.7892,0.7892,0.7892,0,0
2/23/2021,0.7883,0.7883,0.7883,0.7883,0,0
2/24/2021,0.7911,0.7911,0.7911,0.7911,0,0
2/25/2021,0.7856,0.7856,0.7856,0.7856,0,0
2/26/2021,0.7664,0.7664,0.7664,0.7664,0,0
3/1/2021,0.7752,0.7752,0.7752,0.7752,0,0
3/2/2021,0.7788,0.7788,0.7788,0.7788,0,0
3/3/2021,0.7763,0.7763,0.7763,0.7763,0,0
3/4/2021,0.7688,0.7688,0.7688,0.7688,0,0
3/5/2021,0.7654,0.7654,0.7654,0.7654,0,0
3/8/2021,0.7633,0.7633,0.7633,0.7633,0,0
3/9/2021,0.7675,0.7675,0.7675,0.7675,0,0
3/10/2021,0.7713,0.7713,0.7713,0.7713,0,0
3/11/2021,0.7767,0.7767,0.7767,0.7767,0,0
3/12/2021,0.7737,0.7737,0.7737,0.7737,0,0
3/15/2021,0.7724,0.7724,0.7724,0.7724,0,0
3/16/2021,0.7727,0.7727,0.7727,0.7727,0,0
3/17/2021,0.7785,0.7785,0.7785,0.7785,0,0
3/18/2021,0.7746,0.7746,0.7746,0.7746,0,0
3/19/2021,0.7743,0.7743,0.7743,0.7743,0,0
3/22/2021,0.775,0.775,0.775,0.775,0,0
3/23/2021,0.7646,0.7646,0.7646,0.7646,0,0
3/24/2021,0.76,0.76,0.76,0.76,0,0
3/25/2021,0.7583,0.7583,0.7583,0.7583,0,0
3/26/2021,0.7633,0.7633,0.7633,0.7633,0,0
3/29/2021,0.7642,0.7642,0.7642,0.7642,0,0
3/30/2021,0.7593,0.7593,0.7593,0.7593,0,0
3/31/2021,0.7602,0.7602,0.7602,0.7602,0,0
4/1/2021,0.7622,0.7622,0.7622,0.7622,0,0
4/5/2021,0.7668,0.7668,0.7668,0.7668,0,0
4/6/2021,0.7674,0.7674,0.7674,0.7674,0,0
4/7/2021,0.7614,0.7614,0.7614,0.7614,0,0
4/8/2021,0.7659,0.7659,0.7659,0.7659,0,0
4/9/2021,0.7632,0.7632,0.7632,0.7632,0,0
4/12/2021,0.7624,0.7624,0.7624,0.7624,0,0
4/13/2021,0.7641,0.7641,0.7641,0.7641,0,0
4/14/2021,0.7724,0.7724,0.7724,0.7724,0,0
4/15/2021,0.7746,0.7746,0.7746,0.7746,0,0
4/16/2021,0.773,0.773,0.773,0.773,0,0
4/19/2021,0.7756,0.7756,0.7756,0.7756,0,0
4/20/2021,0.7702,0.7702,0.7702,0.7702,0,0
4/21/2021,0.7742,0.7742,0.7742,0.7742,0,0
4/22/2021,0.7701,0.7701,0.7701,0.7701,0,0
4/23/2021,0.7748,0.7748,0.7748,0.7748,0,0
4/26/2021,0.7798,0.7798,0.7798,0.7798,0,0
4/27/2021,0.7765,0.7765,0.7765,0.7765,0,0
4/28/2021,0.7806,0.7806,0.7806,0.7806,0,0
4/29/2021,0.778,0.778,0.778,0.778,0,0
4/30/2021,0.7704,0.7704,0.7704,0.7704,0,0
5/3/2021,0.7763,0.7763,0.7763,0.7763,0,0
5/4/2021,0.7702,0.7702,0.7702,0.7702,0,0
5/5/2021,0.7736,0.7736,0.7736,0.7736,0,0
5/6/2021,0.7766,0.7766,0.7766,0.7766,0,0
5/7/2021,0.7835,0.7835,0.7835,0.7835,0,0
5/10/2021,0.7831,0.7831,0.7831,0.7831,0,0
5/11/2021,0.7831,0.7831,0.7831,0.7831,0,0
5/12/2021,0.7729,0.7729,0.7729,0.7729,0,0
5/13/2021,0.7714,0.7714,0.7714,0.7714,0,0
5/14/2021,0.7778,0.7778,0.7778,0.7778,0,0
5/17/2021,0.7762,0.7762,0.7762,0.7762,0,0
5/18/2021,0.7788,0.7788,0.7788,0.7788,0,0
5/19/2021,0.7708,0.7708,0.7708,0.7708,0,0
5/20/2021,0.7761,0.7761,0.7761,0.7761,0,0
5/21/2021,0.7728,0.7728,0.7728,0.7728,0,0
5/24/2021,0.7748,0.7748,0.7748,0.7748,0,0
5/25/2021,0.7747,0.7747,0.7747,0.7747,0,0
5/26/2021,0.7735,0.7735,0.7735,0.7735,0,0
5/27/2021,0.7734,0.7734,0.7734,0.7734,0,0
5/28/2021,0.7696,0.7696,0.7696,0.7696,0,0
6/1/2021,0.7747,0.7747,0.7747,0.7747,0,0
6/2/2021,0.7739,0.7739,0.7739,0.7739,0,0
6/3/2021,0.7645,0.7645,0.7645,0.7645,0,0
6/4/2021,0.7725,0.7725,0.7725,0.7725,0,0
6/7/2021,0.7744,0.7744,0.7744,0.7744,0,0
6/8/2021,0.7727,0.7727,0.7727,0.7727,0,0
6/9/2021,0.7726,0.7726,0.7726,0.7726,0,0
6/10/2021,0.7745,0.7745,0.7745,0.7745,0,0
6/11/2021,0.7693,0.7693,0.7693,0.7693,0,0
6/14/2021,0.7703,0.7703,0.7703,0.7703,0,0
6/15/2021,0.7676,0.7676,0.7676,0.7676,0,0
6/16/2021,0.7606,0.7606,0.7606,0.7606,0,0
6/17/2021,0.7544,0.7544,0.7544,0.7544,0,0
6/18/2021,0.748,0.748,0.748,0.748,0,0
6/21/2021,0.7519,0.7519,0.7519,0.7519,0,0
6/22/2021,0.7537,0.7537,0.7537,0.7537,0,0
6/23/2021,0.756,0.756,0.756,0.756,0,0
6/24/2021,0.7574,0.7574,0.7574,0.7574,0,0
