Date,Open,High,Low,Close,Vol,OI
8/30/2023,0.6474,0.6474,0.6474,0.6474,0,0
8/31/2023,0.648,0.648,0.648,0.648,0,0
9/1/2023,0.6463,0.6463,0.6463,0.6463,0,0
9/5/2023,0.6398,0.6398,0.6398,0.6398,0,0
9/6/2023,0.6417,0.6417,0.6417,0.6417,0,0
9/7/2023,0.6402,0.6402,0.6402,0.6402,0,0
9/8/2023,0.6403,0.6403,0.6403,0.6403,0,0
9/11/2023,0.6448,0.6448,0.6448,0.6448,0,0
9/12/2023,0.6448,0.6448,0.6448,0.6448,0,0
9/13/2023,0.6435,0.6435,0.6435,0.6435,0,0
9/14/2023,0.6473,0.6473,0.6473,0.6473,0,0
9/15/2023,0.6472,0.6472,0.6472,0.6472,0,0
9/18/2023,0.6455,0.6455,0.6455,0.6455,0,0
9/19/2023,0.6489,0.6489,0.6489,0.6489,0,0
