Date,Open,High,Low,Close,Vol,OI
6/2/2021,0.7735,0.7735,0.7735,0.7735,0,0
6/3/2021,0.7642,0.7642,0.7642,0.7642,0,0
6/4/2021,0.7721,0.7721,0.7721,0.7721,0,0
6/7/2021,0.774,0.774,0.774,0.774,0,0
6/8/2021,0.7724,0.7724,0.7724,0.7724,0,0
6/9/2021,0.7723,0.7723,0.7723,0.7723,0,0
6/10/2021,0.7742,0.7742,0.7742,0.7742,0,0
6/11/2021,0.769,0.769,0.769,0.769,0,0
6/14/2021,0.7701,0.7701,0.7701,0.7701,0,0
6/15/2021,0.7673,0.7673,0.7673,0.7673,0,0
6/16/2021,0.7603,0.7603,0.7603,0.7603,0,0
6/17/2021,0.7541,0.7541,0.7541,0.7541,0,0
6/18/2021,0.7476,0.7476,0.7476,0.7476,0,0
6/21/2021,0.7515,0.7515,0.7515,0.7515,0,0
6/22/2021,0.7533,0.7533,0.7533,0.7533,0,0
6/23/2021,0.7557,0.7557,0.7557,0.7557,0,0
6/24/2021,0.7571,0.7571,0.7571,0.7571,0,0
6/25/2021,0.757,0.757,0.757,0.757,0,0
6/28/2021,0.7551,0.7551,0.7551,0.7551,0,0
6/29/2021,0.75,0.75,0.75,0.75,0,0
6/30/2021,0.7476,0.7476,0.7476,0.7476,0,0
7/1/2021,0.7447,0.7447,0.7447,0.7447,0,0
7/2/2021,0.7488,0.7488,0.7488,0.7488,0,0
7/6/2021,0.7471,0.7471,0.7471,0.7471,0,0
7/7/2021,0.7459,0.7459,0.7459,0.7459,0,0
7/8/2021,0.7398,0.7398,0.7398,0.7398,0,0
7/9/2021,0.7468,0.7468,0.7468,0.7468,0,0
7/12/2021,0.7468,0.7468,0.7468,0.7468,0,0
7/13/2021,0.7441,0.7441,0.7441,0.7441,0,0
7/14/2021,0.7471,0.7471,0.7471,0.7471,0,0
7/15/2021,0.7403,0.7403,0.7403,0.7403,0,0
7/16/2021,0.7385,0.7385,0.7385,0.7385,0,0
7/19/2021,0.7307,0.7307,0.7307,0.7307,0,0
7/20/2021,0.7308,0.7308,0.7308,0.7308,0,0
7/21/2021,0.7344,0.7344,0.7344,0.7344,0,0
7/22/2021,0.7375,0.7375,0.7375,0.7375,0,0
7/23/2021,0.735,0.735,0.735,0.735,0,0
7/26/2021,0.7366,0.7366,0.7366,0.7366,0,0
7/27/2021,0.7348,0.7348,0.7348,0.7348,0,0
7/28/2021,0.7363,0.7363,0.7363,0.7363,0,0
7/29/2021,0.7405,0.7405,0.7405,0.7405,0,0
7/30/2021,0.7327,0.7327,0.7327,0.7327,0,0
8/2/2021,0.7354,0.7354,0.7354,0.7354,0,0
8/3/2021,0.738,0.738,0.738,0.738,0,0
8/4/2021,0.737,0.737,0.737,0.737,0,0
8/5/2021,0.7395,0.7395,0.7395,0.7395,0,0
8/6/2021,0.734,0.734,0.734,0.734,0,0
8/9/2021,0.7329,0.7329,0.7329,0.7329,0,0
8/10/2021,0.7349,0.7349,0.7349,0.7349,0,0
8/11/2021,0.7368,0.7368,0.7368,0.7368,0,0
8/12/2021,0.7336,0.7336,0.7336,0.7336,0,0
8/13/2021,0.7372,0.7372,0.7372,0.7372,0,0
8/16/2021,0.7335,0.7335,0.7335,0.7335,0,0
8/17/2021,0.7256,0.7256,0.7256,0.7256,0,0
8/18/2021,0.7256,0.7256,0.7256,0.7256,0,0
8/19/2021,0.7163,0.7163,0.7163,0.7163,0,0
8/20/2021,0.7155,0.7155,0.7155,0.7155,0,0
8/23/2021,0.7231,0.7231,0.7231,0.7231,0,0
8/24/2021,0.7267,0.7267,0.7267,0.7267,0,0
8/25/2021,0.7291,0.7291,0.7291,0.7291,0,0
8/26/2021,0.725,0.725,0.725,0.725,0,0
8/27/2021,0.7315,0.7315,0.7315,0.7315,0,0
8/30/2021,0.7301,0.7301,0.7301,0.7301,0,0
8/31/2021,0.7321,0.7321,0.7321,0.7321,0,0
9/1/2021,0.7372,0.7372,0.7372,0.7372,0,0
9/2/2021,0.7403,0.7403,0.7403,0.7403,0,0
9/3/2021,0.7455,0.7455,0.7455,0.7455,0,0
9/7/2021,0.7385,0.7385,0.7385,0.7385,0,0
9/8/2021,0.7371,0.7371,0.7371,0.7371,0,0
9/9/2021,0.7366,0.7366,0.7366,0.7366,0,0
9/10/2021,0.7367,0.7367,0.7367,0.7367,0,0
9/13/2021,0.7357,0.7357,0.7357,0.7357,0,0
9/14/2021,0.7317,0.7317,0.7317,0.7317,0,0
9/15/2021,0.7328,0.7328,0.7328,0.7328,0,0
9/16/2021,0.7297,0.7297,0.7297,0.7297,0,0
9/17/2021,0.7275,0.7275,0.7275,0.7275,0,0
9/20/2021,0.7238,0.7238,0.7238,0.7238,0,0
9/21/2021,0.7235,0.7235,0.7235,0.7235,0,0
9/22/2021,0.7241,0.7241,0.7241,0.7241,0,0
