Date,Open,High,Low,Close,Vol,OI
12/19/2022,0.6583,0.6583,0.6583,0.6583,0,0
12/20/2022,0.6573,0.6573,0.6573,0.6573,0,0
12/21/2022,0.6595,0.6595,0.6595,0.6595,0,0
12/22/2022,0.6534,0.6534,0.6534,0.6534,0,0
12/23/2022,0.6603,0.6603,0.6603,0.6603,0,0
12/27/2022,0.6639,0.6639,0.6639,0.6639,0,0
12/28/2022,0.6613,0.6613,0.6613,0.6613,0,0
12/29/2022,0.6655,0.6655,0.6655,0.6655,0,0
12/30/2022,0.6689,0.6689,0.6689,0.6689,0,0
1/3/2023,0.6613,0.6613,0.6613,0.6613,0,0
1/4/2023,0.6712,0.6712,0.6712,0.6712,0,0
1/5/2023,0.6638,0.6638,0.6638,0.6638,0,0
1/6/2023,0.6744,0.6744,0.6744,0.6744,0,0
1/9/2023,0.6775,0.6775,0.6775,0.6775,0,0
1/10/2023,0.6759,0.6759,0.6759,0.6759,0,0
1/11/2023,0.6793,0.6793,0.6793,0.6793,0,0
1/12/2023,0.6843,0.6843,0.6843,0.6843,0,0
1/13/2023,0.6851,0.6851,0.6851,0.6851,0,0
1/17/2023,0.6863,0.6863,0.6863,0.6863,0,0
1/18/2023,0.6817,0.6817,0.6817,0.6817,0,0
1/19/2023,0.6824,0.6824,0.6824,0.6824,0,0
1/20/2023,0.6899,0.6899,0.6899,0.6899,0,0
1/23/2023,0.6951,0.6951,0.6951,0.6951,0,0
1/24/2023,0.6984,0.6984,0.6984,0.6984,0,0
1/25/2023,0.6986,0.6986,0.6986,0.6986,0,0
1/26/2023,0.7012,0.7012,0.7012,0.7012,0,0
1/27/2023,0.7004,0.7004,0.7004,0.7004,0,0
1/30/2023,0.6959,0.6959,0.6959,0.6959,0,0
1/31/2023,0.6964,0.6964,0.6964,0.6964,0,0
2/1/2023,0.7021,0.7021,0.7021,0.7021,0,0
2/2/2023,0.6986,0.6986,0.6986,0.6986,0,0
2/3/2023,0.6874,0.6874,0.6874,0.6874,0,0
2/6/2023,0.6871,0.6871,0.6871,0.6871,0,0
2/7/2023,0.6875,0.6875,0.6875,0.6875,0,0
2/8/2023,0.687,0.687,0.687,0.687,0,0
2/9/2023,0.6873,0.6873,0.6873,0.6873,0,0
2/10/2023,0.6832,0.6832,0.6832,0.6832,0,0
2/13/2023,0.6884,0.6884,0.6884,0.6884,0,0
2/14/2023,0.6932,0.6932,0.6932,0.6932,0,0
2/15/2023,0.6849,0.6849,0.6849,0.6849,0,0
2/16/2023,0.6859,0.6859,0.6859,0.6859,0,0
2/17/2023,0.6826,0.6826,0.6826,0.6826,0,0
2/21/2023,0.6811,0.6811,0.6811,0.6811,0,0
2/22/2023,0.6757,0.6757,0.6757,0.6757,0,0
2/23/2023,0.6735,0.6735,0.6735,0.6735,0,0
2/24/2023,0.6682,0.6682,0.6682,0.6682,0,0
2/27/2023,0.6685,0.6685,0.6685,0.6685,0,0
2/28/2023,0.6688,0.6688,0.6688,0.6688,0,0
3/1/2023,0.6762,0.6762,0.6762,0.6762,0,0
3/2/2023,0.6736,0.6736,0.6736,0.6736,0,0
3/3/2023,0.6765,0.6765,0.6765,0.6765,0,0
3/6/2023,0.6732,0.6732,0.6732,0.6732,0,0
3/7/2023,0.6644,0.6644,0.6644,0.6644,0,0
3/8/2023,0.6662,0.6662,0.6662,0.6662,0,0
3/9/2023,0.663,0.663,0.663,0.663,0,0
3/10/2023,0.6604,0.6604,0.6604,0.6604,0,0
3/13/2023,0.6629,0.6629,0.6629,0.6629,0,0
3/14/2023,0.667,0.667,0.667,0.667,0,0
3/15/2023,0.6566,0.6566,0.6566,0.6566,0,0
3/16/2023,0.6627,0.6627,0.6627,0.6627,0,0
3/17/2023,0.6654,0.6654,0.6654,0.6654,0,0
3/20/2023,0.6696,0.6696,0.6696,0.6696,0,0
3/21/2023,0.6675,0.6675,0.6675,0.6675,0,0
3/22/2023,0.6721,0.6721,0.6721,0.6721,0,0
3/23/2023,0.6621,0.6621,0.6621,0.6621,0,0
3/24/2023,0.6586,0.6586,0.6586,0.6586,0,0
3/27/2023,0.6615,0.6615,0.6615,0.6615,0,0
3/28/2023,0.667,0.667,0.667,0.667,0,0
3/29/2023,0.6659,0.6659,0.6659,0.6659,0,0
3/30/2023,0.6681,0.6681,0.6681,0.6681,0,0
3/31/2023,0.6675,0.6675,0.6675,0.6675,0,0
4/3/2023,0.6747,0.6747,0.6747,0.6747,0,0
4/4/2023,0.6685,0.6685,0.6685,0.6685,0,0
4/5/2023,0.667,0.667,0.667,0.667,0,0
4/6/2023,0.6635,0.6635,0.6635,0.6635,0,0
4/7/2023,0.663,0.663,0.663,0.663,0,0
4/10/2023,0.6656,0.6656,0.6656,0.6656,0,0
4/11/2023,0.6654,0.6654,0.6654,0.6654,0,0
4/12/2023,0.6669,0.6669,0.6669,0.6669,0,0
4/13/2023,0.6738,0.6738,0.6738,0.6738,0,0
4/14/2023,0.668,0.668,0.668,0.668,0,0
4/17/2023,0.6683,0.6683,0.6683,0.6683,0,0
4/18/2023,0.668,0.668,0.668,0.668,0,0
4/19/2023,0.666,0.666,0.666,0.666,0,0
4/20/2023,0.6687,0.6687,0.6687,0.6687,0,0
4/21/2023,0.6634,0.6634,0.6634,0.6634,0,0
4/24/2023,0.6642,0.6642,0.6642,0.6642,0,0
4/25/2023,0.6536,0.6536,0.6536,0.6536,0,0
4/26/2023,0.6549,0.6549,0.6549,0.6549,0,0
4/27/2023,0.6603,0.6603,0.6603,0.6603,0,0
4/28/2023,0.6589,0.6589,0.6589,0.6589,0,0
5/1/2023,0.6616,0.6616,0.6616,0.6616,0,0
5/2/2023,0.6586,0.6586,0.6586,0.6586,0,0
5/3/2023,0.6608,0.6608,0.6608,0.6608,0,0
5/4/2023,0.6613,0.6613,0.6613,0.6613,0,0
5/5/2023,0.6699,0.6699,0.6699,0.6699,0,0
5/8/2023,0.6717,0.6717,0.6717,0.6717,0,0
5/9/2023,0.6704,0.6704,0.6704,0.6704,0,0
5/10/2023,0.6685,0.6685,0.6685,0.6685,0,0
5/11/2023,0.6623,0.6623,0.6623,0.6623,0,0
5/12/2023,0.6587,0.6587,0.6587,0.6587,0,0
5/15/2023,0.6631,0.6631,0.6631,0.6631,0,0
5/16/2023,0.6593,0.6593,0.6593,0.6593,0,0
5/17/2023,0.6616,0.6616,0.6616,0.6616,0,0
5/18/2023,0.656,0.656,0.656,0.656,0,0
5/19/2023,0.6592,0.6592,0.6592,0.6592,0,0
5/22/2023,0.6608,0.6608,0.6608,0.6608,0,0
5/23/2023,0.6562,0.6562,0.6562,0.6562,0,0
5/24/2023,0.65,0.65,0.65,0.65,0,0
5/25/2023,0.6477,0.6477,0.6477,0.6477,0,0
5/26/2023,0.6508,0.6508,0.6508,0.6508,0,0
5/30/2023,0.6493,0.6493,0.6493,0.6493,0,0
5/31/2023,0.6453,0.6453,0.6453,0.6453,0,0
6/1/2023,0.6516,0.6516,0.6516,0.6516,0,0
6/2/2023,0.6571,0.6571,0.6571,0.6571,0,0
6/5/2023,0.6543,0.6543,0.6543,0.6543,0,0
6/6/2023,0.6595,0.6595,0.6595,0.6595,0,0
6/7/2023,0.6573,0.6573,0.6573,0.6573,0,0
6/8/2023,0.6589,0.6589,0.6589,0.6589,0,0
6/9/2023,0.6634,0.6634,0.6634,0.6634,0,0
6/12/2023,0.664,0.664,0.664,0.664,0,0
6/13/2023,0.6669,0.6669,0.6669,0.6669,0,0
6/14/2023,0.6698,0.6698,0.6698,0.6698,0,0
6/15/2023,0.6768,0.6768,0.6768,0.6768,0,0
6/16/2023,0.6759,0.6759,0.6759,0.6759,0,0
6/20/2023,0.6679,0.6679,0.6679,0.6679,0,0
6/21/2023,0.6693,0.6693,0.6693,0.6693,0,0
6/22/2023,0.6655,0.6655,0.6655,0.6655,0,0
6/23/2023,0.6578,0.6578,0.6578,0.6578,0,0
6/26/2023,0.6588,0.6588,0.6588,0.6588,0,0
6/27/2023,0.661,0.661,0.661,0.661,0,0
6/28/2023,0.6532,0.6532,0.6532,0.6532,0,0
6/29/2023,0.6557,0.6557,0.6557,0.6557,0,0
6/30/2023,0.6588,0.6588,0.6588,0.6588,0,0
7/3/2023,0.6625,0.6625,0.6625,0.6625,0,0
7/5/2023,0.6601,0.6601,0.6601,0.6601,0,0
7/6/2023,0.6565,0.6565,0.6565,0.6565,0,0
7/7/2023,0.6597,0.6597,0.6597,0.6597,0,0
7/10/2023,0.6569,0.6569,0.6569,0.6569,0,0
7/11/2023,0.6586,0.6586,0.6586,0.6586,0,0
7/12/2023,0.669,0.669,0.669,0.669,0,0
7/13/2023,0.6787,0.6787,0.6787,0.6787,0,0
7/14/2023,0.6747,0.6747,0.6747,0.6747,0,0
7/17/2023,0.6731,0.6731,0.6731,0.6731,0,0
7/18/2023,0.6727,0.6727,0.6727,0.6727,0,0
7/19/2023,0.6694,0.6694,0.6694,0.6694,0,0
7/20/2023,0.6708,0.6708,0.6708,0.6708,0,0
7/21/2023,0.6647,0.6647,0.6647,0.6647,0,0
7/24/2023,0.6681,0.6681,0.6681,0.6681,0,0
7/25/2023,0.6718,0.6718,0.6718,0.6718,0,0
7/26/2023,0.6736,0.6736,0.6736,0.6736,0,0
7/27/2023,0.6684,0.6684,0.6684,0.6684,0,0
7/28/2023,0.6629,0.6629,0.6629,0.6629,0,0
7/31/2023,0.668,0.668,0.668,0.668,0,0
8/1/2023,0.6597,0.6597,0.6597,0.6597,0,0
8/2/2023,0.6542,0.6542,0.6542,0.6542,0,0
8/3/2023,0.6551,0.6551,0.6551,0.6551,0,0
8/4/2023,0.6546,0.6546,0.6546,0.6546,0,0
8/7/2023,0.6549,0.6549,0.6549,0.6549,0,0
8/8/2023,0.6516,0.6516,0.6516,0.6516,0,0
8/9/2023,0.6519,0.6519,0.6519,0.6519,0,0
8/10/2023,0.6533,0.6533,0.6533,0.6533,0,0
8/11/2023,0.6495,0.6495,0.6495,0.6495,0,0
8/14/2023,0.6468,0.6468,0.6468,0.6468,0,0
8/15/2023,0.6455,0.6455,0.6455,0.6455,0,0
8/16/2023,0.6432,0.6432,0.6432,0.6432,0,0
8/17/2023,0.6403,0.6403,0.6403,0.6403,0,0
8/18/2023,0.641,0.641,0.641,0.641,0,0
8/21/2023,0.6433,0.6433,0.6433,0.6433,0,0
8/22/2023,0.6452,0.6452,0.6452,0.6452,0,0
8/23/2023,0.6497,0.6497,0.6497,0.6497,0,0
8/24/2023,0.6447,0.6447,0.6447,0.6447,0,0
8/25/2023,0.6451,0.6451,0.6451,0.6451,0,0
8/28/2023,0.6445,0.6445,0.6445,0.6445,0,0
8/29/2023,0.6487,0.6487,0.6487,0.6487,0,0
8/30/2023,0.6492,0.6492,0.6492,0.6492,0,0
8/31/2023,0.6495,0.6495,0.6495,0.6495,0,0
9/1/2023,0.6477,0.6477,0.6477,0.6477,0,0
9/5/2023,0.6411,0.6411,0.6411,0.6411,0,0
9/6/2023,0.6428,0.6428,0.6428,0.6428,0,0
9/7/2023,0.6415,0.6415,0.6415,0.6415,0,0
9/8/2023,0.6414,0.6414,0.6414,0.6414,0,0
9/11/2023,0.6461,0.6461,0.6461,0.6461,0,0
9/12/2023,0.6461,0.6461,0.6461,0.6461,0,0
9/13/2023,0.6448,0.6448,0.6448,0.6448,0,0
9/14/2023,0.6484,0.6484,0.6484,0.6484,0,0
9/15/2023,0.6482,0.6482,0.6482,0.6482,0,0
9/18/2023,0.6469,0.6469,0.6469,0.6469,0,0
9/19/2023,0.65,0.65,0.65,0.65,0,0
