Date,Open,High,Low,Close,Vol,OI
7/22/2022,2.964,2.9643,2.964,2.964,0,0
7/25/2022,3.013,3.013,3.0127,3.013,0,0
7/26/2022,3.037,3.037,3.0368,3.037,0,0
7/27/2022,3.099,3.099,3.0989,3.099,0,0
7/28/2022,3.092,3.092,3.0916,3.092,0,0
7/29/2022,3.08,3.08,3.0799,3.08,0,0
8/1/2022,3.034,3.034,3.034,3.034,0,0
8/2/2022,3.03,3.03,3.0298,3.03,0,0
8/3/2022,3.0,3.0,2.9996,3.0,0,0
8/4/2022,2.942,2.942,2.9417,2.942,0,0
8/5/2022,2.891,2.8914,2.891,2.891,0,0
8/8/2022,2.907,2.9072,2.907,2.907,0,0
8/9/2022,2.973,2.9732,2.973,2.973,0,0
8/10/2022,3.015,3.015,3.015,3.015,0,0
8/11/2022,3.075,3.0751,3.075,3.075,0,0
8/12/2022,3.077,3.077,3.0766,3.077,0,0
8/15/2022,3.03,3.0301,3.03,3.03,0,0
8/16/2022,3.03,3.03,3.03,3.03,0,0
8/17/2022,3.082,3.082,3.0816,3.082,0,0
8/18/2022,3.117,3.117,3.1165,3.117,0,0
8/19/2022,3.153,3.1533,3.153,3.153,0,0
8/22/2022,3.204,3.2041,3.204,3.204,0,0
8/23/2022,3.255,3.255,3.2549,3.255,0,0
8/24/2022,3.315,3.3154,3.315,3.315,0,0
8/25/2022,3.231,3.231,3.2306,3.231,0,0
8/26/2022,3.216,3.216,3.2157,3.216,0,0
8/29/2022,3.209,3.2092,3.209,3.209,0,0
8/30/2022,3.131,3.131,3.1309,3.131,0,0
8/31/2022,3.077,3.0771,3.077,3.077,0,0
9/1/2022,3.005,3.005,3.0049,3.005,0,0
9/2/2022,2.99,2.9904,2.99,2.99,0,0
9/6/2022,3.02,3.02,3.0198,3.02,0,0
9/7/2022,2.962,2.962,2.9618,2.962,0,0
9/8/2022,2.953,2.953,2.9527,2.953,0,0
9/9/2022,3.02,3.0204,3.02,3.02,0,0
9/12/2022,3.054,3.054,3.0539,3.054,0,0
9/13/2022,3.015,3.015,3.0145,3.015,0,0
9/14/2022,2.951,2.951,2.9507,2.951,0,0
9/15/2022,2.868,2.8681,2.868,2.868,0,0
9/16/2022,2.848,2.8481,2.848,2.848,0,0
9/19/2022,2.907,2.9071,2.907,2.907,0,0
9/20/2022,2.909,2.909,2.9088,2.909,0,0
9/21/2022,2.883,2.8834,2.883,2.883,0,0
9/22/2022,2.917,2.9173,2.917,2.917,0,0
9/23/2022,2.796,2.796,2.7957,2.796,0,0
9/26/2022,2.698,2.698,2.6977,2.698,0,0
9/27/2022,2.764,2.764,2.7636,2.764,0,0
9/28/2022,2.856,2.856,2.8558,2.856,0,0
9/29/2022,2.827,2.827,2.8267,2.827,0,0
9/30/2022,2.766,2.766,2.7657,2.766,0,0
10/3/2022,2.84,2.8402,2.84,2.84,0,0
10/4/2022,2.931,2.931,2.931,2.931,0,0
10/5/2022,3.047,3.047,3.0468,3.047,0,0
10/6/2022,3.097,3.0971,3.097,3.097,0,0
10/7/2022,3.171,3.1711,3.171,3.171,0,0
10/10/2022,3.122,3.122,3.1215,3.122,0,0
10/11/2022,3.072,3.072,3.0717,3.072,0,0
10/12/2022,3.054,3.054,3.0536,3.054,0,0
10/13/2022,3.122,3.1223,3.122,3.122,0,0
10/14/2022,3.034,3.034,3.0338,3.034,0,0
10/17/2022,3.061,3.061,3.0607,3.061,0,0
10/18/2022,3.021,3.0214,3.021,3.021,0,0
10/19/2022,3.004,3.004,3.0036,3.004,0,0
10/20/2022,2.962,2.9622,2.962,2.962,0,0
10/21/2022,2.975,2.975,2.9749,2.975,0,0
10/24/2022,2.991,2.9913,2.991,2.991,0,0
10/25/2022,3.01,3.01,3.0096,3.01,0,0
10/26/2022,3.065,3.065,3.0645,3.065,0,0
10/27/2022,3.064,3.064,3.0636,3.064,0,0
10/28/2022,3.058,3.058,3.0578,3.058,0,0
10/31/2022,2.992,2.9921,2.992,2.992,0,0
11/1/2022,3.026,3.026,3.0256,3.026,0,0
11/2/2022,3.089,3.0891,3.089,3.089,0,0
11/3/2022,3.113,3.113,3.1126,3.113,0,0
11/4/2022,3.177,3.1771,3.177,3.177,0,0
11/7/2022,3.1431,3.1431,3.1431,3.1431,0,0
11/14/2022,3.011,3.0114,3.011,3.011,0,0
11/15/2022,3.059,3.059,3.0588,3.059,0,0
11/16/2022,3.028,3.0281,3.028,3.028,0,0
11/17/2022,2.966,2.9661,2.966,2.966,0,0
11/18/2022,2.949,2.949,2.9486,2.949,0,0
11/21/2022,2.951,2.9514,2.951,2.951,0,0
11/22/2022,2.964,2.964,2.9636,2.964,0,0
11/23/2022,2.91,2.91,2.9095,2.91,0,0
11/25/2022,2.859,2.859,2.8585,2.859,0,0
11/28/2022,2.868,2.868,2.8679,2.868,0,0
11/29/2022,2.914,2.914,2.9136,2.914,0,0
11/30/2022,3.004,3.004,3.0036,3.004,0,0
12/1/2022,2.948,2.948,2.9475,2.948,0,0
12/2/2022,2.895,2.8954,2.895,2.895,0,0
12/5/2022,2.78,2.78,2.7798,2.78,0,0
12/6/2022,2.719,2.7191,2.719,2.719,0,0
12/7/2022,2.631,2.631,2.6309,2.631,0,0
12/8/2022,2.645,2.6453,2.645,2.645,0,0
12/9/2022,2.614,2.6143,2.614,2.614,0,0
12/12/2022,2.699,2.699,2.6988,2.699,0,0
12/13/2022,2.783,2.783,2.7829,2.783,0,0
12/14/2022,2.876,2.8761,2.876,2.876,0,0
12/15/2022,2.834,2.834,2.834,2.834,0,0
12/16/2022,2.744,2.744,2.7435,2.744,0,0
12/19/2022,2.733,2.7331,2.733,2.733,0,0
12/20/2022,2.768,2.768,2.7677,2.768,0,0
12/21/2022,2.837,2.8371,2.837,2.837,0,0
12/22/2022,2.796,2.7961,2.796,2.796,0,0
12/23/2022,2.89,2.8904,2.89,2.89,0,0
12/27/2022,2.956,2.956,2.9556,2.956,0,0
12/28/2022,2.918,2.918,2.9178,2.918,0,0
12/29/2022,2.89,2.8902,2.89,2.89,0,0
12/30/2022,2.934,2.934,2.9339,2.934,0,0
1/3/2023,2.79,2.7901,2.79,2.79,0,0
1/4/2023,2.701,2.7012,2.701,2.701,0,0
1/5/2023,2.702,2.702,2.7019,2.702,0,0
1/6/2023,2.705,2.7051,2.705,2.705,0,0
1/9/2023,2.729,2.729,2.7285,2.729,0,0
1/10/2023,2.75,2.75,2.7499,2.75,0,0
1/11/2023,2.814,2.8141,2.814,2.814,0,0
1/12/2023,2.844,2.8442,2.844,2.844,0,0
1/13/2023,2.882,2.8824,2.882,2.882,0,0
1/17/2023,2.899,2.8991,2.899,2.899,0,0
1/18/2023,2.9,2.9003,2.9,2.9,0,0
1/19/2023,2.957,2.957,2.9565,2.957,0,0
1/20/2023,3.004,3.004,3.0035,3.004,0,0
1/23/2023,3.053,3.053,3.0527,3.053,0,0
1/24/2023,2.991,2.9911,2.991,2.991,0,0
1/25/2023,2.942,2.9423,2.942,2.942,0,0
1/26/2023,2.964,2.964,2.9639,2.964,0,0
1/27/2023,2.903,2.9032,2.903,2.903,0,0
1/30/2023,2.826,2.826,2.8259,2.826,0,0
1/31/2023,2.89,2.89,2.8895,2.89,0,0
2/1/2023,2.763,2.763,2.7628,2.763,0,0
2/2/2023,2.721,2.7212,2.721,2.721,0,0
2/3/2023,2.629,2.6293,2.629,2.629,0,0
2/6/2023,2.634,2.634,2.6337,2.634,0,0
2/7/2023,2.736,2.736,2.7355,2.736,0,0
2/8/2023,2.759,2.759,2.7585,2.759,0,0
2/9/2023,2.699,2.699,2.6985,2.699,0,0
2/10/2023,2.752,2.7523,2.752,2.752,0,0
2/13/2023,2.783,2.7834,2.783,2.783,0,0
2/14/2023,2.808,2.808,2.808,2.808,0,0
2/15/2023,2.746,2.7464,2.746,2.746,0,0
2/16/2023,2.723,2.723,2.723,2.723,0,0
2/17/2023,2.659,2.659,2.6586,2.659,0,0
2/21/2023,2.701,2.701,2.7009,2.701,0,0
2/22/2023,2.634,2.6342,2.634,2.634,0,0
2/23/2023,2.634,2.634,2.6338,2.634,0,0
2/24/2023,2.683,2.6834,2.683,2.683,0,0
2/27/2023,2.695,2.695,2.6949,2.695,0,0
2/28/2023,2.713,2.713,2.7126,2.713,0,0
3/1/2023,2.762,2.762,2.7619,2.762,0,0
3/2/2023,2.763,2.763,2.7625,2.763,0,0
3/3/2023,2.804,2.8043,2.804,2.804,0,0
3/6/2023,2.794,2.794,2.7936,2.794,0,0
3/7/2023,2.711,2.711,2.7105,2.711,0,0
3/8/2023,2.672,2.6721,2.672,2.672,0,0
3/9/2023,2.605,2.605,2.6045,2.605,0,0
3/10/2023,2.676,2.6763,2.676,2.676,0,0
3/13/2023,2.635,2.6351,2.635,2.635,0,0
3/14/2023,2.57,2.5703,2.57,2.57,0,0
3/15/2023,2.455,2.455,2.4548,2.455,0,0
3/16/2023,2.48,2.48,2.4796,2.48,0,0
3/17/2023,2.48,2.48,2.4795,2.48,0,0
3/20/2023,2.489,2.489,2.4888,2.489,0,0
3/21/2023,2.504,2.504,2.5035,2.504,0,0
3/22/2023,2.53,2.53,2.53,2.53,0,0
3/23/2023,2.5,2.5001,2.5,2.5001,0,0
3/24/2023,2.492,2.4924,2.492,2.4924,0,0
3/27/2023,2.572,2.572,2.5715,2.5715,0,0
3/28/2023,2.568,2.568,2.568,2.568,0,0
3/29/2023,2.51,2.51,2.5096,2.5096,0,0
3/30/2023,2.512,2.5123,2.512,2.5123,0,0
3/31/2023,2.567,2.567,2.567,2.567,0,0
4/3/2023,2.618,2.6183,2.618,2.6183,0,0
4/4/2023,2.624,2.624,2.6237,2.6237,0,0
4/5/2023,2.672,2.672,2.6717,2.6717,0,0
4/6/2023,2.612,2.6122,2.612,2.6122,0,0
4/10/2023,2.629,2.629,2.6287,2.6287,0,0
4/11/2023,2.623,2.623,2.623,2.623,0,0
4/12/2023,2.66,2.66,2.66,2.66,0,0
4/13/2023,2.636,2.6363,2.636,2.6363,0,0
4/14/2023,2.616,2.616,2.6156,2.6156,0,0
4/17/2023,2.588,2.5882,2.588,2.5882,0,0
4/18/2023,2.582,2.582,2.5815,2.5815,0,0
4/19/2023,2.54,2.5401,2.54,2.5401,0,0
4/20/2023,2.481,2.481,2.4808,2.4808,0,0
4/21/2023,2.479,2.4792,2.479,2.4792,0,0
4/24/2023,2.523,2.523,2.5226,2.5226,0,0
4/25/2023,2.448,2.448,2.4477,2.4477,0,0
4/26/2023,2.369,2.3692,2.369,2.3692,0,0
4/27/2023,2.353,2.353,2.3525,2.3525,0,0
4/28/2023,2.377,2.3771,2.377,2.3771,0,0
5/1/2023,2.382,2.3823,2.382,2.3823,1,0
5/2/2023,2.382,2.382,2.289,2.2892,1,1
5/3/2023,2.289,2.289,2.232,2.2323,1,2
5/4/2023,2.239,2.239,2.2387,2.2387,1,3
5/5/2023,2.315,2.315,2.3147,2.3147,0,3
5/8/2023,2.315,2.378,2.315,2.3777,0,3
5/9/2023,2.39,2.3902,2.39,2.3902,1,2
5/10/2023,2.393,2.3934,2.393,2.3934,0,2
5/11/2023,2.35,2.35,2.3495,2.3495,0,2
5/12/2023,2.35,2.35,2.3055,2.3055,0,2
5/15/2023,2.378,2.378,2.378,2.378,1,3
5/16/2023,2.364,2.364,2.3639,2.3639,0,3
5/17/2023,2.423,2.423,2.4226,2.4226,1,2
5/18/2023,2.403,2.403,2.4026,2.4026,1,1
5/19/2023,2.362,2.3622,2.362,2.3622,0,1
5/22/2023,2.366,2.3664,2.366,2.3664,0,1
5/23/2023,2.362,2.362,2.3617,2.3617,0,1
5/24/2023,2.414,2.414,2.4137,2.4137,0,1
5/25/2023,2.362,2.362,2.346,2.3462,0,1
5/26/2023,2.369,2.3693,2.369,2.3693,1,2
5/30/2023,2.2808,2.2808,2.2808,2.2808,0,2
