Date,Open,High,Low,Close,Vol,OI
5/10/2023,2.4,2.4,2.4,2.4,0,0
5/11/2023,2.357,2.357,2.3566,2.3566,0,0
5/12/2023,2.315,2.315,2.315,2.315,0,0
5/15/2023,2.365,2.365,2.3647,2.3647,0,0
5/16/2023,2.35,2.3503,2.35,2.3503,0,0
5/17/2023,2.403,2.4033,2.403,2.4033,0,0
5/18/2023,2.38,2.3801,2.38,2.3801,0,0
5/19/2023,2.355,2.355,2.355,2.355,0,0
5/22/2023,2.363,2.363,2.3626,2.3626,0,0
5/23/2023,2.366,2.366,2.3659,2.3659,0,0
5/24/2023,2.409,2.409,2.409,2.409,0,0
5/25/2023,2.35,2.35,2.3498,2.3498,0,0
5/26/2023,2.368,2.3683,2.368,2.3683,0,0
5/30/2023,2.292,2.292,2.292,2.292,0,0
5/31/2023,2.271,2.2711,2.271,2.2711,0,0
6/1/2023,2.318,2.318,2.3177,2.3177,0,0
6/2/2023,2.358,2.358,2.3579,2.3579,0,0
6/5/2023,2.376,2.376,2.3756,2.3756,0,0
6/6/2023,2.367,2.367,2.3666,2.3666,0,0
6/7/2023,2.392,2.3922,2.392,2.3922,0,0
6/8/2023,2.374,2.374,2.3736,2.3736,0,0
6/9/2023,2.348,2.3484,2.348,2.3484,0,0
6/12/2023,2.289,2.2894,2.289,2.2894,0,0
6/13/2023,2.359,2.359,2.3586,2.3586,0,0
6/14/2023,2.323,2.3232,2.323,2.3232,0,0
6/15/2023,2.415,2.4153,2.415,2.4153,0,0
6/16/2023,2.448,2.448,2.4477,2.4477,0,0
6/20/2023,2.403,2.403,2.403,2.403,0,0
6/21/2023,2.44,2.44,2.4395,2.4395,0,0
6/22/2023,2.369,2.369,2.369,2.369,0,0
6/23/2023,2.345,2.345,2.345,2.345,0,0
6/26/2023,2.375,2.375,2.3745,2.3745,0,0
6/27/2023,2.34,2.3404,2.34,2.3404,0,0
6/28/2023,2.372,2.372,2.3718,2.3718,0,0
6/29/2023,2.376,2.3764,2.376,2.3764,0,0
6/30/2023,2.415,2.415,2.415,2.415,0,0
7/3/2023,2.361,2.361,2.3608,2.3608,0,0
7/5/2023,2.449,2.449,2.4488,2.4488,0,0
7/6/2023,2.436,2.436,2.4358,2.4358,0,0
7/7/2023,2.49,2.4901,2.49,2.4901,0,0
7/10/2023,2.497,2.497,2.4969,2.4969,0,0
7/11/2023,2.533,2.533,2.5327,2.5327,0,0
7/12/2023,2.55,2.55,2.55,2.55,0,0
7/13/2023,2.564,2.5641,2.564,2.5641,0,0
7/14/2023,2.543,2.543,2.5426,2.5426,0,0
7/17/2023,2.514,2.514,2.5137,2.5137,0,0
7/18/2023,2.548,2.548,2.5479,2.5479,0,0
7/19/2023,2.571,2.5713,2.571,2.5713,0,0
7/20/2023,2.59,2.5904,2.59,2.5904,0,0
7/21/2023,2.648,2.648,2.6476,2.6476,0,0
7/24/2023,2.682,2.6821,2.682,2.6821,0,0
7/25/2023,2.695,2.6952,2.695,2.6952,0,0
7/26/2023,2.725,2.725,2.7249,2.7249,0,0
7/27/2023,2.77,2.77,2.7696,2.7696,0,0
7/28/2023,2.797,2.797,2.7969,2.7969,0,0
7/31/2023,2.819,2.8192,2.819,2.8192,0,0
8/1/2023,2.852,2.852,2.8515,2.8515,0,0
8/2/2023,2.834,2.8344,2.834,2.8344,0,0
8/3/2023,2.887,2.8872,2.887,2.8872,0,0
8/4/2023,2.896,2.896,2.8955,2.8955,0,0
8/7/2023,2.86,2.86,2.8599,2.8599,0,0
8/8/2023,2.899,2.899,2.8988,2.8988,0,0
8/9/2023,2.968,2.9682,2.968,2.9682,0,0
8/10/2023,2.918,2.9183,2.918,2.9183,0,0
8/11/2023,2.905,2.9054,2.905,2.9054,0,0
8/14/2023,2.882,2.8823,2.882,2.8823,0,0
8/15/2023,2.841,2.8414,2.841,2.8414,0,0
8/16/2023,2.814,2.8143,2.814,2.8143,0,0
8/17/2023,2.855,2.8551,2.855,2.8551,0,0
8/18/2023,2.884,2.884,2.8839,2.8839,0,0
8/21/2023,2.862,2.862,2.8615,2.8615,0,0
8/22/2023,2.877,2.877,2.8769,2.8769,0,0
8/23/2023,2.868,2.868,2.8678,2.8678,0,0
8/24/2023,2.883,2.8833,2.883,2.8833,0,0
8/25/2023,2.945,2.9454,2.945,2.9454,0,0
8/28/2023,2.886,2.886,2.8858,2.8858,0,0
8/29/2023,2.892,2.8922,2.892,2.8922,0,0
8/30/2023,2.852,2.852,2.8519,2.8519,0,0
8/31/2023,2.882,2.882,2.8819,2.8819,0,0
9/1/2023,2.888,2.8882,2.888,2.8882,0,0
9/5/2023,2.973,2.973,2.9728,2.9728,0,0
9/6/2023,2.958,2.9583,2.958,2.9583,0,0
9/7/2023,2.964,2.9643,2.964,2.9643,0,0
9/8/2023,3.019,3.019,3.0187,3.0187,0,0
9/11/2023,3.062,3.0623,3.062,3.0623,0,0
9/12/2023,3.054,3.054,3.0536,3.0536,0,0
9/13/2023,3.114,3.114,3.1136,3.1136,0,0
9/14/2023,3.164,3.1641,3.164,3.1641,0,0
9/15/2023,3.102,3.102,3.1016,3.1016,0,0
9/18/2023,3.1016,3.102,3.0486,3.0486,0,0
9/19/2023,3.093,3.093,3.0926,3.0926,0,0
