Date,Open,High,Low,Close,Vol,OI
6/20/2023,2.349,2.3491,2.349,2.3491,0,0
6/21/2023,2.381,2.381,2.3809,2.3809,0,0
6/22/2023,2.316,2.316,2.316,2.316,0,0
6/23/2023,2.299,2.299,2.299,2.299,0,0
6/26/2023,2.327,2.3273,2.327,2.3273,0,0
6/27/2023,2.298,2.298,2.2976,2.2976,0,0
6/28/2023,2.329,2.329,2.3287,2.3287,0,0
6/29/2023,2.329,2.3291,2.329,2.3291,0,0
6/30/2023,2.367,2.367,2.3668,2.3668,0,0
7/3/2023,2.317,2.3172,2.317,2.3172,0,0
7/5/2023,2.396,2.396,2.3956,2.3956,0,0
7/6/2023,2.381,2.3812,2.381,2.3812,0,0
7/7/2023,2.429,2.429,2.4286,2.4286,0,0
7/10/2023,2.437,2.437,2.4369,2.4369,0,0
7/11/2023,2.472,2.472,2.4715,2.4715,0,0
7/12/2023,2.487,2.4873,2.487,2.4873,0,0
7/13/2023,2.503,2.503,2.5026,2.5026,0,0
7/14/2023,2.48,2.4801,2.48,2.4801,0,0
7/17/2023,2.455,2.4553,2.455,2.4553,0,0
7/18/2023,2.488,2.488,2.4875,2.4875,0,0
7/19/2023,2.503,2.5032,2.503,2.5032,0,0
7/20/2023,2.518,2.518,2.5178,2.5178,0,0
7/21/2023,2.564,2.564,2.564,2.564,0,0
7/24/2023,2.597,2.5974,2.597,2.5974,0,0
7/25/2023,2.61,2.61,2.6099,2.6099,0,0
7/26/2023,2.629,2.629,2.6286,2.6286,0,0
7/27/2023,2.662,2.662,2.6615,2.6615,0,0
7/28/2023,2.687,2.6872,2.687,2.6872,0,0
7/31/2023,2.704,2.704,2.7038,2.7038,0,0
8/1/2023,2.723,2.723,2.7226,2.7226,0,0
8/2/2023,2.701,2.701,2.7008,2.7008,0,0
8/3/2023,2.752,2.7523,2.752,2.7523,0,0
8/4/2023,2.761,2.7612,2.761,2.7612,0,0
8/7/2023,2.732,2.732,2.732,2.732,0,0
8/8/2023,2.769,2.7691,2.769,2.7691,0,0
8/9/2023,2.814,2.814,2.8136,2.8136,0,0
8/10/2023,2.768,2.768,2.7679,2.7679,0,0
8/11/2023,2.76,2.7601,2.76,2.7601,0,0
8/14/2023,2.745,2.7451,2.745,2.7451,0,0
8/15/2023,2.72,2.7204,2.72,2.7204,0,0
8/16/2023,2.691,2.6912,2.691,2.6912,0,0
8/17/2023,2.719,2.719,2.7187,2.7187,0,0
8/18/2023,2.733,2.733,2.7326,2.7326,0,0
8/21/2023,2.718,2.718,2.7177,2.7177,0,0
8/22/2023,2.726,2.726,2.7257,2.7257,0,0
8/23/2023,2.716,2.7162,2.716,2.7162,0,0
8/24/2023,2.726,2.7264,2.726,2.7264,0,0
8/25/2023,2.767,2.7674,2.767,2.7674,0,0
8/28/2023,2.728,2.728,2.7276,2.7276,0,0
8/29/2023,2.737,2.737,2.7368,2.7368,0,0
8/30/2023,2.72,2.7201,2.72,2.7201,0,0
8/31/2023,2.747,2.747,2.7469,2.7469,0,0
9/1/2023,2.756,2.756,2.7556,2.7556,0,0
9/5/2023,2.818,2.818,2.8175,2.8175,0,0
9/6/2023,2.812,2.8123,2.812,2.8123,0,0
9/7/2023,2.808,2.8082,2.808,2.8082,0,0
9/8/2023,2.849,2.8494,2.849,2.8494,0,0
9/11/2023,2.883,2.883,2.883,2.883,0,0
9/12/2023,2.876,2.8762,2.876,2.8762,0,0
9/13/2023,2.915,2.915,2.915,2.915,0,0
9/14/2023,2.955,2.955,2.9546,2.955,0,0
9/15/2023,2.92,2.92,2.9196,2.9196,0,0
9/18/2023,2.9196,2.92,2.8877,2.8877,0,0
9/19/2023,2.912,2.912,2.912,2.912,0,0
