Date,Open,High,Low,Close,Vol,OI
1/5/2023,2.676,2.6762,2.676,2.676,0,0
1/6/2023,2.677,2.677,2.6768,2.677,0,0
1/9/2023,2.703,2.7031,2.703,2.703,0,0
1/10/2023,2.717,2.717,2.7165,2.717,0,0
1/11/2023,2.767,2.767,2.7667,2.767,0,0
1/12/2023,2.794,2.794,2.7936,2.794,0,0
1/13/2023,2.827,2.827,2.8267,2.827,0,0
1/17/2023,2.842,2.8424,2.842,2.842,0,0
1/18/2023,2.837,2.8373,2.837,2.837,0,0
1/19/2023,2.874,2.8743,2.874,2.874,0,0
1/20/2023,2.916,2.916,2.916,2.916,0,0
1/23/2023,2.961,2.961,2.9608,2.961,0,0
1/24/2023,2.914,2.914,2.9135,2.914,0,0
1/25/2023,2.878,2.8781,2.878,2.878,0,0
1/26/2023,2.897,2.897,2.8969,2.897,0,0
1/27/2023,2.846,2.8464,2.846,2.846,0,0
1/30/2023,2.782,2.7823,2.782,2.782,0,0
1/31/2023,2.834,2.834,2.834,2.834,0,0
2/1/2023,2.731,2.731,2.731,2.731,0,0
2/2/2023,2.696,2.696,2.6958,2.696,0,0
2/3/2023,2.612,2.612,2.6115,2.612,0,0
2/6/2023,2.614,2.6144,2.614,2.614,0,0
2/7/2023,2.701,2.701,2.7007,2.701,0,0
2/8/2023,2.727,2.7273,2.727,2.727,0,0
2/9/2023,2.672,2.672,2.6717,2.672,0,0
2/10/2023,2.72,2.72,2.7197,2.72,0,0
2/13/2023,2.745,2.7453,2.745,2.745,0,0
2/14/2023,2.756,2.756,2.7558,2.756,0,0
2/15/2023,2.715,2.7154,2.715,2.715,0,0
2/16/2023,2.698,2.698,2.6976,2.698,0,0
2/17/2023,2.645,2.645,2.6445,2.645,0,0
2/21/2023,2.669,2.6692,2.669,2.669,0,0
2/22/2023,2.608,2.608,2.6076,2.608,0,0
2/23/2023,2.617,2.6172,2.617,2.617,0,0
2/24/2023,2.654,2.654,2.6537,2.654,0,0
2/27/2023,2.657,2.6571,2.657,2.657,0,0
2/28/2023,2.679,2.6791,2.679,2.679,0,0
3/1/2023,2.72,2.72,2.7195,2.72,0,0
3/2/2023,2.726,2.726,2.7257,2.726,0,0
3/3/2023,2.765,2.7654,2.765,2.765,0,0
3/6/2023,2.76,2.7602,2.76,2.76,0,0
3/7/2023,2.684,2.684,2.6836,2.684,0,0
3/8/2023,2.653,2.6532,2.653,2.653,0,0
3/9/2023,2.593,2.593,2.593,2.593,0,0
3/10/2023,2.651,2.651,2.6507,2.651,0,0
3/13/2023,2.609,2.609,2.6086,2.609,0,0
3/14/2023,2.546,2.546,2.5456,2.546,0,0
3/15/2023,2.435,2.435,2.435,2.435,0,0
3/16/2023,2.456,2.456,2.4558,2.456,0,0
3/17/2023,2.452,2.452,2.452,2.452,0,0
3/20/2023,2.463,2.463,2.4628,2.463,0,0
3/21/2023,2.479,2.479,2.4788,2.479,0,0
3/22/2023,2.501,2.5012,2.501,2.501,0,0
3/23/2023,2.476,2.476,2.4758,2.4758,0,0
3/24/2023,2.462,2.462,2.4618,2.4618,0,0
3/27/2023,2.541,2.541,2.5405,2.5405,0,0
3/28/2023,2.537,2.5374,2.537,2.5374,0,0
3/29/2023,2.491,2.4914,2.491,2.4914,0,0
3/30/2023,2.5,2.5,2.4998,2.4998,0,0
3/31/2023,2.547,2.5474,2.547,2.547,0,0
4/3/2023,2.609,2.609,2.6087,2.6087,0,0
4/4/2023,2.614,2.6143,2.614,2.6143,0,0
4/5/2023,2.653,2.653,2.6528,2.6528,0,0
4/6/2023,2.607,2.6074,2.607,2.6074,0,0
4/10/2023,2.612,2.612,2.6116,2.6116,0,0
4/11/2023,2.611,2.6113,2.611,2.6113,0,0
4/12/2023,2.642,2.642,2.6419,2.6419,0,0
4/13/2023,2.623,2.623,2.6229,2.6229,0,0
4/14/2023,2.608,2.6084,2.608,2.6084,0,0
4/17/2023,2.581,2.581,2.5807,2.5807,0,0
4/18/2023,2.578,2.5783,2.578,2.5783,0,0
4/19/2023,2.537,2.537,2.5368,2.5368,0,0
4/20/2023,2.485,2.485,2.4847,2.4847,0,0
4/21/2023,2.486,2.4862,2.486,2.4862,0,0
4/24/2023,2.526,2.526,2.526,2.526,0,0
4/25/2023,2.461,2.4613,2.461,2.4613,0,0
4/26/2023,2.386,2.386,2.3859,2.3859,0,0
4/27/2023,2.373,2.373,2.3725,2.3725,0,0
4/28/2023,2.402,2.4021,2.402,2.4021,0,0
5/1/2023,2.401,2.401,2.4008,2.4008,0,0
5/2/2023,2.308,2.308,2.3078,2.3078,0,0
5/3/2023,2.251,2.251,2.2505,2.2505,0,0
5/4/2023,2.259,2.2592,2.259,2.2592,0,0
5/5/2023,2.333,2.3334,2.333,2.3334,0,0
5/8/2023,2.393,2.393,2.3928,2.3928,0,0
5/9/2023,2.406,2.406,2.4055,2.4055,0,0
5/10/2023,2.398,2.398,2.3975,2.3975,0,0
5/11/2023,2.352,2.3524,2.352,2.3524,0,0
5/12/2023,2.308,2.308,2.3078,2.3078,0,0
5/15/2023,2.363,2.363,2.3628,2.3628,0,0
5/16/2023,2.35,2.3503,2.35,2.3503,0,0
5/17/2023,2.41,2.41,2.4096,2.4096,0,0
5/18/2023,2.386,2.3864,2.386,2.3864,0,0
5/19/2023,2.357,2.357,2.357,2.357,0,0
5/22/2023,2.362,2.3622,2.362,2.3622,0,0
5/23/2023,2.362,2.3624,2.362,2.3624,0,0
5/24/2023,2.41,2.41,2.4097,2.4097,0,0
5/25/2023,2.347,2.347,2.3467,2.3467,0,0
5/26/2023,2.364,2.3642,2.364,2.3642,0,0
5/30/2023,2.282,2.2822,2.282,2.2822,0,0
5/31/2023,2.262,2.2621,2.262,2.2621,0,0
6/1/2023,2.316,2.3164,2.316,2.3164,0,0
6/2/2023,2.36,2.36,2.3595,2.3595,0,0
6/5/2023,2.38,2.38,2.3796,2.3796,0,0
6/6/2023,2.371,2.371,2.3708,2.3708,0,0
6/7/2023,2.401,2.401,2.4005,2.4005,0,0
6/8/2023,2.384,2.3842,2.384,2.3842,0,0
6/9/2023,2.356,2.356,2.3559,2.3559,0,0
6/12/2023,2.299,2.299,2.299,2.299,0,0
6/13/2023,2.377,2.377,2.3765,2.3765,0,0
6/14/2023,2.34,2.34,2.3397,2.3397,0,0
6/15/2023,2.446,2.446,2.4458,2.4458,0,0
6/16/2023,2.491,2.491,2.4908,2.4908,0,0
6/20/2023,2.431,2.4311,2.431,2.4311,0,0
6/21/2023,2.48,2.48,2.4797,2.4797,0,0
6/22/2023,2.402,2.4024,2.402,2.4024,0,0
6/23/2023,2.367,2.3673,2.367,2.3673,0,0
6/26/2023,2.404,2.404,2.4039,2.4039,0,0
6/27/2023,2.364,2.364,2.3637,2.3637,0,0
6/28/2023,2.391,2.391,2.3907,2.3907,0,0
6/29/2023,2.401,2.4013,2.401,2.4013,0,0
6/30/2023,2.442,2.442,2.442,2.442,0,0
7/3/2023,2.375,2.3751,2.375,2.3751,0,0
7/5/2023,2.483,2.483,2.4827,2.4827,0,0
7/6/2023,2.469,2.469,2.4685,2.4685,0,0
7/7/2023,2.542,2.542,2.542,2.542,0,0
7/10/2023,2.54,2.5401,2.54,2.5401,0,0
7/11/2023,2.575,2.575,2.5747,2.5747,0,0
7/12/2023,2.592,2.592,2.592,2.592,0,0
7/13/2023,2.605,2.605,2.6046,2.6046,0,0
7/14/2023,2.589,2.5894,2.589,2.5894,0,0
7/17/2023,2.558,2.5584,2.558,2.5584,0,0
7/18/2023,2.594,2.5941,2.594,2.5941,0,0
7/19/2023,2.636,2.636,2.6355,2.6355,0,0
7/20/2023,2.657,2.6574,2.657,2.6574,0,0
7/21/2023,2.738,2.738,2.738,2.738,0,0
7/24/2023,2.764,2.764,2.764,2.764,0,0
7/25/2023,2.773,2.7734,2.773,2.7734,0,0
7/26/2023,2.837,2.837,2.8367,2.8367,0,0
7/27/2023,2.909,2.909,2.9088,2.9088,0,0
7/28/2023,2.95,2.95,2.9498,2.9498,0,0
7/31/2023,2.986,2.986,2.9855,2.9855,0,0
8/1/2023,3.023,3.0234,3.023,3.0234,2,0
8/2/2023,3.004,3.0043,3.004,3.0043,2,2
8/3/2023,3.075,3.075,3.0749,3.0749,0,2
8/4/2023,3.062,3.0622,3.062,3.0622,0,2
8/7/2023,3.016,3.016,3.0155,3.0155,0,2
8/8/2023,3.004,3.086,3.004,3.0856,0,2
8/9/2023,3.086,3.207,3.086,3.207,1,3
8/10/2023,3.207,3.207,3.153,3.1533,1,2
8/11/2023,3.122,3.122,3.1215,3.1215,1,1
8/14/2023,3.088,3.0883,3.088,3.0883,0,1
8/15/2023,3.088,3.088,3.028,3.028,0,1
8/16/2023,3.021,3.021,3.0209,3.0209,1,2
8/17/2023,3.094,3.094,3.0938,3.0938,0,2
8/18/2023,3.16,3.16,3.1597,3.1597,2,2
8/21/2023,3.116,3.1162,3.116,3.1162,0,2
8/22/2023,3.139,3.139,3.1388,3.1388,0,2
8/23/2023,3.129,3.1291,3.129,3.1291,0,2
8/24/2023,3.156,3.1564,3.156,3.1564,1,3
8/25/2023,3.156,3.308,3.156,3.3075,1,2
8/28/2023,3.204,3.204,3.2037,3.2037,1,1
8/29/2023,3.21,3.21,3.2095,3.2095,1,0
8/30/2023,3.0962,3.0962,3.0962,3.0962,1,0
