Date,Open,High,Low,Close,Vol,OI
4/26/2022,3.067,3.067,3.0669,3.067,0,0
4/27/2022,3.104,3.104,3.1036,3.104,0,0
4/28/2022,3.134,3.134,3.134,3.134,0,0
4/29/2022,3.111,3.111,3.111,3.111,0,0
5/2/2022,3.145,3.1454,3.145,3.145,0,0
5/3/2022,3.109,3.109,3.1088,3.109,0,0
5/4/2022,3.225,3.225,3.2245,3.225,0,0
5/5/2022,3.227,3.227,3.227,3.227,0,0
5/6/2022,3.252,3.2522,3.252,3.252,0,0
5/9/2022,3.153,3.153,3.1525,3.153,0,0
5/10/2022,3.133,3.1331,3.133,3.133,0,0
5/11/2022,3.252,3.2523,3.252,3.252,0,0
5/12/2022,3.235,3.235,3.2349,3.235,0,0
5/13/2022,3.275,3.2751,3.275,3.275,0,0
5/16/2022,3.287,3.287,3.2866,3.287,0,0
5/17/2022,3.216,3.216,3.2157,3.216,0,0
5/18/2022,3.12,3.1204,3.12,3.12,0,0
5/19/2022,3.176,3.176,3.1756,3.176,0,0
5/20/2022,3.176,3.176,3.176,3.176,0,0
5/23/2022,3.2,3.2001,3.2,3.2,0,0
5/24/2022,3.217,3.2172,3.217,3.217,0,0
5/25/2022,3.259,3.259,3.2585,3.259,0,0
5/26/2022,3.319,3.319,3.3186,3.319,0,0
5/27/2022,3.349,3.349,3.3489,3.349,0,0
5/31/2022,3.363,3.363,3.3628,3.363,0,0
6/1/2022,3.496,3.496,3.4958,3.496,0,0
6/2/2022,3.554,3.5542,3.554,3.554,0,0
6/3/2022,3.606,3.6062,3.606,3.606,0,0
6/6/2022,3.65,3.65,3.6499,3.65,0,0
6/7/2022,3.683,3.683,3.6826,3.683,0,0
6/8/2022,3.74,3.74,3.7399,3.74,0,0
6/9/2022,3.802,3.8021,3.802,3.802,0,0
6/10/2022,3.778,3.778,3.7778,3.778,0,0
6/13/2022,3.728,3.728,3.7277,3.728,0,0
6/14/2022,3.755,3.755,3.7547,3.755,0,0
6/15/2022,3.821,3.8212,3.821,3.821,0,0
6/16/2022,3.835,3.8351,3.8345,3.835,0,0
6/17/2022,3.682,3.682,3.6815,3.682,0,0
6/21/2022,3.699,3.699,3.6989,3.699,0,0
6/22/2022,3.685,3.685,3.6848,3.685,0,0
6/23/2022,3.606,3.606,3.6056,3.606,0,0
6/24/2022,3.625,3.625,3.625,3.625,0,0
6/27/2022,3.55,3.55,3.55,3.55,0,0
6/28/2022,3.605,3.6052,3.605,3.605,0,0
6/29/2022,3.523,3.5234,3.523,3.523,0,0
6/30/2022,3.413,3.413,3.4127,3.413,0,0
7/1/2022,3.482,3.482,3.4817,3.482,0,0
7/5/2022,3.279,3.2794,3.279,3.279,0,0
7/6/2022,3.114,3.114,3.114,3.114,0,0
7/7/2022,3.298,3.298,3.2975,3.298,0,0
7/8/2022,3.319,3.319,3.3187,3.319,0,0
7/11/2022,3.382,3.382,3.3817,3.382,0,0
7/12/2022,3.247,3.2474,3.247,3.247,0,0
7/13/2022,3.259,3.259,3.2587,3.259,0,0
7/14/2022,3.235,3.235,3.2345,3.235,0,0
7/15/2022,3.278,3.2782,3.278,3.278,0,0
7/18/2022,3.285,3.2851,3.285,3.285,0,0
7/19/2022,3.297,3.297,3.2969,3.297,0,0
7/20/2022,3.304,3.3044,3.304,3.304,0,0
7/21/2022,3.249,3.2494,3.249,3.249,0,0
7/22/2022,3.161,3.1611,3.161,3.161,0,0
7/25/2022,3.221,3.2213,3.221,3.221,0,0
7/26/2022,3.258,3.2582,3.258,3.258,0,0
7/27/2022,3.347,3.3472,3.347,3.347,0,0
7/28/2022,3.334,3.334,3.334,3.334,0,0
7/29/2022,3.304,3.304,3.3039,3.304,0,0
8/1/2022,3.236,3.236,3.2357,3.236,0,0
8/2/2022,3.21,3.2103,3.21,3.21,0,0
8/3/2022,3.218,3.218,3.218,3.218,0,0
8/4/2022,3.158,3.1582,3.158,3.158,0,0
8/5/2022,3.075,3.075,3.0746,3.075,0,0
8/8/2022,3.078,3.078,3.0777,3.078,0,0
8/9/2022,3.167,3.167,3.167,3.167,0,0
8/10/2022,3.225,3.2252,3.225,3.225,0,0
8/11/2022,3.297,3.297,3.2967,3.297,0,0
8/12/2022,3.313,3.3134,3.313,3.313,0,0
8/15/2022,3.252,3.2524,3.252,3.252,0,0
8/16/2022,3.26,3.26,3.2597,3.26,0,0
8/17/2022,3.338,3.338,3.3375,3.338,0,0
8/18/2022,3.378,3.378,3.3776,3.378,0,0
8/19/2022,3.426,3.4261,3.426,3.426,0,0
8/22/2022,3.497,3.497,3.4969,3.497,0,0
8/23/2022,3.562,3.562,3.5619,3.562,0,0
8/24/2022,3.682,3.6824,3.682,3.682,0,0
8/25/2022,3.582,3.582,3.5817,3.582,0,0
8/26/2022,3.593,3.593,3.5928,3.593,0,0
8/29/2022,3.554,3.5543,3.554,3.554,0,0
8/30/2022,3.478,3.4781,3.478,3.478,0,0
8/31/2022,3.408,3.408,3.4076,3.408,0,0
9/1/2022,3.304,3.3042,3.304,3.304,0,0
9/2/2022,3.301,3.301,3.301,3.301,0,0
9/6/2022,3.309,3.3094,3.309,3.309,0,0
9/7/2022,3.282,3.2824,3.282,3.282,0,0
9/8/2022,3.256,3.2562,3.256,3.256,0,0
9/9/2022,3.319,3.3194,3.319,3.319,0,0
9/12/2022,3.356,3.356,3.3556,3.356,0,0
9/13/2022,3.312,3.312,3.3117,3.312,0,0
9/14/2022,3.2,3.2,3.1995,3.2,0,0
9/15/2022,3.07,3.07,3.0698,3.07,0,0
9/16/2022,3.029,3.029,3.0285,3.029,0,0
9/19/2022,3.114,3.114,3.1138,3.114,0,0
9/20/2022,3.141,3.141,3.1409,3.141,0,0
9/21/2022,3.1,3.1,3.0997,3.1,0,0
9/22/2022,3.148,3.1484,3.148,3.148,0,0
9/23/2022,3.002,3.0023,3.002,3.002,0,0
9/26/2022,2.896,2.896,2.8959,2.896,0,0
9/27/2022,2.984,2.984,2.9835,2.984,0,0
9/28/2022,3.122,3.1224,3.122,3.122,0,0
9/29/2022,3.09,3.0901,3.09,3.09,0,0
9/30/2022,3.017,3.017,3.0167,3.017,0,0
10/3/2022,3.115,3.115,3.1149,3.115,0,0
10/4/2022,3.234,3.234,3.234,3.234,0,0
10/5/2022,3.391,3.391,3.391,3.391,0,0
10/6/2022,3.476,3.476,3.4755,3.476,0,0
10/7/2022,3.57,3.57,3.5695,3.57,0,0
10/10/2022,3.496,3.4962,3.496,3.496,0,0
10/11/2022,3.419,3.419,3.4186,3.419,0,0
10/12/2022,3.409,3.4091,3.409,3.409,0,0
10/13/2022,3.484,3.4844,3.484,3.484,0,0
10/14/2022,3.388,3.3883,3.388,3.388,0,0
10/17/2022,3.445,3.4451,3.445,3.445,0,0
10/18/2022,3.388,3.3884,3.388,3.388,0,0
10/19/2022,3.343,3.3432,3.343,3.343,0,0
10/20/2022,3.288,3.2884,3.288,3.288,0,0
10/21/2022,3.339,3.3391,3.339,3.339,0,0
10/24/2022,3.349,3.349,3.3488,3.349,0,0
10/25/2022,3.36,3.36,3.3599,3.36,0,0
10/26/2022,3.437,3.437,3.4367,3.437,0,0
10/27/2022,3.451,3.4513,3.451,3.451,0,0
10/28/2022,3.468,3.468,3.4678,3.468,0,0
10/31/2022,3.38,3.38,3.3797,3.38,0,0
11/1/2022,3.369,3.369,3.3685,3.369,0,0
11/2/2022,3.44,3.44,3.4395,3.44,0,0
11/3/2022,3.523,3.523,3.5228,3.523,0,0
11/4/2022,3.572,3.5724,3.572,3.572,0,0
11/7/2022,3.5062,3.5062,3.5062,3.5062,0,0
11/8/2022,3.4724,3.4724,3.4724,3.4724,0,0
11/9/2022,3.3783,3.3783,3.3783,3.3783,0,0
11/14/2022,3.333,3.333,3.3328,3.333,0,0
11/15/2022,3.409,3.409,3.4088,3.409,0,0
11/16/2022,3.381,3.3812,3.381,3.381,0,0
11/17/2022,3.301,3.301,3.3009,3.301,0,0
11/18/2022,3.297,3.2971,3.297,3.297,0,0
11/21/2022,3.284,3.2843,3.284,3.284,0,0
11/22/2022,3.279,3.2794,3.279,3.279,0,0
11/23/2022,3.201,3.2014,3.201,3.201,0,0
11/25/2022,3.106,3.106,3.1059,3.106,0,0
11/28/2022,3.093,3.0931,3.093,3.093,0,0
11/29/2022,3.176,3.176,3.1755,3.176,0,0
11/30/2022,3.294,3.2943,3.294,3.294,0,0
12/1/2022,3.213,3.213,3.2129,3.213,0,0
12/2/2022,3.129,3.1294,3.129,3.129,0,0
12/5/2022,2.97,2.9702,2.97,2.97,0,0
12/6/2022,2.887,2.887,2.8869,2.887,0,0
12/7/2022,2.767,2.767,2.7665,2.767,0,0
12/8/2022,2.845,2.845,2.845,2.845,0,0
12/9/2022,2.778,2.778,2.778,2.778,0,0
12/12/2022,2.94,2.94,2.9397,2.94,0,0
12/13/2022,3.059,3.0594,3.059,3.059,0,0
12/14/2022,3.23,3.23,3.2298,3.23,0,0
12/15/2022,3.215,3.215,3.2146,3.215,0,0
12/16/2022,3.075,3.075,3.0746,3.075,0,0
12/19/2022,3.018,3.018,3.0179,3.018,0,0
12/20/2022,3.029,3.0291,3.029,3.029,0,0
12/21/2022,3.109,3.109,3.1088,3.109,0,0
12/22/2022,3.095,3.0954,3.095,3.095,0,0
12/23/2022,3.215,3.215,3.2148,3.215,0,0
12/27/2022,3.313,3.3131,3.313,3.313,0,0
12/28/2022,3.3,3.3,3.2999,3.3,0,0
12/29/2022,3.263,3.2633,3.263,3.263,0,0
12/30/2022,3.295,3.295,3.295,3.295,0,0
1/3/2023,3.087,3.087,3.0865,3.087,0,0
1/4/2023,3.087,3.087,2.9719,2.972,2,2
1/5/2023,2.972,2.9723,2.972,2.972,2,4
1/6/2023,3.005,3.005,3.0045,3.005,0,4
1/9/2023,3.005,3.077,3.005,3.036,0,4
1/10/2023,3.136,3.136,3.1357,3.136,2,4
1/11/2023,3.218,3.218,3.2179,3.218,1,3
1/12/2023,3.219,3.219,3.219,3.219,0,3
1/13/2023,3.256,3.256,3.2559,3.256,0,3
1/17/2023,3.251,3.251,3.251,3.251,0,3
1/18/2023,3.263,3.263,3.263,3.263,0,3
1/19/2023,3.263,3.376,3.263,3.376,1,4
1/20/2023,3.467,3.467,3.4668,3.467,1,4
1/23/2023,3.551,3.551,3.5509,3.551,0,4
1/24/2023,3.427,3.4272,3.427,3.427,0,4
1/25/2023,3.361,3.3613,3.361,3.361,0,4
1/26/2023,3.397,3.397,3.3965,3.397,1,3
1/27/2023,3.361,3.361,3.2655,3.266,0,3
1/30/2023,3.219,3.219,3.1108,3.1108,1,2
