Date,Open,High,Low,Close,Vol,OI
10/26/2022,3.33,3.33,3.3299,3.33,0,0
10/27/2022,3.338,3.3382,3.338,3.338,0,0
10/28/2022,3.347,3.347,3.3467,3.347,0,0
10/31/2022,3.264,3.264,3.2637,3.264,0,0
11/1/2022,3.269,3.2694,3.269,3.269,0,0
11/2/2022,3.338,3.338,3.3379,3.338,0,0
11/3/2022,3.404,3.404,3.4037,3.404,0,0
11/4/2022,3.458,3.458,3.4578,3.458,0,0
11/7/2022,3.405,3.405,3.405,3.405,0,0
11/8/2022,3.36,3.36,3.36,3.36,0,0
11/9/2022,3.2771,3.2771,3.2771,3.2771,0,0
11/10/2022,3.24,3.24,3.24,3.24,0,0
11/14/2022,3.239,3.239,3.2387,3.239,0,0
11/15/2022,3.307,3.3072,3.307,3.307,0,0
11/16/2022,3.279,3.279,3.2787,3.279,0,0
11/17/2022,3.204,3.204,3.2036,3.204,0,0
11/18/2022,3.196,3.196,3.1959,3.196,0,0
11/21/2022,3.188,3.1884,3.188,3.188,0,0
11/22/2022,3.19,3.1901,3.19,3.19,0,0
11/23/2022,3.12,3.12,3.1196,3.12,0,0
11/25/2022,3.037,3.0374,3.037,3.037,0,0
11/28/2022,3.031,3.031,3.0305,3.031,0,0
11/29/2022,3.103,3.1034,3.103,3.103,0,0
11/30/2022,3.213,3.213,3.2125,3.213,0,0
12/1/2022,3.138,3.1383,3.138,3.138,0,0
12/2/2022,3.066,3.066,3.0659,3.066,0,0
12/5/2022,2.915,2.9152,2.915,2.915,0,0
12/6/2022,2.835,2.8351,2.835,2.835,0,0
12/7/2022,2.726,2.726,2.7256,2.726,0,0
12/8/2022,2.784,2.784,2.7837,2.784,0,0
12/9/2022,2.729,2.7294,2.729,2.729,0,0
12/12/2022,2.867,2.867,2.8669,2.867,0,0
12/13/2022,2.979,2.979,2.9788,2.979,0,0
12/14/2022,3.123,3.123,3.1227,3.123,0,0
12/15/2022,3.095,3.0952,3.095,3.095,0,0
12/16/2022,2.97,2.9703,2.97,2.97,0,0
12/19/2022,2.929,2.929,2.9288,2.929,0,0
12/20/2022,2.948,2.9484,2.948,2.948,0,0
12/21/2022,3.034,3.034,3.0336,3.034,0,0
12/22/2022,3.013,3.0133,3.013,3.013,0,0
12/23/2022,3.121,3.1214,3.121,3.121,0,0
12/27/2022,3.209,3.209,3.2089,3.209,0,0
12/28/2022,3.182,3.182,3.1815,3.182,0,0
12/29/2022,3.144,3.144,3.1439,3.144,0,0
12/30/2022,3.179,3.1792,3.179,3.179,0,0
1/3/2023,2.998,2.9982,2.998,2.998,0,0
1/4/2023,2.892,2.892,2.8918,2.892,0,0
1/5/2023,2.893,2.893,2.8925,2.893,0,0
1/6/2023,2.921,2.9214,2.921,2.921,0,0
1/9/2023,2.953,2.9534,2.953,2.953,0,0
1/10/2023,3.013,3.013,3.0127,3.013,0,0
1/11/2023,3.096,3.0962,3.096,3.096,0,0
1/12/2023,3.12,3.12,3.1198,3.12,0,0
1/13/2023,3.165,3.165,3.1649,3.165,0,0
1/17/2023,3.169,3.1691,3.169,3.169,0,0
1/18/2023,3.183,3.1831,3.183,3.183,0,0
1/19/2023,3.281,3.281,3.2808,3.281,0,0
1/20/2023,3.358,3.3583,3.358,3.358,0,0
1/23/2023,3.437,3.4374,3.437,3.437,0,0
1/24/2023,3.326,3.326,3.3258,3.326,0,0
1/25/2023,3.26,3.26,3.2598,3.26,0,0
1/26/2023,3.296,3.296,3.2957,3.296,0,0
1/27/2023,3.185,3.1852,3.185,3.185,0,0
1/30/2023,3.06,3.06,3.0598,3.06,0,0
1/31/2023,3.145,3.145,3.1448,3.145,0,0
2/1/2023,2.951,2.952,2.951,2.951,0,0
2/2/2023,2.897,2.897,2.8967,2.897,2,2
2/3/2023,2.775,2.7753,2.775,2.775,0,2
2/6/2023,2.769,2.769,2.7687,2.769,0,2
2/7/2023,2.787,2.9044,2.787,2.904,1,2
2/8/2023,2.893,2.8933,2.893,2.893,1,2
2/9/2023,2.815,2.8154,2.815,2.815,1,2
2/10/2023,2.865,2.865,2.8646,2.865,0,2
2/13/2023,2.906,2.906,2.9057,2.906,1,2
2/14/2023,2.865,2.9401,2.865,2.94,0,2
2/15/2023,2.844,2.8444,2.844,2.844,1,3
2/16/2023,2.811,2.811,2.8108,2.811,1,3
2/17/2023,2.811,2.811,2.712,2.712,0,3
2/21/2023,2.792,2.792,2.7919,2.792,1,3
2/22/2023,2.715,2.715,2.7148,2.715,0,3
2/23/2023,2.708,2.7081,2.708,2.708,1,3
2/24/2023,2.796,2.7962,2.796,2.796,1,3
2/27/2023,2.8198,2.8198,2.8198,2.8198,0,3
