Date,Open,High,Low,Close,Vol,OI
7/5/2023,2.467,2.467,2.4669,2.4669,0,0
7/6/2023,2.454,2.4541,2.454,2.4541,0,0
7/7/2023,2.515,2.5151,2.515,2.5151,0,0
7/10/2023,2.519,2.519,2.519,2.519,0,0
7/11/2023,2.556,2.5562,2.556,2.5562,0,0
7/12/2023,2.574,2.574,2.5737,2.5737,0,0
7/13/2023,2.588,2.588,2.5876,2.5876,0,0
7/14/2023,2.569,2.569,2.5689,2.5689,0,0
7/17/2023,2.539,2.539,2.539,2.539,0,0
7/18/2023,2.575,2.575,2.5745,2.5745,0,0
7/19/2023,2.607,2.6074,2.607,2.6074,0,0
7/20/2023,2.628,2.628,2.6279,2.6279,0,0
7/21/2023,2.695,2.6953,2.695,2.6953,0,0
7/24/2023,2.727,2.727,2.727,2.727,0,0
7/25/2023,2.739,2.7394,2.739,2.7394,0,0
7/26/2023,2.785,2.7853,2.785,2.7853,0,0
7/27/2023,2.845,2.845,2.8448,2.8448,0,0
7/28/2023,2.877,2.877,2.8769,2.8769,0,0
7/31/2023,2.904,2.904,2.9036,2.9036,0,0
8/1/2023,2.941,2.9414,2.941,2.9414,0,0
8/2/2023,2.928,2.9284,2.928,2.9284,0,0
8/3/2023,2.989,2.9893,2.989,2.9893,0,0
8/4/2023,2.991,2.991,2.991,2.991,0,0
8/7/2023,2.95,2.95,2.9495,2.9495,0,0
8/8/2023,3.003,3.003,3.0028,3.0028,0,0
8/9/2023,3.101,3.101,3.1006,3.1006,0,0
8/10/2023,3.051,3.051,3.0508,3.0508,0,0
8/11/2023,3.032,3.032,3.0315,3.0315,0,0
8/14/2023,3.007,3.0074,3.007,3.0074,0,0
8/15/2023,2.958,2.958,2.9578,2.9578,0,0
8/16/2023,2.936,2.9361,2.936,2.9361,0,0
8/17/2023,2.995,2.995,2.9946,2.9946,0,0
8/18/2023,3.043,3.043,3.0426,3.0426,0,0
8/21/2023,3.012,3.012,3.0117,3.0117,0,0
8/22/2023,3.031,3.0312,3.031,3.0312,0,0
8/23/2023,3.022,3.0221,3.022,3.0221,0,0
8/24/2023,3.044,3.0441,3.044,3.0441,0,0
8/25/2023,3.156,3.1561,3.156,3.1561,0,0
8/28/2023,3.074,3.0741,3.074,3.0741,0,0
8/29/2023,3.081,3.081,3.0808,3.0808,0,0
8/30/2023,2.997,2.997,2.9967,2.9967,0,0
8/31/2023,3.036,3.0361,3.036,3.0361,0,0
9/1/2023,3.038,3.0383,3.038,3.0383,0,0
9/5/2023,3.145,3.145,3.1448,3.1448,0,0
9/6/2023,3.129,3.129,3.1288,3.1288,0,0
9/7/2023,3.145,3.1451,3.145,3.1451,0,0
9/8/2023,3.215,3.215,3.2149,3.2149,0,0
9/11/2023,3.276,3.2763,3.276,3.2763,0,0
9/12/2023,3.255,3.255,3.255,3.255,0,0
9/13/2023,3.344,3.3441,3.344,3.3441,0,0
9/14/2023,3.396,3.396,3.3956,3.3956,0,0
9/15/2023,3.308,3.3083,3.308,3.3083,0,0
9/18/2023,3.3083,3.3083,3.2247,3.2247,0,0
9/19/2023,3.293,3.293,3.2925,3.2925,0,0
