Date,Open,High,Low,Close,Vol,OI
11/25/2022,789.0,789.0,789.0,789.0,0,7
11/28/2022,778.25,778.25,778.25,778.25,0,7
11/29/2022,782.5,782.5,782.5,782.5,0,7
11/30/2022,795.75,795.75,795.75,795.75,0,7
12/1/2022,800.0,800.0,800.0,800.0,1,7
12/2/2022,798.25,798.25,798.25,798.25,0,7
12/5/2022,777.5,777.5,777.5,777.5,2,7
12/6/2022,769.25,769.25,769.25,769.25,1,7
12/7/2022,779.0,779.0,779.0,779.0,0,7
12/8/2022,778.0,778.0,778.0,778.0,0,7
12/9/2022,767.0,767.0,767.0,767.0,3,8
12/12/2022,790.75,790.75,790.75,790.75,0,8
12/13/2022,793.25,793.25,793.25,793.25,4,9
12/14/2022,791.0,791.0,791.0,791.0,0,9
12/15/2022,796.75,796.75,796.75,796.75,0,9
12/16/2022,787.25,787.25,787.25,787.25,1,9
12/19/2022,790.25,790.25,790.25,790.25,0,9
12/20/2022,791.25,791.25,791.25,791.25,0,9
12/21/2022,804.25,804.25,804.25,804.25,0,9
12/22/2022,805.0,805.0,805.0,805.0,0,9
12/23/2022,817.25,817.25,817.25,817.25,0,9
12/27/2022,823.25,823.25,823.25,823.25,0,9
12/28/2022,827.25,827.25,827.25,827.25,0,9
12/29/2022,821.0,822.5,821.0,822.5,0,9
12/30/2022,842.0,842.0,842.0,842.0,7,10
1/3/2023,834.25,834.25,834.25,834.25,0,10
1/4/2023,830.0,830.0,809.5,809.5,1,11
1/5/2023,809.25,809.25,809.25,809.25,8,15
1/6/2023,806.5,806.5,806.5,806.5,0,15
1/9/2023,805.25,805.25,805.25,805.25,0,15
1/10/2023,790.5,790.5,790.5,790.5,0,15
1/11/2023,798.5,798.5,798.5,798.5,0,15
1/12/2023,801.75,801.75,801.75,801.75,0,15
1/13/2023,813.5,813.5,813.5,813.5,0,15
1/17/2023,811.75,820.75,811.75,820.75,0,15
1/18/2023,812.25,812.25,812.25,812.25,18,21
1/19/2023,809.25,809.25,809.25,809.25,0,21
1/20/2023,817.75,817.75,817.75,817.75,0,21
1/23/2023,795.5,795.5,795.5,795.5,0,21
1/24/2023,809.75,809.75,809.75,809.75,0,21
1/25/2023,815.75,815.75,815.75,815.75,0,21
1/26/2023,827.75,827.75,827.75,827.75,0,21
1/27/2023,825.0,825.0,825.0,825.0,0,21
1/30/2023,822.75,822.75,822.75,822.75,0,21
1/31/2023,825.0,825.0,819.75,819.75,0,21
2/1/2023,817.5,817.5,817.5,817.5,9,27
2/2/2023,817.0,820.0,817.0,819.0,2,27
2/3/2023,815.75,815.75,815.75,815.75,10,30
2/6/2023,814.0,814.0,814.0,814.0,0,30
2/7/2023,814.5,814.5,814.5,814.5,0,33
2/8/2023,823.5,823.5,823.5,823.5,0,33
2/9/2023,811.75,811.75,811.75,811.75,0,33
2/10/2023,824.0,830.0,824.0,828.5,0,33
2/13/2023,828.0,828.0,828.0,828.0,57,51
2/14/2023,824.75,824.75,824.75,824.75,3,52
2/15/2023,815.0,815.0,815.0,815.0,0,52
2/16/2023,818.75,818.75,818.75,818.75,0,52
2/17/2023,821.75,821.75,821.75,821.75,0,52
2/21/2023,819.25,819.25,819.25,819.25,0,52
2/22/2023,819.25,819.25,805.0,805.0,2,53
2/23/2023,802.0,802.0,802.0,802.0,4,54
2/24/2023,782.5,782.5,782.5,782.5,1,55
2/27/2023,777.75,777.75,777.75,777.75,1,54
2/28/2023,783.0,784.25,783.0,784.25,1,55
3/1/2023,782.25,782.25,782.25,782.25,7,58
3/2/2023,788.5,788.5,788.5,788.5,1,59
3/3/2023,788.0,788.0,783.5,783.5,0,59
3/6/2023,773.25,773.25,773.25,773.25,7,62
3/7/2023,771.5,771.5,771.5,771.5,0,62
3/8/2023,762.75,762.75,762.75,762.75,0,62
3/9/2023,752.0,752.0,741.5,741.5,0,62
3/10/2023,762.25,762.25,762.25,762.25,2,63
3/13/2023,755.0,765.75,755.0,765.75,0,63
3/14/2023,775.0,775.0,775.0,775.0,4,64
3/15/2023,775.75,775.75,775.25,775.25,0,64
3/16/2023,775.5,775.5,775.5,775.5,5,65
3/17/2023,782.25,782.25,782.25,782.25,0,65
3/20/2023,776.0,776.0,776.0,776.0,8,68
3/21/2023,770.75,770.75,770.75,770.75,0,68
3/22/2023,765.0,765.0,761.25,761.25,0,68
3/23/2023,763.0,763.0,763.0,763.0,24,68
3/24/2023,792.0,792.0,780.0,783.75,0,68
3/27/2023,795.75,795.75,795.75,795.75,12,70
3/28/2023,806.5,806.5,806.5,806.5,0,70
3/29/2023,810.0,810.75,797.25,797.25,1,71
3/30/2023,799.0,799.0,799.0,799.0,19,77
3/31/2023,792.75,792.75,792.75,792.75,0,77
4/3/2023,794.25,794.25,794.25,794.25,1,78
4/4/2023,793.25,793.25,793.25,793.25,0,78
4/5/2023,781.5,781.5,781.5,781.5,0,78
4/6/2023,781.0,781.0,781.0,781.0,3,81
4/10/2023,793.0,793.0,793.0,793.0,0,81
4/11/2023,793.0,793.0,784.5,784.5,0,81
4/12/2023,781.5,781.5,781.5,781.5,1,82
4/13/2023,769.25,769.25,769.25,769.25,0,82
4/14/2023,810.25,810.25,802.5,802.5,0,82
4/17/2023,812.0,812.0,812.0,812.0,5,86
4/18/2023,810.5,810.5,810.5,810.5,2,85
4/19/2023,793.5,793.5,793.5,793.5,3,85
4/20/2023,775.75,775.75,775.75,775.75,0,85
4/21/2023,779.0,779.0,779.0,779.0,0,85
4/24/2023,780.0,781.0,775.5,775.5,4,85
4/25/2023,769.75,769.75,769.75,769.75,17,86
4/26/2023,757.25,757.25,757.25,757.25,7,86
4/27/2023,743.75,743.75,743.75,743.75,0,86
4/28/2023,743.0,753.0,743.0,753.0,3,86
5/1/2023,736.0,744.0,736.0,744.0,3,87
5/2/2023,739.0,739.0,730.25,732.5,5,87
5/3/2023,766.75,766.75,766.75,766.75,74,102
5/4/2023,781.0,781.0,781.0,781.0,30,106
5/5/2023,791.75,797.5,790.0,797.5,4,107
5/8/2023,799.5,799.5,799.5,799.5,22,113
5/9/2023,799.0,800.25,784.75,794.5,8,114
5/10/2023,789.5,789.5,787.0,787.75,59,121
5/11/2023,775.75,775.75,775.75,775.75,24,124
5/12/2023,781.75,788.0,769.0,781.25,8,124
5/15/2023,792.0,794.25,791.0,794.25,115,152
5/16/2023,796.75,796.75,784.0,789.5,44,162
5/17/2023,785.25,785.25,764.0,771.75,124,218
5/18/2023,751.0,757.75,751.0,755.5,171,285
5/19/2023,757.0,757.0,748.0,748.0,55,305
5/22/2023,748.25,748.25,748.25,748.25,34,308
5/23/2023,761.25,761.25,761.25,761.25,0,308
5/24/2023,764.75,764.75,747.25,747.25,13,309
5/25/2023,742.75,749.0,742.0,747.25,65,318
5/26/2023,761.5,761.5,761.5,761.5,27,323
5/30/2023,739.75,753.0,738.75,753.0,9,324
5/31/2023,746.0,751.75,746.0,751.75,68,325
6/1/2023,767.0,771.0,761.25,771.0,158,344
6/2/2023,778.75,778.75,778.75,778.75,83,351
6/5/2023,782.25,784.0,782.25,783.75,25,351
6/6/2023,782.75,782.75,765.25,770.75,42,360
6/7/2023,757.75,762.5,754.75,755.0,78,375
6/8/2023,755.75,769.5,755.75,769.5,173,444
6/9/2023,758.25,770.5,758.25,767.75,14,448
6/12/2023,764.75,773.0,764.75,772.5,97,444
6/13/2023,769.5,775.5,769.5,775.5,165,498
6/14/2023,765.5,765.5,765.5,765.5,77,516
6/15/2023,785.25,789.75,785.25,788.0,32,531
6/16/2023,785.0,809.0,785.0,809.0,107,584
6/20/2023,811.0,811.0,809.5,809.5,143,582
6/21/2023,830.75,837.25,830.75,836.5,42,570
6/22/2023,829.0,851.0,828.75,841.5,17,571
6/23/2023,832.0,832.25,823.5,823.5,51,574
6/26/2023,830.0,830.0,824.25,829.25,31,581
6/27/2023,802.0,807.25,802.0,807.25,35,592
6/28/2023,791.5,792.75,787.5,787.5,20,590
6/29/2023,794.0,794.0,776.75,776.75,11,590
6/30/2023,783.5,783.5,771.5,771.5,11,591
7/3/2023,768.0,770.0,765.5,765.5,14,593
7/5/2023,784.0,791.5,784.0,791.5,22,606
7/6/2023,793.75,795.0,790.0,795.0,139,705
7/7/2023,772.75,772.75,771.75,772.5,60,716
7/10/2023,769.75,769.75,769.75,769.75,5,719
7/11/2023,778.5,778.5,778.5,778.5,4,719
7/12/2023,782.75,782.75,769.25,769.25,4,720
7/13/2023,771.75,771.75,771.75,771.75,94,744
7/14/2023,783.0,792.25,781.75,792.25,16,736
7/17/2023,785.25,785.25,781.5,783.0,18,728
7/18/2023,800.5,800.5,800.5,800.5,23,736
7/19/2023,810.0,838.75,810.0,838.75,0,736
7/20/2023,828.75,840.0,824.75,830.0,165,787
7/21/2023,820.75,820.75,810.0,814.75,59,798
7/24/2023,838.25,851.75,838.25,851.75,30,809
7/25/2023,850.75,858.5,839.5,857.5,143,827
7/26/2023,850.25,851.0,828.5,835.5,57,844
7/27/2023,844.75,844.75,831.0,832.5,128,861
7/28/2023,827.25,830.25,827.25,830.25,44,850
7/31/2023,803.0,804.5,803.0,804.5,11,851
8/1/2023,795.0,804.25,795.0,804.25,82,824
8/2/2023,795.0,795.0,788.0,794.25,52,838
8/3/2023,790.25,790.25,783.75,784.25,84,839
8/4/2023,786.25,786.25,769.0,772.0,65,830
8/7/2023,772.0,788.0,772.0,783.5,176,839
8/8/2023,779.75,791.5,779.75,785.0,81,806
8/9/2023,777.0,781.75,777.0,780.5,220,885
8/10/2023,784.0,784.0,784.0,784.0,252,982
8/11/2023,776.0,779.25,776.0,778.25,36,981
8/14/2023,780.0,780.0,758.75,763.0,99,974
8/15/2023,762.25,762.25,747.5,747.5,110,974
8/16/2023,751.75,751.75,751.75,751.75,65,999
8/17/2023,747.75,747.75,746.5,746.5,17,999
8/18/2023,757.75,761.5,757.5,758.25,30,1004
8/21/2023,755.5,755.5,751.0,751.25,61,1006
8/22/2023,750.25,750.25,750.25,750.25,88,1026
8/23/2023,753.0,763.25,753.0,763.0,19,1026
8/24/2023,762.5,762.5,762.5,762.5,26,1033
8/25/2023,760.0,765.0,760.0,764.25,128,1037
8/28/2023,760.25,760.25,760.25,760.25,74,1037
8/29/2023,760.25,760.25,749.25,749.25,30,1039
8/30/2023,748.0,748.0,748.0,748.0,131,1064
8/31/2023,747.0,747.25,738.5,738.75,28,1089
9/1/2023,745.0,748.25,732.75,734.0,27,1094
9/5/2023,736.5,736.5,731.75,731.75,109,1136
9/6/2023,740.25,751.5,740.25,749.25,34,1144
9/7/2023,745.75,745.75,741.5,741.5,179,1194
9/8/2023,738.25,739.25,737.25,737.25,35,1204
9/11/2023,729.75,733.25,725.0,731.25,35,1213
9/12/2023,726.25,737.25,726.25,736.5,302,1380
9/13/2023,746.0,747.25,742.75,747.25,170,1383
9/14/2023,742.75,744.0,742.25,743.25,75,1407
9/15/2023,742.25,749.25,742.25,749.25,86,1442
9/18/2023,741.5,742.25,735.0,737.25,49,1447
9/19/2023,733.0,738.25,733.0,735.5,109,1503
