Date,Open,High,Low,Close,Vol,OI
1/23/2023,755.5,755.5,755.5,755.5,0,0
1/24/2023,769.75,769.75,769.75,769.75,0,0
1/25/2023,775.75,775.75,775.75,775.75,0,0
1/26/2023,787.75,787.75,787.75,787.75,0,0
1/27/2023,785.0,785.0,785.0,785.0,0,0
1/30/2023,782.75,782.75,782.75,782.75,0,0
1/31/2023,779.75,779.75,779.75,779.75,0,0
2/1/2023,777.5,777.5,777.5,777.5,0,0
2/2/2023,780.25,780.25,780.25,780.25,0,0
2/3/2023,777.0,777.0,777.0,777.0,0,0
2/6/2023,775.25,775.25,775.25,775.25,0,0
2/7/2023,775.75,775.75,775.75,775.75,0,0
2/8/2023,784.75,784.75,784.75,784.75,0,0
2/9/2023,773.0,773.0,773.0,773.0,0,0
2/10/2023,789.75,789.75,789.75,789.75,0,0
2/13/2023,789.25,789.25,789.25,789.25,0,0
2/14/2023,786.0,786.0,786.0,786.0,0,0
2/15/2023,776.25,776.25,776.25,776.25,0,0
2/16/2023,780.0,780.0,780.0,780.0,0,0
2/17/2023,783.0,783.0,783.0,783.0,0,0
2/21/2023,780.5,780.5,780.5,780.5,0,0
2/22/2023,766.25,766.25,766.25,766.25,0,0
2/23/2023,763.25,763.25,763.25,763.25,0,0
2/24/2023,743.75,743.75,743.75,743.75,0,0
2/27/2023,739.0,739.0,739.0,739.0,0,0
2/28/2023,745.75,745.75,745.75,745.75,0,0
3/1/2023,745.0,745.0,745.0,745.0,0,0
3/2/2023,751.25,751.25,751.25,751.25,0,0
3/3/2023,746.25,746.25,746.25,746.25,0,0
3/6/2023,745.0,745.0,745.0,745.0,0,0
3/7/2023,745.0,745.0,745.0,745.0,0,0
3/8/2023,746.0,746.0,746.0,746.0,0,0
3/9/2023,757.25,757.25,757.25,757.25,0,0
3/10/2023,778.0,778.0,778.0,778.0,0,0
3/13/2023,781.5,781.5,781.5,781.5,0,0
3/14/2023,790.75,790.75,790.75,790.75,0,0
3/15/2023,791.0,791.0,791.0,791.0,0,0
3/16/2023,791.25,791.25,791.25,791.25,0,0
3/17/2023,798.0,798.0,798.0,798.0,0,0
3/20/2023,791.75,791.75,791.75,791.75,0,0
3/21/2023,786.5,786.5,786.5,786.5,0,0
3/22/2023,774.0,774.0,774.0,774.0,0,0
3/23/2023,775.5,775.5,775.5,775.5,0,0
3/24/2023,796.5,796.5,796.5,796.5,0,0
3/27/2023,808.25,808.25,808.25,808.25,0,0
3/28/2023,819.0,819.0,819.0,819.0,0,0
3/29/2023,803.75,803.75,803.75,803.75,0,0
3/30/2023,805.5,805.5,805.5,805.5,5,2
3/31/2023,798.75,798.75,798.75,798.75,0,2
4/3/2023,800.25,800.25,800.25,800.25,0,2
4/4/2023,799.25,799.25,799.25,799.25,0,2
4/5/2023,787.5,787.5,787.5,787.5,0,2
4/6/2023,787.0,787.0,787.0,787.0,0,2
4/10/2023,799.0,799.0,799.0,799.0,0,2
4/11/2023,790.5,790.5,790.5,790.5,0,2
4/12/2023,787.5,787.5,787.5,787.5,0,2
4/13/2023,775.25,775.25,775.25,775.25,0,2
4/14/2023,808.5,808.5,808.5,808.5,0,2
4/17/2023,812.0,812.0,812.0,812.0,0,2
4/18/2023,810.5,810.5,810.5,810.5,1,2
4/19/2023,793.5,793.5,793.5,793.5,0,2
4/20/2023,775.75,775.75,775.75,775.75,0,2
4/21/2023,779.0,779.0,779.0,779.0,0,2
4/24/2023,789.0,789.0,775.75,775.75,0,2
4/25/2023,774.75,782.25,774.75,774.75,15,9
4/26/2023,762.75,762.75,762.75,762.75,8,9
4/27/2023,745.0,750.0,745.0,750.0,0,9
4/28/2023,758.5,758.5,758.5,758.5,2,10
5/1/2023,745.0,750.25,743.75,750.25,0,10
5/2/2023,739.25,739.25,739.25,739.25,7,15
5/3/2023,765.0,765.0,764.25,764.25,0,15
5/4/2023,778.5,778.5,778.5,778.5,25,19
5/5/2023,795.0,795.0,795.0,795.0,0,19
5/8/2023,797.0,797.0,797.0,797.0,0,19
5/9/2023,792.0,792.0,792.0,792.0,6,23
5/10/2023,781.25,781.25,781.25,781.25,0,23
5/11/2023,769.25,769.25,769.25,769.25,0,23
5/12/2023,780.0,780.0,774.0,774.0,0,23
5/15/2023,787.0,787.0,787.0,787.0,4,27
5/16/2023,782.25,782.25,782.25,782.25,0,27
5/17/2023,764.5,764.5,764.5,764.5,2,26
5/18/2023,748.25,748.25,748.25,748.25,0,26
5/19/2023,748.25,748.25,743.5,743.5,0,26
5/22/2023,744.25,744.25,744.25,744.25,8,30
5/23/2023,756.75,756.75,756.75,756.75,0,30
5/24/2023,741.5,741.5,741.5,741.5,0,30
5/25/2023,741.5,741.5,741.5,741.5,0,30
5/26/2023,756.5,756.5,756.5,756.5,0,30
5/30/2023,748.25,748.25,748.25,748.25,0,30
5/31/2023,746.75,746.75,746.75,746.75,0,30
6/1/2023,757.75,764.5,757.5,764.5,0,30
6/2/2023,772.5,772.5,772.5,772.5,32,52
6/5/2023,777.0,777.0,777.0,777.0,0,52
6/6/2023,763.5,763.5,763.5,763.5,1,52
6/7/2023,749.75,749.75,749.75,749.75,2,52
6/8/2023,763.75,763.75,763.75,763.75,3,52
6/9/2023,761.75,761.75,761.75,761.75,0,52
6/12/2023,766.5,766.5,766.5,766.5,5,57
6/13/2023,768.5,768.5,768.5,768.5,0,57
6/14/2023,757.75,757.75,757.75,757.75,0,57
6/15/2023,778.75,778.75,778.75,778.75,0,57
6/16/2023,778.0,800.25,778.0,800.25,2,57
6/20/2023,801.25,801.25,801.25,801.25,38,77
6/21/2023,828.5,828.5,828.5,828.5,0,77
6/22/2023,834.75,834.75,834.75,834.75,3,77
6/23/2023,816.5,816.5,816.5,816.5,5,77
6/26/2023,821.5,821.5,821.5,821.5,0,77
6/27/2023,801.5,801.5,801.5,801.5,0,77
6/28/2023,783.25,783.25,783.25,783.25,0,77
6/29/2023,772.75,772.75,772.75,772.75,0,77
6/30/2023,767.5,767.5,767.5,767.5,0,77
7/3/2023,762.0,762.0,762.0,762.0,0,77
7/5/2023,787.25,787.25,787.25,787.25,0,77
7/6/2023,790.5,790.5,790.5,790.5,0,77
7/7/2023,767.25,767.25,767.25,767.25,0,77
7/10/2023,766.0,766.0,766.0,766.0,0,77
7/11/2023,774.0,774.0,774.0,774.0,0,77
7/12/2023,766.5,766.5,766.5,766.5,2,77
7/13/2023,768.75,768.75,768.75,768.75,0,77
7/14/2023,788.75,788.75,788.75,788.75,0,77
7/17/2023,781.0,781.0,781.0,781.0,0,77
7/18/2023,796.75,796.75,796.75,796.75,0,77
7/19/2023,825.0,833.25,819.25,833.25,0,77
7/20/2023,834.0,834.0,824.75,824.75,5,79
7/21/2023,809.25,809.25,809.25,809.25,4,81
7/24/2023,842.0,842.0,842.0,842.0,0,81
7/25/2023,848.75,848.75,848.75,848.75,0,81
7/26/2023,830.25,830.25,830.25,830.25,0,81
7/27/2023,826.5,826.5,826.5,826.5,4,81
7/28/2023,824.25,824.25,824.25,824.25,0,81
7/31/2023,800.25,800.25,800.25,800.25,0,81
8/1/2023,801.25,801.25,801.25,801.25,0,81
8/2/2023,792.0,792.0,792.0,792.0,0,81
8/3/2023,782.5,782.5,782.5,782.5,0,81
8/4/2023,793.75,793.75,769.5,769.5,0,81
8/7/2023,780.75,780.75,780.75,780.75,6,84
8/8/2023,783.5,783.5,783.5,783.5,7,91
8/9/2023,780.0,780.0,780.0,780.0,0,91
8/10/2023,784.0,784.0,784.0,784.0,0,91
8/11/2023,779.0,779.0,779.0,779.0,6,92
8/14/2023,763.0,763.5,759.0,763.5,0,92
8/15/2023,764.75,764.75,748.5,748.5,6,92
8/16/2023,752.5,752.5,752.5,752.5,7,92
8/17/2023,747.75,747.75,747.75,747.75,2,92
8/18/2023,758.5,758.5,758.5,758.5,4,92
8/21/2023,751.5,751.5,751.5,751.5,0,92
8/22/2023,750.5,750.5,750.5,750.5,0,92
8/23/2023,763.25,763.25,763.25,763.25,0,92
8/24/2023,759.75,764.5,759.75,764.5,0,92
8/25/2023,770.75,770.75,761.5,767.25,17,93
8/28/2023,764.0,764.0,764.0,764.0,33,93
8/29/2023,753.75,753.75,753.75,753.75,0,93
8/30/2023,752.25,752.25,752.25,752.25,2,93
8/31/2023,743.5,743.5,743.5,743.5,0,93
9/1/2023,750.0,750.0,738.25,738.25,0,93
9/5/2023,735.75,735.75,735.75,735.75,2,93
9/6/2023,752.25,752.25,752.25,752.25,0,93
9/7/2023,744.75,744.75,744.75,744.75,0,93
9/8/2023,740.75,740.75,740.75,740.75,0,93
9/11/2023,736.25,736.25,736.25,736.25,0,93
9/12/2023,728.0,741.0,728.0,741.0,0,93
9/13/2023,750.75,750.75,750.75,750.75,2,92
9/14/2023,747.5,747.5,747.5,747.5,0,92
9/15/2023,752.75,752.75,752.75,752.75,0,92
9/18/2023,740.75,740.75,740.75,740.75,0,92
9/19/2023,739.75,739.75,739.75,739.75,0,92
