Date,Open,High,Low,Close,Vol,OI
9/14/2022,825.0,825.0,825.0,825.0,0,0
9/15/2022,800.25,800.25,800.25,800.25,0,0
9/16/2022,818.75,818.75,818.75,818.75,0,0
9/19/2022,802.0,802.0,802.0,802.0,0,0
9/20/2022,824.75,824.75,824.75,824.75,0,0
9/21/2022,822.75,822.75,822.75,822.75,0,0
9/22/2022,823.25,823.25,823.25,823.25,0,0
9/23/2022,800.75,800.75,800.75,800.75,0,0
9/26/2022,780.0,780.0,780.0,780.0,0,0
9/27/2022,787.75,787.75,787.75,787.75,0,0
9/28/2022,798.0,798.0,798.0,798.0,0,0
9/29/2022,798.0,798.0,795.0,795.0,2,0
9/30/2022,798.0,807.75,798.0,807.75,2,1
10/3/2022,807.75,807.75,807.75,807.75,1,2
10/4/2022,806.25,806.25,806.25,806.25,0,2
10/5/2022,804.0,804.0,804.0,804.0,0,2
10/6/2022,784.5,784.5,784.5,784.5,0,2
10/7/2022,788.5,788.5,788.5,788.5,0,2
10/10/2022,823.5,823.5,823.5,823.5,0,2
10/11/2022,802.25,802.25,802.25,802.25,0,2
10/12/2022,795.75,795.75,795.75,795.75,0,2
10/13/2022,807.5,807.5,807.5,807.5,0,2
10/14/2022,791.0,791.0,791.0,791.0,0,2
10/17/2022,794.75,794.75,794.75,794.75,0,2
10/18/2022,788.5,788.5,788.5,788.5,0,2
10/19/2022,785.75,785.75,785.75,785.75,0,2
10/20/2022,799.25,799.25,799.25,799.25,0,2
10/21/2022,802.0,802.0,802.0,802.0,0,2
10/24/2022,794.0,794.0,794.0,794.0,0,2
10/25/2022,791.5,791.5,791.5,791.5,0,2
10/26/2022,795.75,795.75,795.75,795.75,0,2
10/27/2022,792.0,792.0,792.0,792.0,0,2
10/28/2022,789.0,789.0,789.0,789.0,0,2
10/31/2022,825.0,826.0,825.0,825.0,0,2
11/1/2022,826.0,826.0,825.5,825.5,12,9
11/2/2022,802.5,802.5,802.5,802.5,3,10
11/3/2022,805.0,805.0,805.0,805.0,2,10
11/4/2022,824.0,824.0,824.0,824.0,0,10
11/7/2022,826.0,826.75,826.0,826.75,0,10
11/8/2022,827.0,827.0,816.5,816.5,6,14
11/9/2022,805.0,805.0,805.0,805.0,4,14
11/10/2022,805.0,805.0,804.0,804.0,0,14
11/11/2022,822.75,822.75,822.75,822.75,3,16
11/14/2022,825.25,825.25,825.25,825.25,0,16
11/15/2022,829.0,829.0,829.0,829.0,1,16
11/16/2022,821.75,821.75,821.75,821.75,0,16
11/17/2022,818.5,818.5,818.5,818.5,0,16
11/18/2022,806.5,806.5,806.5,806.5,0,16
11/21/2022,801.5,801.5,801.5,801.5,0,16
11/22/2022,792.25,792.25,792.25,792.25,0,16
11/23/2022,796.5,796.5,796.5,796.5,0,16
11/25/2022,788.0,788.0,788.0,788.0,0,16
11/28/2022,778.25,778.25,778.25,778.25,0,16
11/29/2022,782.5,782.5,782.5,782.5,0,16
11/30/2022,797.0,797.0,797.0,797.0,0,16
12/1/2022,800.5,800.5,800.5,800.5,0,16
12/2/2022,798.5,798.5,798.5,798.5,0,16
12/5/2022,775.5,775.5,775.5,775.5,0,16
12/6/2022,764.25,764.25,764.25,764.25,0,16
12/7/2022,779.0,779.0,779.0,779.0,0,16
12/8/2022,775.75,775.75,775.75,775.75,0,16
12/9/2022,767.0,767.0,767.0,767.0,2,16
12/12/2022,789.5,789.5,789.5,789.5,0,16
12/13/2022,792.0,792.0,792.0,792.0,2,16
12/14/2022,789.5,789.5,789.5,789.5,0,16
12/15/2022,795.25,795.25,795.25,795.25,0,16
12/16/2022,785.75,785.75,785.75,785.75,0,16
12/19/2022,788.75,788.75,788.75,788.75,0,16
12/20/2022,789.75,789.75,789.75,789.75,0,16
12/21/2022,802.25,802.25,802.25,802.25,0,16
12/22/2022,803.0,803.0,803.0,803.0,0,16
12/23/2022,815.25,815.25,815.25,815.25,0,16
12/27/2022,820.25,820.25,820.25,820.25,0,16
12/28/2022,824.25,824.25,824.25,824.25,0,16
12/29/2022,819.0,819.0,819.0,819.0,0,16
12/30/2022,819.0,838.5,819.0,838.5,0,16
1/3/2023,830.0,830.0,828.75,828.75,1,16
1/4/2023,804.5,804.5,804.5,804.5,10,19
1/5/2023,804.25,804.25,804.25,804.25,1,20
1/6/2023,802.0,802.0,802.0,802.0,0,20
1/9/2023,800.75,800.75,800.75,800.75,0,20
1/10/2023,785.75,785.75,785.75,785.75,0,20
1/11/2023,794.0,794.0,794.0,794.0,0,20
1/12/2023,797.25,797.25,797.25,797.25,0,20
1/13/2023,809.0,809.0,809.0,809.0,0,20
1/17/2023,816.5,816.5,816.5,816.5,0,20
1/18/2023,808.0,808.0,808.0,808.0,0,20
1/19/2023,805.0,805.0,805.0,805.0,0,20
1/20/2023,813.5,813.5,813.5,813.5,0,20
1/23/2023,791.25,791.25,791.25,791.25,0,20
1/24/2023,805.5,805.5,805.5,805.5,0,20
1/25/2023,811.5,811.5,811.5,811.5,0,20
1/26/2023,816.0,823.5,816.0,823.5,0,20
1/27/2023,824.25,824.25,824.25,824.25,1,21
1/30/2023,826.0,826.0,826.0,826.0,0,21
1/31/2023,823.0,823.0,823.0,823.0,0,21
2/1/2023,819.5,819.5,819.5,819.5,0,21
2/2/2023,819.5,819.5,819.25,819.25,3,20
2/3/2023,816.0,816.0,816.0,816.0,5,25
2/6/2023,814.25,814.25,814.25,814.25,0,25
2/7/2023,814.75,814.75,814.75,814.75,4,27
2/8/2023,823.75,823.75,823.75,823.75,0,27
2/9/2023,812.0,812.0,812.0,812.0,0,27
2/10/2023,820.0,830.0,820.0,829.5,0,27
2/13/2023,829.5,829.5,829.5,829.5,27,31
2/14/2023,826.5,826.5,826.5,826.5,0,31
2/15/2023,816.5,816.5,816.5,816.5,0,31
2/16/2023,820.75,820.75,820.75,820.75,0,31
2/17/2023,823.75,823.75,823.75,823.75,0,31
2/21/2023,825.0,825.0,821.5,821.5,0,31
2/22/2023,807.25,807.25,807.25,807.25,14,38
2/23/2023,803.75,803.75,803.75,803.75,0,38
2/24/2023,780.0,784.0,780.0,784.0,0,38
2/27/2023,777.5,784.0,777.5,777.5,1,39
2/28/2023,784.0,784.0,780.0,780.0,2,39
3/1/2023,781.0,781.0,781.0,781.0,3,39
3/2/2023,788.75,788.75,788.75,788.75,1,40
3/3/2023,783.75,783.75,783.75,783.75,0,40
3/6/2023,773.5,773.5,773.5,773.5,0,40
3/7/2023,771.75,771.75,771.75,771.75,0,40
3/8/2023,762.75,762.75,762.75,762.75,0,40
3/9/2023,748.5,748.5,740.25,740.25,0,40
3/10/2023,759.25,759.25,759.25,759.25,3,40
3/13/2023,755.0,765.0,755.0,761.75,2,42
3/14/2023,772.25,772.25,772.25,772.25,17,46
3/15/2023,773.25,773.25,773.25,773.25,1,46
3/16/2023,772.0,772.0,772.0,772.0,3,47
3/17/2023,779.0,779.0,779.0,779.0,0,47
3/20/2023,772.25,772.25,772.25,772.25,10,48
3/21/2023,765.0,767.0,765.0,767.0,0,48
3/22/2023,759.5,759.5,759.5,759.5,8,45
3/23/2023,761.75,761.75,761.75,761.75,22,46
3/24/2023,782.5,782.5,782.5,782.5,1,46
3/27/2023,800.0,800.0,794.0,794.0,5,45
3/28/2023,801.0,804.75,801.0,804.75,2,47
3/29/2023,796.5,796.5,796.5,796.5,2,48
3/30/2023,791.25,798.25,790.75,798.25,13,52
3/31/2023,793.75,793.75,793.75,793.75,2,54
4/3/2023,795.5,795.5,795.5,795.5,3,56
4/4/2023,794.0,794.0,794.0,794.0,0,56
4/5/2023,783.5,783.5,783.5,783.5,0,56
4/6/2023,785.25,785.25,782.0,782.0,1,56
4/10/2023,794.5,794.5,794.5,794.5,0,59
4/11/2023,784.5,784.5,784.5,784.5,0,59
4/12/2023,782.0,782.0,782.0,782.0,1,59
4/13/2023,771.25,771.25,771.25,771.25,0,59
4/14/2023,804.25,804.25,804.25,804.25,1,59
4/17/2023,815.0,815.0,815.0,815.0,0,59
4/18/2023,811.25,811.25,811.25,811.25,3,58
4/19/2023,795.75,795.75,795.75,795.75,0,58
4/20/2023,778.0,778.0,778.0,778.0,0,58
4/21/2023,779.5,779.5,779.5,779.5,0,58
4/24/2023,777.0,777.0,772.25,772.25,4,60
4/25/2023,767.0,767.0,767.0,767.0,9,65
4/26/2023,754.75,754.75,754.75,754.75,3,66
4/27/2023,738.25,738.25,738.25,738.25,0,66
4/28/2023,747.75,747.75,747.75,747.75,1,66
5/1/2023,731.75,743.25,731.75,743.25,1,66
5/2/2023,738.0,738.0,725.0,727.0,6,65
5/3/2023,750.0,761.75,750.0,761.75,45,76
5/4/2023,775.0,777.0,774.75,775.5,15,81
5/5/2023,789.75,801.5,788.75,795.0,8,81
5/8/2023,798.0,798.0,798.0,798.0,34,82
5/9/2023,800.25,800.25,783.25,794.25,4,81
5/10/2023,785.25,790.5,785.25,788.25,83,102
5/11/2023,776.75,776.75,773.0,776.0,83,142
5/12/2023,780.0,793.0,776.25,782.25,83,184
5/15/2023,799.5,799.5,796.75,796.75,176,256
5/16/2023,800.0,800.0,783.0,792.25,57,260
5/17/2023,775.25,776.75,764.0,772.5,143,312
5/18/2023,751.5,754.5,751.5,754.5,206,385
5/19/2023,745.25,745.25,745.25,745.25,63,389
5/22/2023,745.25,745.25,745.25,745.25,18,387
5/23/2023,752.5,758.75,752.5,758.75,8,387
5/24/2023,761.75,761.75,745.75,745.75,7,387
5/25/2023,746.0,748.25,746.0,746.0,57,388
5/26/2023,759.0,760.25,759.0,760.25,34,388
5/30/2023,739.25,750.0,738.75,750.0,9,387
5/31/2023,748.0,754.0,742.5,749.5,119,393
6/1/2023,753.5,770.0,753.5,769.0,298,427
6/2/2023,767.0,777.5,765.75,776.0,203,501
6/5/2023,789.0,789.0,777.25,780.0,143,518
6/6/2023,774.5,774.75,763.5,767.75,65,516
6/7/2023,753.25,758.5,751.0,751.0,70,501
6/8/2023,758.5,765.75,758.5,765.75,117,506
6/9/2023,754.75,765.5,754.25,763.5,24,509
6/12/2023,760.75,768.75,760.75,767.5,93,508
6/13/2023,765.5,770.75,760.0,769.25,128,502
6/14/2023,759.0,759.0,759.0,759.0,53,506
6/15/2023,778.75,781.75,778.75,781.75,24,506
6/16/2023,791.5,815.0,791.5,804.75,48,504
6/20/2023,791.5,805.25,791.5,805.25,218,517
6/21/2023,810.25,834.0,810.25,832.75,97,536
6/22/2023,828.75,847.25,827.75,838.0,63,531
6/23/2023,816.5,820.75,814.5,820.75,75,557
6/26/2023,819.0,835.25,818.75,826.5,23,559
6/27/2023,817.75,817.75,797.75,803.5,54,576
6/28/2023,787.5,787.5,782.0,783.0,36,586
6/29/2023,787.0,787.0,771.0,772.25,25,587
6/30/2023,778.75,789.0,765.75,766.25,71,610
7/3/2023,759.25,775.5,757.75,760.0,28,616
7/5/2023,777.75,788.75,773.0,786.75,41,639
7/6/2023,790.0,791.75,779.75,791.75,283,792
7/7/2023,783.25,783.25,769.0,770.5,211,875
7/10/2023,773.5,779.5,765.75,766.75,41,888
7/11/2023,780.5,780.5,775.5,776.0,18,895
7/12/2023,779.5,779.5,760.0,764.5,23,893
7/13/2023,758.0,771.0,758.0,767.5,139,911
7/14/2023,779.25,788.0,777.25,788.0,40,912
7/17/2023,800.0,800.0,777.0,781.75,23,910
7/18/2023,797.5,797.5,793.0,796.5,13,911
7/19/2023,805.75,835.75,805.75,835.75,19,913
7/20/2023,838.0,843.75,824.5,828.5,244,962
7/21/2023,816.75,820.0,806.0,813.25,128,980
7/24/2023,820.0,854.5,820.0,853.75,73,999
7/25/2023,854.25,859.25,839.5,858.5,256,1017
7/26/2023,845.25,849.0,822.75,831.75,230,1113
7/27/2023,828.5,835.25,828.5,831.0,167,1129
7/28/2023,832.5,832.5,824.75,827.0,115,1177
7/31/2023,817.0,817.0,800.75,800.75,24,1184
8/1/2023,797.0,798.75,789.75,798.25,159,1195
8/2/2023,802.0,802.0,777.0,786.75,219,1155
8/3/2023,782.25,785.75,776.0,776.5,169,1164
8/4/2023,778.5,778.5,765.5,766.0,66,1153
8/7/2023,771.0,782.0,767.25,777.5,142,1150
8/8/2023,770.75,780.75,770.75,777.5,90,1151
8/9/2023,766.5,771.5,765.75,770.75,84,1175
8/10/2023,775.75,777.0,773.75,776.25,178,1184
8/11/2023,769.0,776.25,769.0,769.75,69,1193
8/14/2023,765.5,765.5,750.0,755.0,158,1179
8/15/2023,752.75,753.0,738.25,738.25,161,1170
8/16/2023,735.75,746.75,735.75,743.25,205,1226
8/17/2023,740.75,740.75,737.0,737.75,39,1227
8/18/2023,743.5,753.0,743.25,751.75,53,1235
8/21/2023,741.5,745.75,741.5,744.0,73,1227
8/22/2023,746.25,746.25,737.5,742.5,96,1218
8/23/2023,748.25,756.75,746.5,755.0,96,1254
8/24/2023,753.0,756.25,747.5,754.75,53,1250
8/25/2023,760.0,760.0,752.25,756.75,114,1240
8/28/2023,747.75,752.25,747.75,751.5,58,1227
8/29/2023,753.0,753.0,738.0,738.5,222,1243
8/30/2023,737.0,738.5,734.0,737.75,443,1284
8/31/2023,736.75,739.5,724.5,729.0,43,1275
9/1/2023,738.0,742.75,723.25,723.75,145,1276
9/5/2023,727.75,730.25,718.75,722.75,176,1258
9/6/2023,729.5,742.0,728.75,740.25,109,1271
9/7/2023,736.0,745.75,731.5,732.0,410,1267
9/8/2023,730.75,732.25,725.0,726.75,150,1277
9/11/2023,720.0,724.0,712.25,719.0,173,1287
9/12/2023,714.0,726.25,709.5,724.75,390,1296
9/13/2023,737.0,737.5,728.25,736.5,301,1363
9/14/2023,729.25,734.25,724.0,731.75,172,1360
9/15/2023,735.0,740.0,729.25,738.75,183,1343
9/18/2023,731.25,731.25,723.0,726.5,184,1351
9/19/2023,727.25,729.75,722.0,725.0,220,1345
