Date,Open,High,Low,Close,Vol,OI
11/11/2021,700.0,701.25,700.0,701.25,2,33
11/12/2021,700.0,700.0,699.5,699.5,2,35
11/15/2021,700.0,700.0,698.25,698.25,11,41
11/16/2021,697.75,697.75,697.75,697.75,2,43
11/17/2021,700.0,706.5,700.0,706.5,0,43
11/18/2021,716.0,716.0,706.25,706.25,17,55
11/19/2021,695.0,706.25,695.0,706.25,1,55
11/22/2021,719.0,719.0,719.0,719.0,7,61
11/23/2021,719.0,719.0,719.0,719.0,0,61
11/24/2021,716.0,716.0,716.0,716.0,0,61
11/26/2021,709.0,709.0,709.0,709.0,0,61
11/29/2021,699.75,699.75,699.75,699.75,0,61
11/30/2021,679.0,679.0,679.0,679.0,0,61
12/1/2021,673.0,673.0,671.5,671.5,0,61
12/2/2021,673.75,688.5,673.75,688.5,1,60
12/3/2021,671.75,671.75,671.75,671.75,1,61
12/6/2021,680.75,680.75,680.75,680.75,0,61
12/7/2021,688.0,688.0,688.0,688.0,0,61
12/8/2021,684.75,684.75,684.75,684.75,0,61
12/9/2021,683.25,683.25,683.25,683.25,0,61
12/10/2021,685.25,685.25,685.25,685.25,0,61
12/13/2021,688.75,688.75,688.75,688.75,0,61
12/14/2021,688.0,688.0,688.0,688.0,0,61
12/15/2021,672.5,672.5,672.5,672.5,0,61
12/16/2021,681.0,681.0,681.0,681.0,0,61
12/17/2021,681.0,681.0,681.0,681.0,0,61
12/20/2021,683.25,683.25,683.25,683.25,0,61
12/21/2021,702.25,702.25,702.25,702.25,0,61
12/22/2021,709.25,709.25,709.25,709.25,0,61
12/23/2021,710.0,710.0,710.0,710.0,0,61
12/27/2021,703.75,703.75,703.75,703.75,0,61
12/28/2021,696.25,696.25,696.25,696.25,0,61
12/29/2021,693.75,693.75,693.75,693.75,0,61
12/30/2021,680.25,680.25,680.25,680.25,2,61
12/31/2021,662.5,662.5,662.5,662.5,0,61
1/3/2022,670.25,670.25,670.25,670.25,0,61
1/4/2022,680.25,680.25,680.25,680.25,0,61
1/5/2022,674.5,674.5,674.5,674.5,0,61
1/6/2022,668.5,674.0,668.5,674.0,0,61
1/7/2022,677.25,677.25,677.25,677.25,1,61
1/10/2022,686.5,686.5,686.5,686.5,0,61
1/11/2022,687.5,687.5,687.5,687.5,1,61
1/12/2022,687.5,687.5,687.5,687.5,0,61
1/13/2022,684.5,684.5,684.5,684.5,3,61
1/14/2022,672.5,672.5,672.5,672.5,0,61
1/18/2022,687.75,687.75,687.75,687.75,0,61
1/19/2022,689.0,697.0,689.0,697.0,0,61
1/20/2022,695.0,699.25,695.0,699.25,7,66
1/21/2022,698.25,698.25,698.25,698.25,3,66
1/24/2022,700.0,708.25,700.0,708.25,0,66
1/25/2022,710.0,714.25,710.0,714.25,1,67
1/26/2022,709.75,709.75,709.5,709.75,2,69
1/27/2022,698.0,700.25,698.0,700.25,2,69
1/28/2022,706.25,706.25,706.25,706.25,1,68
1/31/2022,688.5,688.5,688.5,688.5,0,68
2/1/2022,691.0,691.0,691.0,691.0,1,68
2/2/2022,682.25,682.25,682.25,682.25,0,68
2/3/2022,683.75,683.75,683.75,683.75,0,68
2/4/2022,698.5,698.5,698.5,698.5,0,68
2/7/2022,707.25,707.25,707.25,707.25,0,68
2/8/2022,714.5,714.5,714.5,714.5,0,68
2/9/2022,718.5,718.5,718.5,718.5,0,68
2/10/2022,709.5,709.5,709.5,709.5,2,68
2/11/2022,720.0,725.0,720.0,725.0,0,68
2/14/2022,725.0,725.0,725.0,725.0,3,70
2/15/2022,709.5,709.5,709.5,709.5,0,70
2/16/2022,713.0,713.0,713.0,713.0,0,70
2/17/2022,719.75,719.75,719.75,719.75,0,70
2/18/2022,725.0,725.0,724.5,724.5,0,70
2/22/2022,725.0,733.5,725.0,733.5,4,73
2/23/2022,736.0,750.0,736.0,746.0,12,82
2/24/2022,750.0,790.0,728.25,728.25,18,94
2/25/2022,684.75,684.75,684.75,684.75,24,108
2/28/2022,720.0,723.5,715.25,715.25,0,108
3/1/2022,720.25,720.25,720.25,720.25,3,109
3/2/2022,675.0,684.25,675.0,684.25,0,109
3/3/2022,690.0,720.0,690.0,710.0,15,100
3/4/2022,715.0,733.75,715.0,724.25,6,99
3/7/2022,725.0,727.5,725.0,727.5,5,100
3/8/2022,718.5,718.5,718.5,718.5,2,100
3/9/2022,685.0,685.0,685.0,685.0,0,100
3/10/2022,704.75,704.75,704.75,704.75,0,100
3/11/2022,718.0,718.0,718.0,718.0,0,100
3/14/2022,718.0,718.0,711.5,711.5,0,100
3/15/2022,726.25,726.25,726.25,726.25,2,101
3/16/2022,687.5,687.5,687.5,687.5,0,101
3/17/2022,719.5,719.5,719.5,719.5,0,101
3/18/2022,730.0,730.0,730.0,730.0,0,101
3/21/2022,730.0,735.0,730.0,735.0,0,101
3/22/2022,735.0,750.0,735.0,736.75,1,102
3/23/2022,740.0,746.0,740.0,746.0,5,105
3/24/2022,749.0,750.0,748.0,748.0,5,105
3/25/2022,754.75,754.75,754.75,754.75,9,111
3/28/2022,758.75,758.75,758.75,758.75,0,111
3/29/2022,750.0,754.75,750.0,754.75,0,111
3/30/2022,773.75,773.75,773.75,773.75,5,115
3/31/2022,763.0,763.0,763.0,763.0,0,115
4/1/2022,770.0,770.0,767.75,767.75,0,115
4/4/2022,775.0,780.0,775.0,780.0,2,116
4/5/2022,780.0,789.0,780.0,786.25,5,121
4/6/2022,789.0,793.75,789.0,793.75,3,124
4/7/2022,794.0,799.0,794.0,799.0,8,132
4/8/2022,800.0,800.0,797.5,797.5,6,134
4/11/2022,800.0,813.25,800.0,813.25,18,147
4/12/2022,813.0,840.75,813.0,840.75,6,152
4/13/2022,825.0,834.5,825.0,834.5,4,154
4/14/2022,825.0,842.0,825.0,842.0,4,156
4/18/2022,850.0,877.5,850.0,877.5,5,161
4/19/2022,874.75,877.5,874.5,874.5,6,164
4/20/2022,887.25,887.25,887.25,887.25,11,169
4/21/2022,884.0,884.0,882.0,882.0,1,169
4/22/2022,884.0,890.0,873.0,890.0,7,169
4/25/2022,883.5,883.5,883.5,883.5,4,172
4/26/2022,883.0,883.0,880.0,880.0,0,172
4/27/2022,880.75,880.75,880.75,880.75,2,172
4/28/2022,885.5,885.5,885.5,885.5,0,172
4/29/2022,872.0,872.0,872.0,872.0,0,172
5/2/2022,875.25,875.25,875.25,875.25,0,172
5/3/2022,877.0,877.0,877.0,877.0,0,172
5/4/2022,885.0,885.0,885.0,885.0,0,172
5/5/2022,885.0,915.25,885.0,915.25,0,172
5/6/2022,900.0,900.0,899.75,899.75,10,179
5/9/2022,901.0,905.0,899.0,899.0,1,179
5/10/2022,905.0,912.75,905.0,912.75,9,179
5/11/2022,915.0,922.5,915.0,922.5,1,179
5/12/2022,925.0,945.0,925.0,940.5,4,179
5/13/2022,925.0,939.75,925.0,939.75,10,185
5/16/2022,945.0,955.0,945.0,950.0,2,185
5/17/2022,950.0,970.25,925.0,970.25,11,192
5/18/2022,954.25,954.25,954.25,954.25,24,199
5/19/2022,941.5,941.5,941.5,941.5,1,199
5/20/2022,932.0,932.0,925.0,925.0,0,199
5/23/2022,927.0,940.0,927.0,937.25,4,199
5/24/2022,939.75,949.75,919.75,919.75,6,200
5/25/2022,891.75,920.5,891.75,920.5,10,207
5/26/2022,924.5,940.0,921.5,921.5,9,212
5/27/2022,940.0,959.0,940.0,940.0,13,219
5/31/2022,940.0,940.0,920.5,920.5,17,226
6/1/2022,909.75,909.75,861.0,884.75,1,225
6/2/2022,880.0,904.0,880.0,904.0,6,226
6/3/2022,894.0,894.0,894.0,894.0,5,226
6/6/2022,915.0,945.0,915.0,935.0,0,226
6/7/2022,922.5,944.5,922.5,944.5,30,242
6/8/2022,950.0,957.5,950.0,957.5,5,242
6/9/2022,965.0,965.0,945.5,955.75,8,245
6/10/2022,948.25,982.0,948.25,978.0,5,246
6/13/2022,989.5,1000.0,989.0,996.75,31,253
6/14/2022,985.0,985.0,976.0,976.0,54,281
6/15/2022,961.5,981.75,961.5,977.0,4,285
6/16/2022,990.25,990.25,990.25,990.25,13,286
6/17/2022,961.0,961.0,961.0,961.0,6,287
6/21/2022,955.0,955.0,916.25,916.25,1,287
6/22/2022,916.0,930.0,906.75,906.75,9,289
6/23/2022,902.0,902.0,878.75,878.75,6,294
6/24/2022,879.25,888.0,870.25,870.25,21,286
6/27/2022,870.0,870.0,852.5,852.5,20,284
6/28/2022,878.0,878.0,865.5,865.5,1,284
6/29/2022,870.0,870.0,865.0,869.75,4,285
6/30/2022,850.0,850.0,835.25,835.25,13,280
7/1/2022,831.75,835.0,816.0,823.25,8,277
7/5/2022,821.5,821.5,778.25,778.25,57,249
7/6/2022,787.75,787.75,760.75,767.0,12,243
7/7/2022,777.75,795.5,777.75,795.5,24,244
7/8/2022,845.75,845.75,845.75,845.75,8,242
7/11/2022,850.0,850.0,806.5,812.75,0,242
7/12/2022,807.0,807.0,779.5,779.5,11,243
7/13/2022,785.0,787.5,766.5,772.25,7,239
7/14/2022,758.5,758.5,758.5,758.5,8,239
7/15/2022,754.0,764.75,754.0,764.75,0,239
7/18/2022,795.75,795.75,795.75,795.75,2,240
7/19/2022,779.5,791.5,778.5,791.5,0,240
7/20/2022,787.0,795.75,787.0,787.5,10,242
7/21/2022,773.75,773.75,773.75,773.75,10,243
7/22/2022,746.0,746.0,746.0,746.0,0,243
7/25/2022,758.0,762.0,758.0,762.0,0,243
7/26/2022,790.25,790.25,790.25,790.25,9,241
7/27/2022,790.5,790.5,779.75,779.75,0,241
7/28/2022,795.5,795.5,790.0,791.5,2,241
7/29/2022,789.0,789.0,789.0,789.0,7,242
8/1/2022,780.0,785.0,779.0,785.0,0,242
8/2/2022,770.5,770.5,770.5,770.5,7,240
8/3/2022,760.0,763.75,760.0,763.75,0,240
8/4/2022,782.75,782.75,782.75,782.75,3,241
8/5/2022,778.25,778.25,778.25,778.25,0,241
8/8/2022,779.25,779.25,779.25,779.25,0,241
8/9/2022,781.0,781.0,781.0,781.0,0,241
8/10/2022,794.75,794.75,794.75,794.75,0,241
8/11/2022,808.5,808.5,808.5,808.5,0,241
8/12/2022,800.0,808.5,800.0,808.5,0,241
8/15/2022,799.25,799.25,799.25,799.25,2,240
8/16/2022,787.25,787.25,787.25,787.25,0,240
8/17/2022,771.5,771.5,771.5,771.5,0,240
8/18/2022,754.5,754.5,754.5,754.5,0,240
8/19/2022,769.75,769.75,769.75,769.75,0,240
8/22/2022,789.75,789.75,789.75,789.75,0,240
8/23/2022,810.0,810.0,800.0,800.0,0,240
8/24/2022,800.0,813.75,800.0,813.75,4,242
8/25/2022,795.75,795.75,790.0,792.0,2,243
8/26/2022,807.0,812.25,807.0,812.25,8,242
8/29/2022,838.5,838.5,835.0,835.0,2,243
8/30/2022,825.0,825.0,825.0,825.0,7,244
8/31/2022,825.0,829.75,820.0,829.75,0,244
9/1/2022,814.0,814.0,786.25,786.25,25,244
9/2/2022,807.0,807.0,798.75,798.75,2,244
9/6/2022,806.5,806.5,806.5,806.5,4,246
9/7/2022,825.0,834.0,810.0,811.0,0,246
9/8/2022,802.75,802.75,802.75,802.75,8,249
9/9/2022,829.5,832.0,825.0,832.0,0,249
9/12/2022,835.0,835.0,835.0,835.0,10,251
9/13/2022,822.0,836.5,822.0,836.5,0,251
9/14/2022,822.0,838.0,822.0,837.75,1,251
9/15/2022,813.0,813.0,813.0,813.0,9,251
9/16/2022,831.5,831.5,831.5,831.5,0,251
9/19/2022,814.75,814.75,814.75,814.75,0,251
9/20/2022,830.5,849.0,830.5,849.0,4,251
9/21/2022,825.0,850.0,825.0,850.0,4,251
9/22/2022,845.0,854.75,845.0,854.75,18,256
9/23/2022,835.0,835.0,832.25,832.25,4,256
9/26/2022,827.0,827.0,811.5,811.5,8,255
9/27/2022,825.0,825.0,819.25,819.25,11,255
9/28/2022,826.75,836.5,826.75,836.5,2,255
9/29/2022,833.5,833.5,833.5,833.5,3,255
9/30/2022,833.5,850.0,833.5,846.25,0,255
10/3/2022,830.0,846.25,830.0,846.25,8,254
10/4/2022,844.0,845.0,844.0,844.75,5,256
10/5/2022,834.0,844.0,834.0,842.5,4,257
10/6/2022,825.0,825.0,823.0,823.0,14,260
10/7/2022,829.0,829.0,826.0,827.0,8,262
10/10/2022,830.0,868.0,830.0,862.75,6,261
10/11/2022,852.0,852.0,835.0,841.5,29,265
10/12/2022,835.0,835.0,835.0,835.0,16,261
10/13/2022,835.0,852.0,835.0,846.75,3,262
10/14/2022,830.25,830.25,830.25,830.25,3,264
10/17/2022,834.0,834.0,834.0,834.0,2,264
10/18/2022,824.5,829.0,824.25,827.75,0,264
10/19/2022,825.0,825.0,825.0,825.0,16,257
10/20/2022,843.0,843.0,838.5,838.5,0,257
10/21/2022,841.25,841.25,841.25,841.25,4,256
10/24/2022,834.75,834.75,833.25,833.25,0,256
10/25/2022,830.75,830.75,830.75,830.75,1,257
10/26/2022,838.5,838.5,835.0,835.0,0,257
10/27/2022,831.25,831.25,831.25,831.25,2,257
10/28/2022,831.0,831.0,828.25,828.25,0,257
10/31/2022,857.0,864.25,850.0,864.25,2,257
11/1/2022,854.0,864.25,854.0,863.75,34,262
11/2/2022,856.25,856.25,836.0,838.25,5,261
11/3/2022,841.0,842.5,838.0,838.0,8,263
11/4/2022,852.25,852.25,852.25,852.25,13,265
11/7/2022,853.5,862.75,853.5,854.75,8,264
11/8/2022,856.0,860.0,840.0,840.0,19,266
11/9/2022,828.5,829.0,828.5,828.5,9,270
11/10/2022,836.0,836.0,824.5,824.5,3,269
11/11/2022,841.75,841.75,841.75,841.75,6,270
11/14/2022,849.5,849.5,845.0,845.0,2,271
11/15/2022,847.0,847.0,847.0,847.0,15,271
11/16/2022,839.75,839.75,839.75,839.75,4,271
11/17/2022,836.5,836.5,836.5,836.5,3,272
11/18/2022,829.75,829.75,819.75,824.5,5,272
11/21/2022,819.5,819.5,819.5,819.5,40,266
11/22/2022,810.25,810.25,810.25,810.25,9,266
11/23/2022,805.0,814.5,805.0,814.5,4,266
11/25/2022,810.0,810.0,806.0,806.0,3,267
11/28/2022,790.0,796.75,790.0,796.25,2,267
11/29/2022,805.0,805.0,798.75,800.5,17,274
11/30/2022,808.75,815.0,808.75,815.0,20,279
12/1/2022,812.5,812.5,812.5,812.5,17,277
12/2/2022,809.25,810.5,809.25,810.5,5,277
12/5/2022,787.5,787.5,787.5,787.5,8,278
12/6/2022,776.25,776.25,776.25,776.25,5,278
12/7/2022,790.0,791.0,790.0,791.0,5,277
12/8/2022,798.25,798.25,787.75,787.75,1,276
12/9/2022,779.0,779.0,779.0,779.0,6,274
12/12/2022,797.75,801.5,794.0,801.5,0,274
12/13/2022,815.5,815.5,804.0,804.0,27,278
12/14/2022,801.5,801.5,801.5,801.5,1,279
12/15/2022,807.25,807.25,807.25,807.25,4,279
12/16/2022,797.75,797.75,797.75,797.75,5,278
12/19/2022,787.0,800.75,787.0,800.75,2,279
12/20/2022,808.25,808.25,801.75,801.75,7,282
12/21/2022,800.0,818.5,800.0,814.25,7,281
12/22/2022,812.0,815.0,811.5,815.0,3,280
12/23/2022,821.0,827.25,821.0,827.25,7,280
12/27/2022,830.0,830.0,824.5,824.5,2,282
12/28/2022,824.0,828.5,820.75,828.5,8,282
12/29/2022,821.75,821.75,816.0,819.0,16,283
12/30/2022,830.0,839.0,830.0,838.5,8,281
1/3/2023,825.5,825.5,825.5,825.5,24,283
1/4/2023,801.25,801.25,801.25,801.25,7,284
1/5/2023,801.0,801.0,801.0,801.0,13,284
1/6/2023,800.0,803.5,798.75,798.75,1,284
1/9/2023,800.0,805.5,797.5,797.5,13,289
1/10/2023,786.0,789.5,782.5,782.5,3,289
1/11/2023,780.0,790.75,780.0,790.75,10,292
1/12/2023,789.25,796.5,776.5,794.0,17,302
1/13/2023,803.0,805.75,799.75,805.75,29,297
1/17/2023,800.0,813.25,800.0,813.25,21,299
1/18/2023,804.75,804.75,804.75,804.75,28,306
1/19/2023,809.0,809.0,801.0,801.75,4,307
1/20/2023,810.0,810.25,810.0,810.25,22,311
1/23/2023,780.0,788.0,780.0,788.0,6,311
1/24/2023,793.0,803.5,793.0,802.25,5,312
1/25/2023,800.0,808.25,800.0,808.25,11,314
1/26/2023,817.0,820.25,817.0,820.25,54,327
1/27/2023,817.25,823.0,816.25,821.0,8,326
1/30/2023,825.0,825.0,824.25,824.25,26,327
1/31/2023,829.75,829.75,826.5,826.75,9,331
2/1/2023,823.0,828.0,823.0,827.25,30,340
2/2/2023,824.75,828.0,818.0,826.0,19,342
2/3/2023,820.0,828.0,819.25,819.25,27,345
2/6/2023,822.0,825.25,817.0,817.5,32,351
2/7/2023,817.75,818.5,817.0,818.0,10,354
2/8/2023,820.25,827.0,820.25,827.0,302,465
2/9/2023,815.25,815.25,815.25,815.25,15,468
2/10/2023,827.0,841.0,827.0,836.5,1,468
2/13/2023,825.25,836.5,825.25,836.5,243,462
2/14/2023,835.0,839.5,833.5,833.5,35,461
2/15/2023,823.5,823.5,823.5,823.5,30,466
2/16/2023,825.75,827.75,825.5,827.75,0,466
2/17/2023,823.5,834.25,823.5,833.25,8,471
2/21/2023,835.0,836.5,828.0,829.75,9,471
2/22/2023,831.0,831.0,815.5,815.5,43,472
2/23/2023,811.5,814.75,811.0,811.0,17,478
2/24/2023,809.25,809.25,789.75,791.0,13,482
2/27/2023,779.0,787.75,779.0,784.5,18,477
2/28/2023,788.25,788.25,780.75,782.5,39,476
3/1/2023,779.0,785.0,779.0,784.25,26,484
3/2/2023,792.25,792.25,792.0,792.0,5,484
3/3/2023,788.25,791.0,786.5,787.0,10,488
3/6/2023,781.75,781.75,775.0,776.5,27,493
3/7/2023,773.25,778.25,772.5,774.5,9,494
3/8/2023,773.25,773.25,763.5,765.5,14,493
3/9/2023,767.0,767.0,743.25,743.25,37,490
3/10/2023,745.0,761.75,745.0,761.75,26,491
3/13/2023,765.5,770.0,763.25,763.25,43,495
3/14/2023,765.0,775.0,765.0,773.75,29,499
3/15/2023,777.75,777.75,772.0,775.5,9,503
3/16/2023,769.75,774.25,769.75,774.25,45,512
3/17/2023,775.25,785.0,775.25,781.25,23,513
3/20/2023,779.75,779.75,771.0,774.5,57,512
3/21/2023,781.0,781.0,768.5,769.5,7,514
3/22/2023,765.0,766.0,761.0,762.75,14,516
3/23/2023,774.75,774.75,764.5,764.5,66,519
3/24/2023,770.25,795.25,770.25,785.75,15,519
3/27/2023,785.5,804.75,785.5,797.25,131,532
3/28/2023,795.0,808.5,795.0,807.75,71,542
3/29/2023,809.0,820.25,798.25,800.75,138,532
3/30/2023,801.5,809.0,799.75,805.0,143,523
3/31/2023,802.0,810.0,795.0,800.75,48,535
4/3/2023,816.0,816.0,800.0,802.0,62,553
4/4/2023,805.5,805.5,797.25,800.5,51,564
4/5/2023,792.0,792.0,783.0,789.75,16,570
4/6/2023,787.75,798.25,787.75,790.0,67,599
4/10/2023,795.0,803.5,795.0,803.5,0,602
4/11/2023,801.0,801.0,790.0,793.0,9,606
4/12/2023,793.0,800.0,790.0,790.0,9,604
4/13/2023,786.75,787.75,775.5,777.5,18,603
4/14/2023,776.5,827.25,776.5,812.5,114,671
4/17/2023,804.0,824.25,801.0,822.25,590,814
4/18/2023,822.5,823.25,811.0,818.0,67,815
4/19/2023,806.5,806.5,801.75,801.75,45,815
4/20/2023,787.0,789.0,780.0,783.75,34,821
4/21/2023,784.5,786.25,775.0,784.0,39,824
4/24/2023,789.25,789.25,777.25,777.25,84,827
4/25/2023,771.0,771.5,761.0,771.0,69,823
4/26/2023,769.0,770.25,757.5,757.5,118,823
4/27/2023,750.0,750.0,740.0,741.25,52,834
4/28/2023,742.5,752.0,736.5,751.0,55,843
5/1/2023,742.5,742.5,731.5,739.75,62,825
5/2/2023,744.5,745.25,724.25,726.75,111,866
5/3/2023,726.25,763.0,726.25,762.75,299,919
5/4/2023,764.75,776.0,754.0,775.25,172,963
5/5/2023,778.25,801.5,776.0,797.0,167,1059
5/8/2023,798.5,807.0,797.0,801.25,423,1113
5/9/2023,800.25,801.0,789.75,800.0,469,1230
5/10/2023,794.75,801.0,784.5,796.75,408,1311
5/11/2023,791.0,793.5,782.5,784.25,514,1466
5/12/2023,786.0,807.5,786.0,792.0,376,1570
5/15/2023,791.0,811.25,789.5,808.5,849,1709
5/16/2023,808.0,812.0,797.5,805.75,328,1749
5/17/2023,805.0,815.0,780.25,785.75,470,1863
5/18/2023,774.75,777.25,758.5,763.0,397,1919
5/19/2023,764.0,767.0,750.0,751.25,451,2054
5/22/2023,746.5,757.5,740.0,752.25,333,2126
5/23/2023,752.0,774.0,752.0,766.0,210,2170
5/24/2023,769.75,769.75,745.75,753.25,292,2226
5/25/2023,751.5,762.0,750.0,753.25,295,2329
5/26/2023,755.5,767.0,755.5,766.5,203,2374
5/30/2023,763.0,763.0,742.25,753.75,341,2487
5/31/2023,751.25,755.25,740.0,751.75,559,2568
6/1/2023,756.5,771.75,753.75,771.0,609,2627
6/2/2023,768.75,786.75,760.75,778.75,500,2781
6/5/2023,780.75,794.5,778.5,782.75,1806,3309
6/6/2023,789.75,799.0,769.0,773.5,591,3338
6/7/2023,766.5,772.0,751.5,752.25,749,3342
6/8/2023,750.75,767.5,750.75,767.5,1120,3376
6/9/2023,761.75,767.25,753.5,763.0,506,3520
6/12/2023,756.5,768.5,756.5,766.25,281,3514
6/13/2023,763.5,775.0,759.25,767.0,374,3547
6/14/2023,757.0,762.0,755.0,756.0,229,3567
6/15/2023,754.25,779.25,754.25,778.5,117,3577
6/16/2023,788.5,816.75,788.5,806.25,261,3571
6/20/2023,805.0,806.0,795.0,804.25,595,3526
6/21/2023,808.0,838.0,808.0,835.75,239,3438
6/22/2023,829.5,849.5,828.75,841.25,401,3483
6/23/2023,838.0,838.0,816.75,824.5,323,3485
6/26/2023,830.0,841.25,821.0,829.75,531,3459
6/27/2023,830.0,830.0,795.0,805.5,303,3499
6/28/2023,810.0,810.0,779.0,783.75,251,3499
6/29/2023,785.0,791.25,773.0,773.75,671,3283
6/30/2023,774.0,791.0,763.0,768.25,366,3265
7/3/2023,767.25,783.25,759.5,761.75,252,3289
7/5/2023,772.0,795.0,772.0,792.0,650,3451
7/6/2023,786.75,800.0,782.5,798.0,591,3541
7/7/2023,789.75,795.25,774.0,776.25,529,3475
7/10/2023,772.0,786.0,771.75,773.0,283,3564
7/11/2023,775.0,788.25,775.0,781.75,179,3574
7/12/2023,782.0,789.25,762.5,767.75,138,3581
7/13/2023,766.0,774.5,758.5,770.5,501,3614
7/14/2023,781.25,792.25,775.0,792.25,274,3652
7/17/2023,797.5,805.0,777.5,784.75,255,3659
7/18/2023,790.5,800.5,790.25,799.75,316,3653
7/19/2023,804.0,843.0,804.0,840.25,104,3674
7/20/2023,832.25,851.25,822.5,835.75,1569,3836
7/21/2023,835.25,835.25,814.0,819.0,835,3977
7/24/2023,823.0,865.5,823.0,865.0,245,3987
7/25/2023,860.0,873.0,850.25,869.25,1357,4208
7/26/2023,865.0,865.0,825.75,837.75,933,4290
7/27/2023,832.0,854.0,832.0,838.25,672,4296
7/28/2023,827.75,841.0,819.5,832.5,324,4388
