Date,Open,High,Low,Close,Vol,OI
4/7/2021,99.595,99.595,99.595,99.595,0,0
4/8/2021,99.605,99.605,99.605,99.605,0,0
4/9/2021,99.6,99.6,99.6,99.6,0,0
4/12/2021,99.59,99.59,99.59,99.59,0,0
4/13/2021,99.605,99.605,99.605,99.605,0,0
4/14/2021,99.595,99.595,99.595,99.595,0,0
4/15/2021,99.625,99.625,99.625,99.625,0,0
4/16/2021,99.61,99.61,99.61,99.61,0,0
4/19/2021,99.615,99.615,99.615,99.615,0,0
4/20/2021,99.63,99.63,99.63,99.63,0,0
4/21/2021,99.6,99.6,99.6,99.6,0,0
4/22/2021,99.6,99.6,99.6,99.6,0,0
4/23/2021,99.6,99.6,99.6,99.6,0,0
4/26/2021,99.55,99.55,99.55,99.55,0,0
4/27/2021,99.54,99.54,99.54,99.54,0,0
4/28/2021,99.55,99.55,99.55,99.55,0,0
4/29/2021,99.55,99.55,99.55,99.55,0,0
4/30/2021,99.55,99.55,99.55,99.55,0,0
5/3/2021,99.565,99.565,99.565,99.565,0,0
5/4/2021,99.565,99.565,99.565,99.565,0,0
5/5/2021,99.565,99.565,99.565,99.565,0,0
5/6/2021,99.58,99.58,99.58,99.58,0,0
5/7/2021,99.62,99.62,99.62,99.62,0,0
5/10/2021,99.62,99.62,99.62,99.62,0,0
5/11/2021,99.605,99.605,99.605,99.605,0,0
5/12/2021,99.57,99.57,99.57,99.57,0,0
5/13/2021,99.58,99.58,99.58,99.58,0,0
5/14/2021,99.58,99.58,99.58,99.58,0,0
5/17/2021,99.58,99.58,99.58,99.58,0,0
5/18/2021,99.58,99.58,99.58,99.58,0,0
5/19/2021,99.565,99.565,99.565,99.565,0,0
5/20/2021,99.575,99.575,99.575,99.575,0,0
5/21/2021,99.58,99.58,99.58,99.58,0,0
5/24/2021,99.575,99.575,99.575,99.575,0,0
5/25/2021,99.6,99.6,99.6,99.6,0,0
5/26/2021,99.59,99.59,99.59,99.59,0,0
5/27/2021,99.58,99.58,99.58,99.58,0,0
5/28/2021,99.58,99.58,99.58,99.58,0,0
6/1/2021,99.525,99.525,99.525,99.525,0,0
6/2/2021,99.445,99.445,99.445,99.445,0,0
6/3/2021,99.41,99.41,99.41,99.41,0,0
6/4/2021,99.435,99.435,99.435,99.435,0,0
6/7/2021,99.43,99.43,99.43,99.43,0,0
6/8/2021,99.44,99.44,99.44,99.44,0,0
6/9/2021,99.46,99.46,99.46,99.46,0,0
6/10/2021,99.475,99.475,99.475,99.475,0,0
6/11/2021,99.46,99.46,99.46,99.46,0,0
6/14/2021,99.445,99.445,99.445,99.445,0,0
6/15/2021,99.44,99.44,99.44,99.44,0,0
6/16/2021,99.37,99.37,99.37,99.37,0,0
6/17/2021,99.32,99.32,99.32,99.32,0,0
6/18/2021,99.275,99.275,99.275,99.275,0,0
6/21/2021,99.28,99.28,99.28,99.28,0,0
6/22/2021,99.29,99.29,99.29,99.29,0,0
6/23/2021,99.255,99.255,99.255,99.255,0,0
6/24/2021,99.23,99.23,99.23,99.23,0,0
6/25/2021,99.225,99.225,99.225,99.225,0,0
6/28/2021,99.235,99.235,99.235,99.235,0,0
6/29/2021,99.235,99.235,99.235,99.235,0,0
6/30/2021,99.23,99.23,99.23,99.23,0,0
7/1/2021,99.22,99.22,99.22,99.22,0,0
7/2/2021,99.26,99.26,99.26,99.26,0,0
7/6/2021,99.295,99.295,99.295,99.295,0,0
7/7/2021,99.315,99.315,99.315,99.315,0,0
7/8/2021,99.37,99.37,99.37,99.37,0,0
7/9/2021,99.34,99.34,99.34,99.34,0,0
7/12/2021,99.325,99.325,99.325,99.325,0,0
7/13/2021,99.225,99.225,99.225,99.225,0,0
7/14/2021,99.265,99.265,99.265,99.265,0,0
7/15/2021,99.27,99.27,99.27,99.27,0,0
7/16/2021,99.27,99.27,99.27,99.27,0,0
7/19/2021,99.335,99.335,99.335,99.335,0,0
7/20/2021,99.375,99.375,99.375,99.375,0,0
7/21/2021,99.345,99.345,99.345,99.345,0,0
7/22/2021,99.365,99.365,99.365,99.365,0,0
7/23/2021,99.365,99.365,99.365,99.365,0,0
7/26/2021,99.36,99.36,99.36,99.36,0,0
7/27/2021,99.38,99.38,99.38,99.38,0,0
7/28/2021,99.345,99.345,99.345,99.345,0,0
7/29/2021,99.37,99.37,99.37,99.37,0,0
7/30/2021,99.39,99.39,99.39,99.39,0,0
8/2/2021,99.415,99.415,99.415,99.415,0,0
8/3/2021,99.43,99.43,99.43,99.43,0,0
8/4/2021,99.4,99.4,99.4,99.4,0,0
8/5/2021,99.365,99.365,99.365,99.365,0,0
8/6/2021,99.315,99.315,99.315,99.315,0,0
8/9/2021,99.3,99.3,99.3,99.3,0,0
8/10/2021,99.255,99.255,99.255,99.255,0,0
8/11/2021,99.28,99.28,99.28,99.28,0,0
8/12/2021,99.26,99.26,99.26,99.26,0,0
8/13/2021,99.275,99.275,99.275,99.275,0,0
8/16/2021,99.31,99.31,99.31,99.31,0,0
8/17/2021,99.295,99.295,99.295,99.295,0,0
8/18/2021,99.295,99.295,99.295,99.295,0,0
8/19/2021,99.3,99.3,99.3,99.3,0,0
8/20/2021,99.295,99.295,99.295,99.295,0,0
8/23/2021,99.29,99.29,99.29,99.29,0,0
8/24/2021,99.285,99.285,99.285,99.285,0,0
8/25/2021,99.28,99.28,99.28,99.28,0,0
8/26/2021,99.275,99.275,99.275,99.275,0,0
8/27/2021,99.3,99.3,99.3,99.3,0,0
8/30/2021,99.32,99.32,99.32,99.32,0,0
8/31/2021,99.33,99.33,99.33,99.33,0,0
9/1/2021,99.33,99.33,99.33,99.33,0,0
9/2/2021,99.335,99.335,99.335,99.335,0,0
9/3/2021,99.35,99.35,99.35,99.35,0,0
9/7/2021,99.33,99.33,99.33,99.33,0,0
9/8/2021,99.335,99.335,99.335,99.335,0,0
9/9/2021,99.335,99.335,99.335,99.335,0,0
9/10/2021,99.32,99.32,99.32,99.32,0,0
9/13/2021,99.325,99.325,99.325,99.325,0,0
9/14/2021,99.335,99.335,99.335,99.335,0,0
9/15/2021,99.325,99.325,99.325,99.325,0,0
9/16/2021,99.3,99.3,99.3,99.3,0,0
9/17/2021,99.29,99.29,99.29,99.29,0,0
9/20/2021,99.3,99.3,99.3,99.3,0,0
9/21/2021,99.305,99.305,99.305,99.305,0,0
9/22/2021,99.25,99.25,99.25,99.25,0,0
9/23/2021,99.19,99.19,99.19,99.19,0,0
9/24/2021,99.16,99.16,99.16,99.16,0,0
9/27/2021,99.155,99.155,99.155,99.155,0,0
9/28/2021,99.15,99.15,99.15,99.15,0,0
9/29/2021,99.165,99.165,99.165,99.165,0,0
9/30/2021,99.175,99.175,99.175,99.175,0,0
10/1/2021,99.23,99.23,99.23,99.23,0,0
10/4/2021,99.225,99.225,99.225,99.225,0,0
10/5/2021,99.21,99.21,99.21,99.21,0,0
10/6/2021,99.18,99.18,99.18,99.18,0,0
10/7/2021,99.15,99.15,99.15,99.15,0,0
10/8/2021,99.12,99.12,99.12,99.12,0,0
10/11/2021,99.08,99.08,99.08,99.08,0,0
10/12/2021,99.055,99.055,99.055,99.055,0,0
10/13/2021,99.01,99.01,99.01,99.01,0,0
10/14/2021,99.03,99.03,99.03,99.03,0,0
10/15/2021,98.96,98.96,98.96,98.96,0,0
10/18/2021,98.89,98.89,98.89,98.89,0,0
10/19/2021,98.92,98.92,98.92,98.92,0,0
10/20/2021,98.93,98.93,98.93,98.93,0,0
10/21/2021,98.84,98.84,98.84,98.84,0,0
10/22/2021,98.75,98.75,98.75,98.75,0,0
10/25/2021,98.83,98.83,98.83,98.83,0,0
10/26/2021,98.825,98.825,98.825,98.825,0,0
10/27/2021,98.815,98.815,98.815,98.815,0,0
10/28/2021,98.815,98.815,98.815,98.815,0,0
10/29/2021,98.8,98.8,98.8,98.8,0,0
11/1/2021,98.78,98.78,98.78,98.78,0,0
11/2/2021,98.86,98.86,98.86,98.86,0,0
11/3/2021,98.82,98.82,98.82,98.82,0,0
11/4/2021,98.91,98.91,98.91,98.91,0,0
11/5/2021,98.935,98.935,98.935,98.935,0,0
11/8/2021,98.875,98.875,98.875,98.875,0,0
11/9/2021,98.91,98.91,98.91,98.91,0,0
11/10/2021,98.725,98.725,98.725,98.725,0,0
11/11/2021,98.655,98.655,98.655,98.655,0,0
11/12/2021,98.66,98.66,98.66,98.66,0,0
11/15/2021,98.665,98.665,98.665,98.665,0,0
11/16/2021,98.66,98.66,98.66,98.66,0,0
11/17/2021,98.685,98.685,98.685,98.685,0,0
11/18/2021,98.7,98.7,98.7,98.7,10,0
11/19/2021,98.71,98.71,98.71,98.71,10,0
11/22/2021,98.605,98.605,98.605,98.605,10,0
11/23/2021,98.63,98.63,98.63,98.63,10,0
11/24/2021,98.61,98.61,98.585,98.585,10,0
11/26/2021,98.77,98.77,98.77,98.77,11,2
11/29/2021,98.775,98.775,98.775,98.775,0,2
11/30/2021,98.75,98.75,98.75,98.75,0,2
12/1/2021,98.695,98.695,98.695,98.695,2,2
12/2/2021,98.68,98.68,98.68,98.68,0,2
12/3/2021,98.72,98.72,98.72,98.72,0,2
12/6/2021,98.675,98.675,98.675,98.675,0,2
12/7/2021,98.63,98.63,98.63,98.63,0,2
12/8/2021,98.63,98.63,98.63,98.63,0,2
12/9/2021,98.61,98.61,98.61,98.61,0,2
12/10/2021,98.64,98.65,98.64,98.64,0,2
12/13/2021,98.68,98.68,98.68,98.68,7,5
12/14/2021,98.615,98.655,98.615,98.655,10,15
12/15/2021,98.625,98.65,98.62,98.62,19,24
12/16/2021,98.7,98.725,98.7,98.725,30,33
12/17/2021,98.725,98.725,98.725,98.725,1,33
12/20/2021,98.76,98.76,98.76,98.76,0,33
12/21/2021,98.695,98.695,98.695,98.695,1,33
12/22/2021,98.695,98.695,98.695,98.695,0,33
12/23/2021,98.67,98.67,98.67,98.67,8,33
12/27/2021,98.65,98.65,98.65,98.65,3,33
12/28/2021,98.655,98.655,98.655,98.655,0,33
12/29/2021,98.66,98.66,98.645,98.645,0,33
12/30/2021,98.64,98.64,98.64,98.64,6,30
12/31/2021,98.66,98.66,98.66,98.66,2,30
1/3/2022,98.59,98.59,98.59,98.59,0,30
1/4/2022,98.61,98.61,98.61,98.61,0,30
1/5/2022,98.59,98.59,98.525,98.525,0,30
1/6/2022,98.485,98.485,98.485,98.485,11,31
1/7/2022,98.465,98.465,98.465,98.465,0,31
1/10/2022,98.415,98.415,98.415,98.415,0,31
1/11/2022,98.425,98.425,98.425,98.425,0,31
1/12/2022,98.42,98.42,98.42,98.42,0,31
1/13/2022,98.44,98.44,98.435,98.435,0,31
1/14/2022,98.37,98.37,98.345,98.345,25,33
1/18/2022,98.26,98.26,98.26,98.26,1,33
1/19/2022,98.295,98.295,98.295,98.295,0,33
1/20/2022,98.265,98.29,98.265,98.265,5,38
1/21/2022,98.355,98.355,98.355,98.355,5,42
1/24/2022,98.37,98.44,98.37,98.44,0,42
1/25/2022,98.43,98.43,98.39,98.39,1,42
1/26/2022,98.29,98.29,98.29,98.29,1,42
1/27/2022,98.225,98.23,98.19,98.19,0,42
1/28/2022,98.23,98.23,98.22,98.22,6,43
1/31/2022,98.24,98.25,98.24,98.25,1,44
2/1/2022,98.26,98.26,98.245,98.245,4,48
2/2/2022,98.25,98.25,98.25,98.25,1,49
2/3/2022,98.21,98.21,98.21,98.21,0,49
2/4/2022,98.065,98.065,98.065,98.065,0,49
2/7/2022,98.095,98.095,98.095,98.095,0,49
2/8/2022,98.05,98.05,98.05,98.05,1,49
2/9/2022,98.05,98.05,98.05,98.05,0,49
2/10/2022,98.05,98.05,97.825,97.825,0,49
2/11/2022,97.905,97.905,97.905,97.905,5,49
2/14/2022,97.815,97.815,97.815,97.815,0,49
2/15/2022,97.84,97.84,97.84,97.84,0,49
2/16/2022,97.88,97.88,97.88,97.88,0,49
2/17/2022,97.935,97.935,97.935,97.935,0,49
2/18/2022,97.965,97.965,97.965,97.965,0,49
2/22/2022,97.86,97.86,97.86,97.86,0,49
2/23/2022,97.825,97.825,97.825,97.825,0,49
2/24/2022,97.885,97.885,97.885,97.885,0,49
2/25/2022,97.83,97.83,97.83,97.83,0,49
2/28/2022,97.94,98.045,97.94,98.045,0,49
3/1/2022,98.24,98.265,98.24,98.265,25,49
3/2/2022,98.01,98.01,98.01,98.01,8,56
3/3/2022,98.0,98.0,98.0,98.0,0,56
3/4/2022,98.15,98.15,98.11,98.11,0,56
3/7/2022,98.07,98.07,98.07,98.07,1,57
3/8/2022,98.01,98.01,97.955,97.955,1,57
3/9/2022,97.85,97.875,97.845,97.86,1,58
3/10/2022,97.795,97.795,97.795,97.795,19,77
3/11/2022,97.785,97.785,97.75,97.75,5,72
3/14/2022,97.73,97.73,97.6,97.615,7,78
3/15/2022,97.66,97.66,97.6,97.6,11,82
3/16/2022,97.54,97.545,97.39,97.42,5,86
3/17/2022,97.43,97.43,97.43,97.43,10,95
3/18/2022,97.435,97.435,97.405,97.405,0,95
3/21/2022,97.395,97.395,97.22,97.22,4,99
3/22/2022,97.195,97.22,97.195,97.22,128,194
3/23/2022,97.24,97.265,97.24,97.265,8,194
3/24/2022,97.23,97.28,97.23,97.26,5,199
3/25/2022,97.24,97.24,97.065,97.065,9,205
3/28/2022,97.005,97.005,96.995,96.995,30,224
3/29/2022,96.975,97.01,96.975,97.01,1,224
3/30/2022,97.02,97.05,97.015,97.025,13,229
3/31/2022,97.09,97.09,97.045,97.085,75,304
4/1/2022,96.97,96.995,96.88,96.905,46,350
4/4/2022,96.825,96.925,96.825,96.91,175,378
4/5/2022,96.835,96.865,96.765,96.815,53,415
4/6/2022,96.745,96.815,96.665,96.815,216,506
4/7/2022,96.86,96.86,96.86,96.86,58,512
4/8/2022,96.76,96.76,96.76,96.76,0,512
4/11/2022,96.8,96.8,96.8,96.8,0,512
4/12/2022,96.92,97.0,96.915,96.995,0,512
4/13/2022,97.085,97.09,97.05,97.05,11,513
4/14/2022,96.93,96.93,96.93,96.93,34,531
4/18/2022,96.84,96.92,96.84,96.91,0,531
4/19/2022,96.805,96.805,96.765,96.765,10,532
4/20/2022,96.77,96.77,96.69,96.76,4,536
4/21/2022,96.585,96.625,96.585,96.625,27,540
4/22/2022,96.65,96.65,96.65,96.65,16,551
4/25/2022,96.885,96.885,96.795,96.795,180,637
4/26/2022,96.865,96.99,96.85,96.895,8,643
4/27/2022,96.88,96.88,96.88,96.88,83,698
4/28/2022,96.78,96.78,96.78,96.78,0,698
4/29/2022,96.715,96.79,96.695,96.705,0,698
5/2/2022,96.705,96.705,96.685,96.685,549,1011
5/3/2022,96.715,96.73,96.645,96.645,101,1105
5/4/2022,96.655,96.825,96.59,96.825,8,1105
5/5/2022,96.695,96.73,96.695,96.695,69,1121
5/6/2022,96.76,96.76,96.74,96.74,8,1116
5/9/2022,96.705,96.88,96.705,96.88,183,1106
5/10/2022,96.905,96.91,96.9,96.905,492,1294
5/11/2022,96.81,96.92,96.785,96.92,27,1296
5/12/2022,96.95,97.085,96.95,97.085,296,1058
5/13/2022,97.02,97.025,96.955,97.0,171,1057
5/16/2022,97.05,97.08,97.05,97.06,67,1061
5/17/2022,96.935,96.935,96.895,96.895,282,1259
5/18/2022,96.895,96.955,96.855,96.935,8,1263
5/19/2022,97.06,97.06,97.0,97.0,45,1238
5/20/2022,97.08,97.095,97.08,97.08,59,1229
5/23/2022,97.045,97.045,97.04,97.04,144,1306
5/24/2022,97.21,97.225,97.21,97.21,165,1467
5/25/2022,97.19,97.215,97.19,97.215,15,1462
5/26/2022,97.185,97.195,97.185,97.195,165,1480
5/27/2022,97.165,97.165,97.165,97.165,2,1481
5/31/2022,97.09,97.09,97.08,97.09,35,1511
6/1/2022,97.045,97.045,96.92,96.92,92,1462
6/2/2022,96.94,96.955,96.925,96.94,10,1470
6/3/2022,96.895,96.895,96.895,96.895,47,1465
6/6/2022,96.815,96.82,96.805,96.815,0,1465
6/7/2022,96.84,96.84,96.82,96.83,308,1523
6/8/2022,96.805,96.81,96.79,96.79,137,1649
6/9/2022,96.74,96.74,96.71,96.71,165,1589
6/10/2022,96.6,96.6,96.44,96.46,111,1572
6/13/2022,96.375,96.385,96.095,96.195,490,1574
6/14/2022,96.14,96.325,96.12,96.195,356,1632
6/15/2022,96.31,96.48,96.27,96.38,192,1577
6/16/2022,96.32,96.505,96.32,96.48,129,1584
6/17/2022,96.525,96.55,96.435,96.485,161,1476
6/21/2022,96.47,96.49,96.47,96.49,150,1573
6/22/2022,96.605,96.695,96.6,96.69,3,1571
6/23/2022,96.77,96.915,96.77,96.8,293,1575
6/24/2022,96.78,96.87,96.76,96.785,291,1766
6/27/2022,96.765,96.765,96.695,96.73,109,1781
6/28/2022,96.75,96.75,96.675,96.715,176,1792
6/29/2022,96.77,96.82,96.73,96.815,208,1833
6/30/2022,97.025,97.025,96.97,97.025,112,1914
7/1/2022,97.12,97.21,97.12,97.17,93,1914
7/5/2022,97.155,97.265,97.155,97.255,196,2027
7/6/2022,97.245,97.295,97.04,97.07,98,1937
7/7/2022,96.985,96.985,96.955,96.955,556,2019
7/8/2022,97.01,97.01,96.83,96.84,114,2044
7/11/2022,96.875,96.98,96.875,96.955,95,2106
7/12/2022,97.02,97.025,97.02,97.025,223,2307
7/13/2022,96.93,97.005,96.88,96.96,186,2319
7/14/2022,96.895,96.94,96.8,96.905,605,2094
7/15/2022,96.935,96.975,96.92,96.94,256,2102
7/18/2022,96.89,96.915,96.89,96.915,255,2195
7/19/2022,96.89,96.89,96.785,96.82,155,2195
7/20/2022,96.805,96.805,96.805,96.805,171,2196
7/21/2022,96.865,97.03,96.865,97.01,59,2196
7/22/2022,97.1,97.255,97.1,97.155,50,2190
7/25/2022,97.13,97.135,97.09,97.09,130,2197
7/26/2022,97.15,97.155,97.045,97.09,74,2196
7/27/2022,97.03,97.145,97.02,97.145,117,2202
7/28/2022,97.3,97.3,97.215,97.235,95,2171
7/29/2022,97.285,97.285,97.17,97.215,66,2166
8/1/2022,97.205,97.23,97.175,97.195,80,2163
8/2/2022,97.26,97.285,96.99,96.99,204,2273
8/3/2022,96.935,96.99,96.86,96.925,261,2238
8/4/2022,97.0,97.055,96.955,97.025,352,2204
8/5/2022,97.025,97.025,96.79,96.795,274,2313
8/8/2022,96.845,96.86,96.835,96.835,248,2236
8/9/2022,96.865,96.865,96.745,96.745,79,2273
8/10/2022,96.76,96.92,96.73,96.795,368,2339
8/11/2022,96.77,96.77,96.72,96.74,254,2397
8/12/2022,96.735,96.76,96.675,96.675,35,2405
8/15/2022,96.665,96.735,96.665,96.735,175,2478
8/16/2022,96.76,96.76,96.68,96.7,53,2481
8/17/2022,96.635,96.635,96.565,96.615,88,2484
8/18/2022,96.595,96.68,96.585,96.655,208,2409
8/19/2022,96.605,96.625,96.6,96.615,344,2517
8/22/2022,96.615,96.62,96.46,96.48,153,2567
8/23/2022,96.495,96.61,96.465,96.53,961,2884
8/24/2022,96.55,96.58,96.46,96.49,1096,3423
8/25/2022,96.51,96.545,96.485,96.49,309,3487
8/26/2022,96.475,96.49,96.425,96.465,1005,4032
8/29/2022,96.42,96.425,96.33,96.405,446,4123
8/30/2022,96.4,96.405,96.32,96.34,472,4351
8/31/2022,96.355,96.37,96.32,96.355,344,4372
9/1/2022,96.305,96.335,96.275,96.29,278,4335
9/2/2022,96.335,96.445,96.315,96.445,268,4392
9/6/2022,96.435,96.435,96.305,96.32,611,4591
9/7/2022,96.315,96.395,96.31,96.385,565,4738
9/8/2022,96.415,96.435,96.33,96.355,72,4723
9/9/2022,96.33,96.385,96.27,96.27,503,4503
9/12/2022,96.27,96.33,96.27,96.28,315,4497
9/13/2022,96.335,96.34,96.04,96.07,318,4546
9/14/2022,96.035,96.035,95.95,96.015,946,4604
9/15/2022,95.97,95.97,95.895,95.895,239,4336
9/16/2022,95.9,95.94,95.855,95.94,1685,5152
9/19/2022,95.895,95.9,95.835,95.84,922,5741
9/20/2022,95.815,95.835,95.78,95.82,486,5911
9/21/2022,95.84,95.875,95.63,95.755,3582,8733
9/22/2022,95.58,95.69,95.56,95.57,2556,9492
9/23/2022,95.57,95.605,95.41,95.48,1200,9483
9/26/2022,95.435,95.525,95.35,95.44,2448,10580
9/27/2022,95.485,95.61,95.48,95.555,5526,14654
9/28/2022,95.605,95.84,95.57,95.785,8690,19554
9/29/2022,95.74,95.745,95.655,95.735,4737,20704
9/30/2022,95.685,95.77,95.65,95.715,2434,19807
