Date,Open,High,Low,Close,Vol,OI
8/13/2020,99.99,99.99,99.99,99.99,0,0
8/14/2020,99.99,99.99,99.99,99.99,0,0
8/17/2020,99.99,99.99,99.99,99.99,0,0
8/18/2020,99.995,99.995,99.995,99.995,0,0
8/19/2020,100.005,100.005,100.005,100.005,0,0
8/20/2020,100.005,100.005,100.005,100.005,0,0
8/21/2020,99.995,99.995,99.995,99.995,0,0
8/24/2020,99.99,99.99,99.99,99.99,0,0
8/25/2020,99.98,99.98,99.98,99.98,0,0
8/26/2020,99.975,99.975,99.975,99.975,0,0
8/27/2020,99.965,99.965,99.965,99.965,0,0
8/28/2020,99.985,99.985,99.985,99.985,0,0
8/31/2020,99.985,99.985,99.985,99.985,0,0
9/1/2020,99.99,99.99,99.99,99.99,0,0
9/2/2020,99.985,99.985,99.985,99.985,0,0
9/3/2020,99.995,99.995,99.995,99.995,0,0
9/4/2020,99.975,99.975,99.975,99.975,0,0
9/8/2020,99.985,99.985,99.985,99.985,0,0
9/9/2020,99.98,99.98,99.98,99.98,0,0
9/10/2020,99.99,99.99,99.99,99.99,0,0
9/11/2020,100.005,100.005,100.005,100.005,0,0
9/14/2020,100.0,100.0,100.0,100.0,0,0
9/15/2020,99.995,99.995,99.995,99.995,0,0
9/16/2020,99.985,99.985,99.985,99.985,0,0
9/17/2020,99.99,99.99,99.99,99.99,0,0
9/18/2020,99.985,99.985,99.985,99.985,0,0
9/21/2020,99.985,99.985,99.985,99.985,0,0
9/22/2020,99.995,99.995,99.995,99.995,0,0
9/23/2020,99.985,99.985,99.985,99.985,0,0
9/24/2020,99.985,99.985,99.985,99.985,0,0
9/25/2020,99.985,99.985,99.985,99.985,0,0
9/28/2020,99.98,99.98,99.98,99.98,0,0
9/29/2020,99.98,99.98,99.98,99.98,0,0
9/30/2020,99.98,99.98,99.98,99.98,0,0
10/1/2020,99.98,99.98,99.98,99.98,0,0
10/2/2020,99.98,99.98,99.98,99.98,0,0
10/5/2020,99.96,99.96,99.96,99.96,0,0
10/6/2020,99.96,99.96,99.96,99.96,0,0
10/7/2020,99.95,99.95,99.95,99.95,0,0
10/8/2020,99.945,99.945,99.945,99.945,0,0
10/9/2020,99.945,99.945,99.945,99.945,0,0
10/12/2020,99.94,99.94,99.94,99.94,0,0
10/13/2020,99.95,99.95,99.95,99.95,0,0
10/14/2020,99.95,99.95,99.95,99.95,0,0
10/15/2020,99.95,99.95,99.95,99.95,0,0
10/16/2020,99.945,99.945,99.945,99.945,0,0
10/19/2020,99.945,99.945,99.945,99.945,0,0
10/20/2020,99.94,99.94,99.94,99.94,0,0
10/21/2020,99.935,99.935,99.935,99.935,0,0
10/22/2020,99.93,99.93,99.93,99.93,0,0
10/23/2020,99.935,99.935,99.935,99.935,0,0
10/26/2020,99.945,99.945,99.945,99.945,0,0
10/27/2020,99.945,99.945,99.945,99.945,0,0
10/28/2020,99.945,99.945,99.945,99.945,0,0
10/29/2020,99.94,99.94,99.94,99.94,0,0
10/30/2020,99.935,99.935,99.935,99.935,0,0
11/2/2020,99.92,99.92,99.92,99.92,0,0
11/3/2020,99.915,99.915,99.915,99.915,0,0
11/4/2020,99.94,99.94,99.94,99.94,0,0
11/5/2020,99.93,99.93,99.93,99.93,0,0
11/6/2020,99.915,99.915,99.915,99.915,0,0
11/9/2020,99.875,99.875,99.875,99.875,0,0
11/10/2020,99.88,99.88,99.88,99.88,0,0
11/11/2020,99.88,99.88,99.88,99.88,0,0
11/12/2020,99.885,99.885,99.885,99.885,0,0
11/13/2020,99.88,99.88,99.88,99.88,0,0
11/16/2020,99.88,99.88,99.88,99.88,0,0
11/17/2020,99.88,99.88,99.88,99.88,0,0
11/18/2020,99.875,99.875,99.875,99.875,0,0
11/19/2020,99.88,99.88,99.88,99.88,0,0
11/20/2020,99.88,99.88,99.88,99.88,0,0
11/23/2020,99.875,99.875,99.875,99.875,0,0
11/24/2020,99.875,99.875,99.875,99.875,0,0
11/25/2020,99.875,99.875,99.875,99.875,0,0
11/27/2020,99.88,99.88,99.88,99.88,0,0
11/30/2020,99.88,99.88,99.88,99.88,0,0
12/1/2020,99.86,99.86,99.86,99.86,0,0
12/2/2020,99.855,99.855,99.855,99.855,0,0
12/3/2020,99.86,99.86,99.86,99.86,0,0
12/4/2020,99.85,99.85,99.85,99.85,0,0
12/7/2020,99.86,99.86,99.86,99.86,0,0
12/8/2020,99.855,99.855,99.855,99.855,0,0
12/9/2020,99.85,99.85,99.85,99.85,0,0
12/10/2020,99.85,99.85,99.85,99.85,0,0
12/11/2020,99.865,99.865,99.865,99.865,0,0
12/14/2020,99.855,99.855,99.855,99.855,0,0
12/15/2020,99.845,99.845,99.845,99.845,0,0
12/16/2020,99.845,99.845,99.845,99.845,0,0
12/17/2020,99.845,99.845,99.845,99.845,0,0
12/18/2020,99.85,99.85,99.85,99.85,0,0
12/21/2020,99.85,99.85,99.85,99.85,0,0
12/22/2020,99.85,99.85,99.85,99.85,0,0
12/23/2020,99.85,99.85,99.85,99.85,0,0
12/24/2020,99.855,99.855,99.855,99.855,0,0
12/28/2020,99.85,99.85,99.85,99.85,0,0
12/29/2020,99.85,99.85,99.85,99.85,0,0
12/30/2020,99.85,99.85,99.85,99.85,0,0
12/31/2020,99.86,99.86,99.86,99.86,0,0
1/4/2021,99.87,99.87,99.87,99.87,0,0
1/5/2021,99.87,99.87,99.87,99.87,0,0
1/6/2021,99.855,99.855,99.855,99.855,0,0
1/7/2021,99.845,99.845,99.845,99.845,0,0
1/8/2021,99.85,99.85,99.85,99.85,0,0
1/11/2021,99.85,99.85,99.85,99.85,0,0
1/12/2021,99.84,99.84,99.84,99.84,0,0
1/13/2021,99.84,99.84,99.84,99.84,0,0
1/14/2021,99.85,99.85,99.85,99.85,0,0
1/15/2021,99.84,99.84,99.84,99.84,0,0
1/19/2021,99.85,99.85,99.85,99.85,0,0
1/20/2021,99.86,99.86,99.86,99.86,0,0
1/21/2021,99.85,99.85,99.85,99.85,0,0
1/22/2021,99.85,99.85,99.85,99.85,0,0
1/25/2021,99.855,99.855,99.855,99.855,0,0
1/26/2021,99.855,99.855,99.855,99.855,0,0
1/27/2021,99.855,99.855,99.855,99.855,0,0
1/28/2021,99.845,99.845,99.845,99.845,0,0
1/29/2021,99.855,99.855,99.855,99.855,0,0
2/1/2021,99.86,99.86,99.86,99.86,0,0
2/2/2021,99.855,99.855,99.855,99.855,0,0
2/3/2021,99.85,99.85,99.85,99.85,0,0
2/4/2021,99.835,99.835,99.835,99.835,0,0
2/5/2021,99.83,99.83,99.83,99.83,0,0
2/8/2021,99.825,99.825,99.825,99.825,0,0
2/9/2021,99.825,99.825,99.825,99.825,0,0
2/10/2021,99.83,99.83,99.83,99.83,0,0
2/11/2021,99.835,99.835,99.835,99.835,0,0
2/12/2021,99.795,99.795,99.795,99.795,0,0
2/16/2021,99.775,99.775,99.775,99.775,0,0
2/17/2021,99.785,99.785,99.785,99.785,0,0
2/18/2021,99.785,99.785,99.785,99.785,0,0
2/19/2021,99.76,99.76,99.76,99.76,0,0
2/22/2021,99.76,99.76,99.76,99.76,0,0
2/23/2021,99.765,99.765,99.765,99.765,0,0
2/24/2021,99.765,99.765,99.765,99.765,0,0
2/25/2021,99.705,99.705,99.705,99.705,0,0
2/26/2021,99.705,99.705,99.705,99.705,0,0
3/1/2021,99.715,99.715,99.715,99.715,0,0
3/2/2021,99.72,99.72,99.72,99.72,0,0
3/3/2021,99.705,99.705,99.705,99.705,0,0
3/4/2021,99.695,99.695,99.695,99.695,0,0
3/5/2021,99.69,99.69,99.69,99.69,0,0
3/8/2021,99.675,99.675,99.675,99.675,0,0
3/9/2021,99.675,99.675,99.675,99.675,0,0
3/10/2021,99.69,99.69,99.69,99.69,0,0
3/11/2021,99.695,99.695,99.695,99.695,0,0
3/12/2021,99.685,99.685,99.685,99.685,0,0
3/15/2021,99.69,99.69,99.69,99.69,0,0
3/16/2021,99.695,99.695,99.695,99.695,0,0
3/17/2021,99.705,99.705,99.705,99.705,0,0
3/18/2021,99.69,99.69,99.69,99.69,0,0
3/19/2021,99.69,99.69,99.69,99.69,0,0
3/22/2021,99.685,99.685,99.685,99.685,0,0
3/23/2021,99.685,99.685,99.685,99.685,0,0
3/24/2021,99.69,99.69,99.69,99.69,0,0
3/25/2021,99.695,99.695,99.695,99.695,0,0
3/26/2021,99.685,99.685,99.685,99.685,0,0
3/29/2021,99.675,99.675,99.675,99.675,0,0
3/30/2021,99.645,99.645,99.645,99.645,0,0
3/31/2021,99.625,99.625,99.625,99.625,0,0
4/1/2021,99.625,99.625,99.625,99.625,0,0
4/5/2021,99.54,99.54,99.54,99.54,0,0
4/6/2021,99.57,99.57,99.57,99.57,0,0
4/7/2021,99.615,99.615,99.615,99.615,0,0
4/8/2021,99.625,99.625,99.625,99.625,0,0
4/9/2021,99.62,99.62,99.62,99.62,0,0
4/12/2021,99.61,99.61,99.61,99.61,0,0
4/13/2021,99.625,99.625,99.625,99.625,0,0
4/14/2021,99.615,99.615,99.615,99.615,0,0
4/15/2021,99.645,99.645,99.645,99.645,0,0
4/16/2021,99.63,99.63,99.63,99.63,0,0
4/19/2021,99.635,99.635,99.635,99.635,0,0
4/20/2021,99.65,99.65,99.65,99.65,1,0
4/21/2021,99.62,99.62,99.62,99.62,1,1
4/22/2021,99.62,99.62,99.62,99.62,0,1
4/23/2021,99.62,99.62,99.62,99.62,0,1
4/26/2021,99.61,99.61,99.61,99.61,0,1
4/27/2021,99.6,99.6,99.6,99.6,0,1
4/28/2021,99.61,99.61,99.61,99.61,0,1
4/29/2021,99.61,99.61,99.61,99.61,0,1
4/30/2021,99.61,99.61,99.61,99.61,0,1
5/3/2021,99.625,99.625,99.625,99.625,0,1
5/4/2021,99.625,99.625,99.625,99.625,0,1
5/5/2021,99.625,99.625,99.625,99.625,0,1
5/6/2021,99.64,99.64,99.64,99.64,0,1
5/7/2021,99.68,99.68,99.68,99.68,0,1
5/10/2021,99.68,99.68,99.68,99.68,0,1
5/11/2021,99.665,99.665,99.665,99.665,0,1
5/12/2021,99.63,99.63,99.63,99.63,0,1
5/13/2021,99.64,99.64,99.64,99.64,0,1
5/14/2021,99.64,99.64,99.64,99.64,0,1
5/17/2021,99.64,99.64,99.64,99.64,0,1
5/18/2021,99.64,99.64,99.64,99.64,0,1
5/19/2021,99.625,99.625,99.625,99.625,0,1
5/20/2021,99.635,99.635,99.635,99.635,0,1
5/21/2021,99.64,99.64,99.64,99.64,0,1
5/24/2021,99.64,99.64,99.64,99.64,0,1
5/25/2021,99.665,99.665,99.665,99.665,0,1
5/26/2021,99.655,99.655,99.655,99.655,0,1
5/27/2021,99.645,99.645,99.645,99.645,0,1
5/28/2021,99.655,99.665,99.645,99.645,0,1
6/1/2021,99.645,99.645,99.645,99.645,16,9
6/2/2021,99.655,99.655,99.655,99.655,0,9
6/3/2021,99.64,99.64,99.64,99.64,0,9
6/4/2021,99.665,99.665,99.665,99.665,0,9
6/7/2021,99.66,99.66,99.66,99.66,0,9
6/8/2021,99.665,99.665,99.665,99.665,0,9
6/9/2021,99.675,99.675,99.675,99.675,0,9
6/10/2021,99.68,99.68,99.68,99.68,0,9
6/11/2021,99.665,99.665,99.665,99.665,0,9
6/14/2021,99.66,99.66,99.655,99.655,0,9
6/15/2021,99.65,99.65,99.65,99.65,94,91
6/16/2021,99.66,99.665,99.595,99.595,0,91
6/17/2021,99.55,99.55,99.55,99.55,7,98
6/18/2021,99.505,99.505,99.505,99.505,0,98
6/21/2021,99.51,99.51,99.51,99.51,0,98
6/22/2021,99.52,99.52,99.52,99.52,0,98
6/23/2021,99.485,99.485,99.485,99.485,0,98
6/24/2021,99.46,99.46,99.46,99.46,0,98
6/25/2021,99.455,99.455,99.455,99.455,0,98
6/28/2021,99.465,99.465,99.465,99.465,0,98
6/29/2021,99.465,99.465,99.465,99.465,0,98
6/30/2021,99.46,99.46,99.46,99.46,0,98
7/1/2021,99.45,99.45,99.45,99.45,0,98
7/2/2021,99.49,99.49,99.49,99.49,0,98
7/6/2021,99.535,99.54,99.515,99.515,0,98
7/7/2021,99.535,99.535,99.535,99.535,3,95
7/8/2021,99.575,99.575,99.575,99.575,0,95
7/9/2021,99.545,99.545,99.545,99.545,0,95
7/12/2021,99.53,99.53,99.53,99.53,0,95
7/13/2021,99.475,99.475,99.475,99.475,0,95
7/14/2021,99.5,99.515,99.5,99.515,0,95
7/15/2021,99.52,99.52,99.52,99.52,1,94
7/16/2021,99.52,99.52,99.52,99.52,0,94
7/19/2021,99.58,99.58,99.58,99.58,0,94
7/20/2021,99.62,99.62,99.62,99.62,0,94
7/21/2021,99.59,99.59,99.59,99.59,0,94
7/22/2021,99.595,99.595,99.595,99.595,0,94
7/23/2021,99.6,99.6,99.6,99.6,0,94
7/26/2021,99.595,99.595,99.595,99.595,0,94
7/27/2021,99.61,99.61,99.61,99.61,10,96
7/28/2021,99.575,99.575,99.575,99.575,2,94
7/29/2021,99.595,99.595,99.59,99.59,0,94
7/30/2021,99.615,99.615,99.61,99.61,2,94
8/2/2021,99.635,99.635,99.635,99.635,4,96
8/3/2021,99.67,99.675,99.65,99.65,0,96
8/4/2021,99.685,99.685,99.625,99.625,15,110
8/5/2021,99.63,99.63,99.59,99.59,14,119
8/6/2021,99.55,99.55,99.55,99.55,14,147
8/9/2021,99.56,99.56,99.54,99.54,15,135
8/10/2021,99.53,99.545,99.505,99.505,1,135
8/11/2021,99.525,99.555,99.525,99.53,4,138
8/12/2021,99.52,99.525,99.515,99.515,357,373
8/13/2021,99.535,99.535,99.525,99.525,12,382
8/16/2021,99.55,99.55,99.55,99.55,2,383
8/17/2021,99.565,99.575,99.535,99.535,16,391
8/18/2021,99.53,99.54,99.53,99.535,62,391
8/19/2021,99.54,99.54,99.54,99.54,65,419
8/20/2021,99.535,99.535,99.535,99.535,9,428
8/23/2021,99.54,99.54,99.54,99.54,2,428
8/24/2021,99.53,99.535,99.53,99.535,0,428
8/25/2021,99.54,99.54,99.53,99.53,4,428
8/26/2021,99.53,99.53,99.53,99.53,8,428
8/27/2021,99.56,99.56,99.555,99.555,0,428
8/30/2021,99.575,99.575,99.575,99.575,6,428
8/31/2021,99.59,99.59,99.575,99.58,0,428
9/1/2021,99.58,99.6,99.58,99.58,44,431
9/2/2021,99.59,99.59,99.585,99.585,14,436
9/3/2021,99.605,99.605,99.6,99.6,17,442
9/7/2021,99.58,99.58,99.58,99.58,68,508
9/8/2021,99.58,99.58,99.575,99.58,0,508
9/9/2021,99.585,99.6,99.58,99.58,6,508
9/10/2021,99.58,99.58,99.57,99.57,46,515
9/13/2021,99.575,99.575,99.565,99.565,16,530
9/14/2021,99.565,99.585,99.56,99.58,137,643
9/15/2021,99.565,99.575,99.565,99.575,105,713
9/16/2021,99.565,99.565,99.55,99.555,3,710
9/17/2021,99.535,99.55,99.535,99.55,28,702
9/20/2021,99.56,99.56,99.56,99.56,5,697
9/21/2021,99.58,99.58,99.57,99.57,0,697
9/22/2021,99.515,99.525,99.515,99.525,38,723
9/23/2021,99.495,99.495,99.47,99.49,18,705
9/24/2021,99.475,99.475,99.46,99.46,299,743
9/27/2021,99.445,99.445,99.44,99.445,4,747
9/28/2021,99.45,99.45,99.415,99.44,240,951
9/29/2021,99.46,99.46,99.455,99.455,444,1191
9/30/2021,99.465,99.465,99.465,99.465,54,1222
10/1/2021,99.49,99.51,99.49,99.5,2,1224
10/4/2021,99.495,99.495,99.495,99.495,270,1157
10/5/2021,99.495,99.495,99.48,99.485,0,1157
10/6/2021,99.475,99.475,99.455,99.455,12,1162
10/7/2021,99.45,99.45,99.43,99.435,93,1255
10/8/2021,99.425,99.43,99.41,99.41,10,1260
10/11/2021,99.37,99.37,99.365,99.37,358,1458
10/12/2021,99.375,99.38,99.34,99.35,18,1458
10/13/2021,99.355,99.355,99.275,99.305,181,1510
10/14/2021,99.32,99.335,99.31,99.325,946,2064
10/15/2021,99.295,99.295,99.24,99.24,174,2155
10/18/2021,99.19,99.205,99.14,99.2,698,2744
10/19/2021,99.225,99.235,99.21,99.235,533,2973
10/20/2021,99.23,99.26,99.225,99.245,179,3137
10/21/2021,99.2,99.205,99.15,99.155,277,3197
10/22/2021,99.145,99.145,99.085,99.115,431,3357
10/25/2021,99.13,99.175,99.13,99.16,154,3374
10/26/2021,99.175,99.175,99.125,99.15,131,3375
10/27/2021,99.12,99.16,99.05,99.11,111,3407
10/28/2021,99.025,99.165,99.0,99.095,835,3730
10/29/2021,99.08,99.08,98.995,99.08,820,4087
11/1/2021,99.04,99.08,99.035,99.06,430,4208
11/2/2021,99.125,99.16,99.11,99.145,235,4310
11/3/2021,99.16,99.16,99.1,99.11,154,4398
11/4/2021,99.12,99.245,99.12,99.2,422,4667
11/5/2021,99.165,99.27,99.165,99.245,185,4516
11/8/2021,99.245,99.275,99.175,99.185,121,4441
11/9/2021,99.19,99.22,99.18,99.22,46,4444
11/10/2021,99.155,99.155,99.045,99.055,107,4451
11/11/2021,98.995,98.995,98.985,98.985,302,4647
11/12/2021,98.97,99.0,98.965,98.99,87,4653
11/15/2021,98.98,99.0,98.98,98.995,225,4740
11/16/2021,98.965,98.99,98.965,98.99,41,4776
11/17/2021,99.0,99.035,98.985,99.015,9,4780
11/18/2021,99.035,99.035,99.025,99.03,18,4777
11/19/2021,99.055,99.12,99.035,99.035,18,4761
11/22/2021,98.995,98.995,98.92,98.93,312,4724
11/23/2021,98.96,98.96,98.96,98.96,275,4788
11/24/2021,98.97,98.98,98.9,98.92,339,4449
11/26/2021,98.905,99.115,98.9,99.105,105,4492
11/29/2021,99.085,99.145,99.085,99.11,350,4677
11/30/2021,99.13,99.19,99.035,99.085,638,4198
12/1/2021,98.985,99.06,98.985,99.05,561,4567
12/2/2021,99.035,99.035,98.96,98.985,491,4871
12/3/2021,99.0,99.04,98.92,99.025,471,5009
12/6/2021,99.015,99.015,98.965,98.98,279,5231
12/7/2021,98.94,98.94,98.91,98.93,40,5231
12/8/2021,98.92,98.955,98.905,98.95,509,5539
12/9/2021,98.935,98.94,98.925,98.93,203,5585
12/10/2021,98.89,98.98,98.89,98.965,126,5516
12/13/2021,98.965,99.005,98.965,98.99,263,5374
12/14/2021,98.98,98.98,98.955,98.965,819,5406
12/15/2021,98.965,98.98,98.88,98.925,472,5607
12/16/2021,98.965,99.015,98.94,99.005,772,5405
12/17/2021,99.045,99.05,98.98,98.995,290,5338
12/20/2021,99.075,99.075,99.03,99.03,263,5343
12/21/2021,99.005,99.005,98.985,98.985,74,5307
12/22/2021,98.965,98.985,98.965,98.985,39,5302
12/23/2021,98.965,98.965,98.95,98.96,39,5280
12/27/2021,98.94,98.94,98.93,98.94,48,5288
12/28/2021,98.935,98.94,98.93,98.94,2,5287
12/29/2021,98.93,98.935,98.915,98.93,75,5266
12/30/2021,98.94,98.955,98.93,98.95,57,5268
12/31/2021,98.955,98.96,98.95,98.955,61,5223
1/3/2022,98.92,98.92,98.875,98.905,24,5210
1/4/2022,98.905,98.935,98.89,98.925,1183,5512
1/5/2022,98.94,98.94,98.845,98.85,188,5489
1/6/2022,98.86,98.86,98.8,98.8,610,5886
1/7/2022,98.805,98.815,98.755,98.81,714,6347
1/10/2022,98.77,98.8,98.76,98.77,646,6642
1/11/2022,98.76,98.795,98.715,98.775,587,6867
1/12/2022,98.775,98.78,98.76,98.77,2498,6994
1/13/2022,98.77,98.78,98.76,98.77,243,6940
1/14/2022,98.74,98.745,98.68,98.695,342,6921
1/18/2022,98.635,98.645,98.585,98.605,2915,8275
1/19/2022,98.58,98.65,98.58,98.64,809,8378
1/20/2022,98.605,98.62,98.6,98.6,201,8345
1/21/2022,98.655,98.68,98.65,98.67,34,8346
1/24/2022,98.665,98.76,98.66,98.745,515,8062
1/25/2022,98.705,98.74,98.695,98.695,653,8155
1/26/2022,98.69,98.7,98.51,98.595,842,8254
1/27/2022,98.47,98.495,98.455,98.465,1147,8475
1/28/2022,98.465,98.49,98.425,98.465,1899,8991
1/31/2022,98.445,98.49,98.42,98.48,697,9181
2/1/2022,98.465,98.53,98.44,98.49,1782,9481
2/2/2022,98.49,98.505,98.47,98.49,2814,10043
2/3/2022,98.5,98.505,98.41,98.45,474,9964
2/4/2022,98.415,98.425,98.295,98.3,943,10137
2/7/2022,98.3,98.325,98.295,98.325,490,10248
2/8/2022,98.305,98.305,98.27,98.28,792,10572
2/9/2022,98.28,98.3,98.26,98.275,193,10568
2/10/2022,98.28,98.285,97.915,98.005,990,11016
2/11/2022,97.99,98.135,97.91,98.08,1332,11329
2/14/2022,98.035,98.075,97.95,97.99,1730,11526
2/15/2022,97.99,98.02,97.975,98.02,1429,11114
2/16/2022,98.02,98.095,98.01,98.07,905,11110
2/17/2022,98.14,98.14,98.095,98.125,678,11310
2/18/2022,98.12,98.175,98.12,98.155,347,11083
2/22/2022,98.135,98.18,98.045,98.045,339,11073
2/23/2022,97.99,98.025,97.99,98.01,997,10893
2/24/2022,98.11,98.145,98.05,98.075,321,10932
2/25/2022,98.045,98.055,98.0,98.035,1025,10883
2/28/2022,98.175,98.26,98.145,98.25,1285,11357
3/1/2022,98.22,98.535,98.22,98.48,1521,11680
3/2/2022,98.415,98.515,98.18,98.19,934,11402
3/3/2022,98.2,98.23,98.145,98.155,843,11522
3/4/2022,98.265,98.3,98.205,98.225,259,11537
3/7/2022,98.205,98.23,98.165,98.19,953,11522
3/8/2022,98.17,98.19,98.07,98.08,118,11600
3/9/2022,98.08,98.085,97.99,97.995,326,11697
3/10/2022,97.99,98.01,97.92,97.95,208,11677
3/11/2022,97.96,97.96,97.885,97.905,550,11455
3/14/2022,97.86,97.86,97.76,97.795,910,11292
3/15/2022,97.82,97.85,97.785,97.805,1305,11632
3/16/2022,97.795,97.795,97.575,97.625,2793,13182
3/17/2022,97.675,97.68,97.61,97.625,3490,13574
3/18/2022,97.635,97.68,97.585,97.585,680,13697
3/21/2022,97.54,97.54,97.385,97.385,463,13655
3/22/2022,97.345,97.385,97.315,97.37,2370,12908
3/23/2022,97.365,97.435,97.365,97.405,4756,12176
3/24/2022,97.365,97.385,97.325,97.365,652,12165
3/25/2022,97.32,97.35,97.17,97.18,1653,11897
3/28/2022,97.11,97.155,97.105,97.115,1438,11632
3/29/2022,97.065,97.18,97.01,97.145,1920,10444
3/30/2022,97.17,97.205,97.125,97.155,1462,10426
3/31/2022,97.21,97.24,97.145,97.2,1006,10532
4/1/2022,97.115,97.125,97.005,97.04,1964,10905
4/4/2022,96.97,97.075,96.97,97.05,877,11267
4/5/2022,97.03,97.03,96.925,96.96,3296,11517
4/6/2022,96.87,97.015,96.855,96.98,2486,10681
4/7/2022,97.02,97.07,97.0,97.015,1845,10321
4/8/2022,96.975,96.975,96.92,96.945,2159,10130
4/11/2022,96.88,96.975,96.87,96.96,1065,10046
4/12/2022,96.915,97.14,96.91,97.13,2022,9880
4/13/2022,97.115,97.265,97.07,97.19,1308,9762
4/14/2022,97.19,97.23,97.055,97.075,1577,9802
4/18/2022,96.99,97.075,96.99,97.06,1043,10044
4/19/2022,97.075,97.075,96.885,96.935,653,10153
4/20/2022,96.88,96.93,96.86,96.915,1500,10048
4/21/2022,96.91,96.91,96.725,96.775,1580,10603
4/22/2022,96.725,96.805,96.675,96.75,2840,10698
4/25/2022,96.85,97.01,96.845,96.885,3416,11933
4/26/2022,96.85,97.04,96.845,96.965,1939,12024
4/27/2022,96.945,97.025,96.945,96.95,1538,12288
4/28/2022,96.94,96.975,96.835,96.87,903,12665
4/29/2022,96.87,96.88,96.72,96.79,1014,12668
5/2/2022,96.77,96.815,96.75,96.76,2120,13112
5/3/2022,96.74,96.795,96.695,96.7,1251,13303
5/4/2022,96.67,96.87,96.605,96.86,3005,13171
5/5/2022,96.815,96.83,96.705,96.735,3065,13925
5/6/2022,96.76,96.825,96.7,96.77,2595,14326
5/9/2022,96.745,96.97,96.745,96.91,2995,14792
5/10/2022,96.98,97.015,96.915,96.935,1760,15041
5/11/2022,96.94,97.005,96.78,96.925,3528,15819
5/12/2022,96.93,97.085,96.93,97.065,3093,16283
5/13/2022,96.98,97.01,96.95,96.975,2283,16929
5/16/2022,96.995,97.025,96.955,97.0,1847,16998
5/17/2022,96.99,97.0,96.825,96.84,2014,17482
5/18/2022,96.855,96.895,96.8,96.87,3419,17338
5/19/2022,96.875,96.975,96.87,96.92,3823,17842
5/20/2022,96.96,96.99,96.895,96.95,3131,17972
5/23/2022,96.91,96.94,96.89,96.91,1219,17762
5/24/2022,96.94,97.09,96.915,97.065,1728,18010
5/25/2022,97.075,97.12,97.045,97.08,2561,18458
5/26/2022,97.1,97.155,97.065,97.08,1575,18562
5/27/2022,97.085,97.12,97.065,97.07,2305,19299
5/31/2022,97.02,97.02,96.94,96.985,1990,19430
6/1/2022,96.95,96.97,96.825,96.835,3548,19779
