Date,Open,High,Low,Close,Vol,OI
4/7/2021,99.535,99.535,99.535,99.535,0,0
4/8/2021,99.545,99.545,99.545,99.545,0,0
4/9/2021,99.54,99.54,99.54,99.54,0,0
4/12/2021,99.53,99.53,99.53,99.53,0,0
4/13/2021,99.545,99.545,99.545,99.545,0,0
4/14/2021,99.535,99.535,99.535,99.535,0,0
4/15/2021,99.565,99.565,99.565,99.565,0,0
4/16/2021,99.55,99.55,99.55,99.55,0,0
4/19/2021,99.555,99.555,99.555,99.555,0,0
4/20/2021,99.57,99.57,99.57,99.57,0,0
4/21/2021,99.54,99.54,99.54,99.54,0,0
4/22/2021,99.54,99.54,99.54,99.54,0,0
4/23/2021,99.54,99.54,99.54,99.54,0,0
4/26/2021,99.49,99.49,99.49,99.49,0,0
4/27/2021,99.48,99.48,99.48,99.48,0,0
4/28/2021,99.49,99.49,99.49,99.49,0,0
4/29/2021,99.49,99.49,99.49,99.49,0,0
4/30/2021,99.49,99.49,99.49,99.49,0,0
5/3/2021,99.505,99.505,99.505,99.505,0,0
5/4/2021,99.505,99.505,99.505,99.505,0,0
5/5/2021,99.505,99.505,99.505,99.505,0,0
5/6/2021,99.52,99.52,99.52,99.52,0,0
5/7/2021,99.56,99.56,99.56,99.56,0,0
5/10/2021,99.56,99.56,99.56,99.56,0,0
5/11/2021,99.545,99.545,99.545,99.545,0,0
5/12/2021,99.51,99.51,99.51,99.51,0,0
5/13/2021,99.4,99.4,99.4,99.4,0,0
5/14/2021,99.4,99.4,99.4,99.4,0,0
5/17/2021,99.4,99.4,99.4,99.4,0,0
5/18/2021,99.4,99.4,99.4,99.4,0,0
5/19/2021,99.385,99.385,99.385,99.385,0,0
5/20/2021,99.395,99.395,99.395,99.395,0,0
5/21/2021,99.4,99.4,99.4,99.4,0,0
5/24/2021,99.395,99.395,99.395,99.395,0,0
5/25/2021,99.4,99.4,99.4,99.4,0,0
5/26/2021,99.36,99.36,99.36,99.36,0,0
5/27/2021,99.35,99.35,99.35,99.35,0,0
5/28/2021,99.35,99.35,99.35,99.35,0,0
6/1/2021,99.295,99.295,99.295,99.295,0,0
6/2/2021,99.19,99.19,99.19,99.19,0,0
6/3/2021,99.155,99.155,99.155,99.155,0,0
6/4/2021,99.18,99.18,99.18,99.18,0,0
6/7/2021,99.175,99.175,99.175,99.175,0,0
6/8/2021,99.185,99.185,99.185,99.185,0,0
6/9/2021,99.205,99.205,99.205,99.205,0,0
6/10/2021,99.22,99.22,99.22,99.22,0,0
6/11/2021,99.205,99.205,99.205,99.205,0,0
6/14/2021,99.19,99.19,99.19,99.19,0,0
6/15/2021,99.185,99.185,99.185,99.185,0,0
6/16/2021,99.115,99.115,99.115,99.115,0,0
6/17/2021,99.065,99.065,99.065,99.065,0,0
6/18/2021,99.055,99.055,99.055,99.055,0,0
6/21/2021,99.06,99.06,99.06,99.06,0,0
6/22/2021,99.07,99.07,99.07,99.07,0,0
6/23/2021,99.035,99.035,99.035,99.035,0,0
6/24/2021,99.01,99.01,99.01,99.01,0,0
6/25/2021,99.005,99.005,99.005,99.005,0,0
6/28/2021,99.015,99.015,99.015,99.015,0,0
6/29/2021,99.015,99.015,99.015,99.015,0,0
6/30/2021,99.01,99.01,99.01,99.01,0,0
7/1/2021,99.0,99.0,99.0,99.0,0,0
7/2/2021,99.04,99.04,99.04,99.04,0,0
7/6/2021,99.07,99.07,99.07,99.07,0,0
7/7/2021,99.09,99.09,99.09,99.09,0,0
7/8/2021,99.145,99.145,99.145,99.145,0,0
7/9/2021,99.115,99.115,99.115,99.115,0,0
7/12/2021,99.1,99.1,99.1,99.1,0,0
7/13/2021,99.0,99.0,99.0,99.0,0,0
7/14/2021,99.04,99.04,99.04,99.04,0,0
7/15/2021,99.045,99.045,99.045,99.045,0,0
7/16/2021,99.045,99.045,99.045,99.045,0,0
7/19/2021,99.1,99.1,99.1,99.1,0,0
7/20/2021,99.1,99.1,99.1,99.1,0,0
7/21/2021,99.07,99.07,99.07,99.07,0,0
7/22/2021,99.09,99.09,99.09,99.09,0,0
7/23/2021,99.09,99.09,99.09,99.09,0,0
7/26/2021,99.085,99.085,99.085,99.085,0,0
7/27/2021,99.105,99.105,99.105,99.105,0,0
7/28/2021,99.07,99.07,99.07,99.07,0,0
7/29/2021,99.095,99.095,99.095,99.095,0,0
7/30/2021,99.115,99.115,99.115,99.115,0,0
8/2/2021,99.14,99.14,99.14,99.14,0,0
8/3/2021,99.155,99.155,99.155,99.155,0,0
8/4/2021,99.125,99.125,99.125,99.125,0,0
8/5/2021,99.09,99.09,99.09,99.09,0,0
8/6/2021,99.04,99.04,99.04,99.04,0,0
8/9/2021,99.025,99.025,99.025,99.025,0,0
8/10/2021,99.05,99.05,99.05,99.05,0,0
8/11/2021,99.075,99.075,99.075,99.075,0,0
8/12/2021,99.06,99.06,99.06,99.06,0,0
8/13/2021,99.075,99.075,99.075,99.075,0,0
8/16/2021,99.11,99.11,99.11,99.11,0,0
8/17/2021,99.095,99.095,99.095,99.095,0,0
8/18/2021,99.095,99.095,99.095,99.095,0,0
8/19/2021,99.1,99.1,99.1,99.1,0,0
8/20/2021,99.095,99.095,99.095,99.095,0,0
8/23/2021,99.09,99.09,99.09,99.09,0,0
8/24/2021,99.085,99.085,99.085,99.085,0,0
8/25/2021,99.08,99.08,99.08,99.08,0,0
8/26/2021,99.075,99.075,99.075,99.075,0,0
8/27/2021,99.1,99.1,99.1,99.1,0,0
8/30/2021,99.11,99.11,99.11,99.11,0,0
8/31/2021,99.115,99.115,99.115,99.115,0,0
9/1/2021,99.115,99.115,99.115,99.115,0,0
9/2/2021,99.115,99.115,99.115,99.115,0,0
9/3/2021,99.115,99.115,99.115,99.115,0,0
9/7/2021,99.095,99.095,99.095,99.095,0,0
9/8/2021,99.1,99.1,99.1,99.1,0,0
9/9/2021,99.1,99.1,99.1,99.1,0,0
9/10/2021,99.085,99.085,99.085,99.085,0,0
9/13/2021,99.09,99.09,99.09,99.09,0,0
9/14/2021,99.1,99.1,99.1,99.1,0,0
9/15/2021,99.09,99.09,99.09,99.09,0,0
9/16/2021,99.065,99.065,99.065,99.065,0,0
9/17/2021,99.055,99.055,99.055,99.055,0,0
9/20/2021,99.065,99.065,99.065,99.065,0,0
9/21/2021,99.07,99.07,99.07,99.07,0,0
9/22/2021,99.035,99.035,99.035,99.035,0,0
9/23/2021,98.98,98.98,98.98,98.98,0,0
9/24/2021,98.93,98.93,98.93,98.93,0,0
9/27/2021,98.925,98.925,98.925,98.925,0,0
9/28/2021,98.92,98.92,98.92,98.92,0,0
9/29/2021,98.93,98.93,98.93,98.93,0,0
9/30/2021,98.93,98.93,98.93,98.93,0,0
10/1/2021,98.93,98.93,98.93,98.93,0,0
10/4/2021,98.925,98.925,98.925,98.925,0,0
10/5/2021,98.91,98.91,98.91,98.91,0,0
10/6/2021,98.88,98.88,98.88,98.88,0,0
10/7/2021,98.85,98.85,98.85,98.85,0,0
10/8/2021,98.82,98.82,98.82,98.82,0,0
10/11/2021,98.78,98.78,98.78,98.78,0,0
10/12/2021,98.78,98.78,98.78,98.78,0,0
10/13/2021,98.78,98.78,98.78,98.78,0,0
10/14/2021,98.8,98.8,98.8,98.8,0,0
10/15/2021,98.74,98.74,98.74,98.74,0,0
10/18/2021,98.67,98.67,98.67,98.67,0,0
10/19/2021,98.7,98.7,98.7,98.7,0,0
10/20/2021,98.71,98.71,98.71,98.71,0,0
10/21/2021,98.62,98.62,98.62,98.62,0,0
10/22/2021,98.53,98.53,98.53,98.53,0,0
10/25/2021,98.61,98.61,98.61,98.61,0,0
10/26/2021,98.605,98.605,98.605,98.605,0,0
10/27/2021,98.595,98.595,98.595,98.595,0,0
10/28/2021,98.49,98.49,98.49,98.49,0,0
10/29/2021,98.475,98.475,98.475,98.475,0,0
11/1/2021,98.455,98.455,98.455,98.455,0,0
11/2/2021,98.49,98.49,98.49,98.49,0,0
11/3/2021,98.45,98.45,98.45,98.45,0,0
11/4/2021,98.49,98.49,98.49,98.49,0,0
11/5/2021,98.49,98.49,98.49,98.49,0,0
11/8/2021,98.43,98.43,98.43,98.43,0,0
11/9/2021,98.465,98.465,98.465,98.465,0,0
11/10/2021,98.28,98.28,98.28,98.28,0,0
11/11/2021,98.21,98.21,98.21,98.21,0,0
11/12/2021,98.215,98.215,98.215,98.215,0,0
11/15/2021,98.22,98.22,98.22,98.22,0,0
11/16/2021,98.215,98.215,98.215,98.215,0,0
11/17/2021,98.24,98.24,98.24,98.24,0,0
11/18/2021,98.255,98.255,98.255,98.255,0,0
11/19/2021,98.265,98.265,98.265,98.265,0,0
11/22/2021,98.185,98.185,98.185,98.185,0,0
11/23/2021,98.21,98.21,98.21,98.21,0,0
11/24/2021,98.165,98.165,98.165,98.165,0,0
11/26/2021,98.34,98.34,98.34,98.34,0,0
11/29/2021,98.34,98.34,98.34,98.34,0,0
11/30/2021,98.315,98.315,98.315,98.315,0,0
12/1/2021,98.26,98.26,98.26,98.26,0,0
12/2/2021,98.26,98.26,98.26,98.26,0,0
12/3/2021,98.3,98.3,98.3,98.3,0,0
12/6/2021,98.255,98.255,98.255,98.255,0,0
12/7/2021,98.21,98.21,98.21,98.21,0,0
12/8/2021,98.23,98.23,98.23,98.23,0,0
12/9/2021,98.21,98.21,98.21,98.21,0,0
12/10/2021,98.24,98.24,98.24,98.24,0,0
12/13/2021,98.375,98.375,98.375,98.375,0,0
12/14/2021,98.35,98.35,98.35,98.35,0,0
12/15/2021,98.315,98.315,98.315,98.315,0,0
12/16/2021,98.42,98.42,98.42,98.42,0,0
12/17/2021,98.42,98.42,98.42,98.42,0,0
12/20/2021,98.455,98.455,98.455,98.455,0,0
12/21/2021,98.415,98.415,98.415,98.415,0,0
12/22/2021,98.415,98.415,98.415,98.415,0,0
12/23/2021,98.39,98.39,98.39,98.39,0,0
12/27/2021,98.4,98.4,98.4,98.4,0,0
12/28/2021,98.405,98.405,98.405,98.405,0,0
12/29/2021,98.395,98.395,98.395,98.395,0,0
12/30/2021,98.405,98.405,98.405,98.405,0,0
12/31/2021,98.425,98.425,98.425,98.425,0,0
1/3/2022,98.355,98.355,98.355,98.355,0,0
1/4/2022,98.375,98.375,98.375,98.375,0,0
1/5/2022,98.29,98.29,98.29,98.29,0,0
1/6/2022,98.24,98.24,98.24,98.24,0,0
1/7/2022,98.22,98.22,98.22,98.22,0,0
1/10/2022,98.17,98.17,98.17,98.17,0,0
1/11/2022,98.18,98.18,98.18,98.18,0,0
1/12/2022,98.175,98.175,98.175,98.175,0,0
1/13/2022,98.19,98.19,98.19,98.19,0,0
1/14/2022,98.1,98.1,98.1,98.1,0,0
1/18/2022,98.01,98.01,98.01,98.01,0,0
1/19/2022,98.045,98.045,98.045,98.045,0,0
1/20/2022,98.015,98.015,98.015,98.015,0,0
1/21/2022,98.105,98.105,98.105,98.105,0,0
1/24/2022,98.19,98.19,98.19,98.19,0,0
1/25/2022,98.14,98.14,98.14,98.14,0,0
1/26/2022,98.04,98.04,98.04,98.04,0,0
1/27/2022,97.94,97.94,97.94,97.94,0,0
1/28/2022,97.97,97.97,97.97,97.97,0,0
1/31/2022,97.99,97.99,97.99,97.99,0,0
2/1/2022,97.985,97.985,97.985,97.985,0,0
2/2/2022,97.99,98.015,97.99,98.015,10,0
2/3/2022,97.975,97.975,97.975,97.975,10,10
2/4/2022,97.83,97.83,97.83,97.83,0,10
2/7/2022,97.86,97.86,97.86,97.86,0,10
2/8/2022,97.815,97.815,97.815,97.815,0,10
2/9/2022,97.815,97.815,97.815,97.815,0,10
2/10/2022,97.625,97.625,97.625,97.625,0,10
2/11/2022,97.705,97.705,97.705,97.705,0,10
2/14/2022,97.615,97.615,97.615,97.615,0,10
2/15/2022,97.615,97.615,97.615,97.615,0,10
2/16/2022,97.655,97.655,97.655,97.655,0,10
2/17/2022,97.71,97.71,97.71,97.71,0,10
2/18/2022,98.0,98.0,98.0,98.0,0,10
2/22/2022,97.895,97.895,97.895,97.895,15,25
2/23/2022,97.86,97.86,97.86,97.86,0,25
2/24/2022,97.91,97.91,97.91,97.91,0,25
2/25/2022,97.855,97.855,97.855,97.855,0,25
2/28/2022,98.075,98.075,98.075,98.075,0,25
3/1/2022,98.39,98.39,98.39,98.39,0,25
3/2/2022,98.14,98.14,98.14,98.14,0,25
3/3/2022,98.13,98.13,98.13,98.13,0,25
3/4/2022,98.33,98.33,98.33,98.33,0,25
3/7/2022,98.32,98.32,98.32,98.32,0,25
3/8/2022,98.205,98.205,98.205,98.205,0,25
3/9/2022,98.12,98.12,98.12,98.12,0,25
3/10/2022,98.055,98.055,97.98,98.055,0,25
3/11/2022,98.02,98.02,98.02,98.02,10,35
3/14/2022,97.89,97.89,97.89,97.89,0,35
3/15/2022,97.87,97.87,97.87,97.87,0,35
3/16/2022,97.69,97.69,97.69,97.69,0,35
3/17/2022,97.715,97.715,97.715,97.715,0,35
3/18/2022,97.71,97.71,97.71,97.71,0,35
3/21/2022,97.525,97.525,97.525,97.525,0,35
3/22/2022,97.525,97.525,97.525,97.525,0,35
3/23/2022,97.57,97.57,97.57,97.57,0,35
3/24/2022,97.565,97.565,97.565,97.565,0,35
3/25/2022,97.375,97.375,97.375,97.375,0,35
3/28/2022,97.305,97.305,97.305,97.305,0,35
3/29/2022,97.32,97.32,97.32,97.32,0,35
3/30/2022,97.35,97.35,97.35,97.35,0,35
3/31/2022,97.415,97.415,97.415,97.415,0,35
4/1/2022,97.235,97.235,97.235,97.235,0,35
4/4/2022,97.26,97.26,97.26,97.26,0,35
4/5/2022,97.16,97.16,97.16,97.16,0,35
4/6/2022,97.17,97.17,97.17,97.17,0,35
4/7/2022,97.22,97.22,97.22,97.22,0,35
4/8/2022,97.12,97.12,97.12,97.12,0,35
4/11/2022,97.16,97.16,97.16,97.16,0,35
4/12/2022,97.305,97.305,97.305,97.305,0,35
4/13/2022,97.36,97.36,97.36,97.36,0,35
4/14/2022,97.24,97.24,97.24,97.24,0,35
4/18/2022,97.22,97.22,97.22,97.22,0,35
4/19/2022,97.09,97.09,97.09,97.09,0,35
4/20/2022,97.1,97.145,97.1,97.1,0,35
4/21/2022,96.965,96.965,96.965,96.965,5,34
4/22/2022,96.99,96.99,96.99,96.99,0,30
4/25/2022,97.145,97.165,97.145,97.165,0,30
4/26/2022,97.24,97.24,97.24,97.24,5,35
4/27/2022,97.22,97.22,97.22,97.22,0,35
4/28/2022,97.135,97.135,97.135,97.135,0,35
4/29/2022,97.06,97.06,97.06,97.06,0,35
5/2/2022,97.0,97.0,97.0,97.0,0,35
5/3/2022,96.96,96.96,96.96,96.96,0,35
5/4/2022,97.09,97.09,97.09,97.09,0,35
5/5/2022,96.96,96.96,96.96,96.96,0,35
5/6/2022,97.005,97.005,97.005,97.005,0,35
5/9/2022,97.1,97.1,97.1,97.1,0,35
5/10/2022,97.115,97.115,97.115,97.115,0,35
5/11/2022,97.13,97.13,97.13,97.13,0,35
5/12/2022,97.23,97.23,97.23,97.23,0,35
5/13/2022,97.195,97.195,97.195,97.195,0,35
5/16/2022,97.2,97.2,97.19,97.19,0,35
5/17/2022,97.025,97.025,97.025,97.025,10,45
5/18/2022,97.065,97.065,97.065,97.065,0,45
5/19/2022,97.14,97.14,97.14,97.14,0,45
5/20/2022,97.2,97.225,97.2,97.225,0,45
5/23/2022,97.185,97.185,97.185,97.185,10,55
5/24/2022,97.355,97.355,97.355,97.355,0,55
5/25/2022,97.36,97.36,97.36,97.36,0,55
5/26/2022,97.335,97.335,97.335,97.335,0,55
5/27/2022,97.3,97.3,97.3,97.3,0,55
5/31/2022,97.225,97.225,97.225,97.225,0,55
6/1/2022,97.055,97.055,97.055,97.055,0,55
6/2/2022,97.08,97.08,97.08,97.08,0,55
6/3/2022,97.035,97.035,97.035,97.035,0,55
6/6/2022,96.97,96.97,96.97,96.97,0,55
6/7/2022,96.985,96.985,96.985,96.985,0,55
6/8/2022,96.935,96.935,96.935,96.935,0,55
6/9/2022,96.895,96.895,96.895,96.895,0,55
6/10/2022,96.755,96.755,96.755,96.755,0,55
6/13/2022,96.54,96.54,96.54,96.54,0,55
6/14/2022,96.54,96.54,96.54,96.54,0,55
6/15/2022,96.725,96.725,96.725,96.725,0,55
6/16/2022,96.735,96.735,96.735,96.735,0,55
6/17/2022,96.735,96.735,96.735,96.735,0,55
6/21/2022,96.705,96.705,96.705,96.705,0,55
6/22/2022,97.06,97.06,97.06,97.06,0,55
6/23/2022,97.16,97.16,97.16,97.16,0,55
6/24/2022,97.14,97.14,97.14,97.14,0,55
6/27/2022,97.04,97.04,97.04,97.04,0,55
6/28/2022,97.02,97.02,97.02,97.02,0,55
6/29/2022,97.095,97.095,97.095,97.095,0,55
6/30/2022,97.295,97.295,97.295,97.295,0,55
7/1/2022,97.69,97.69,97.425,97.425,0,55
7/5/2022,97.46,97.46,97.46,97.46,2,55
7/6/2022,97.26,97.26,97.26,97.26,0,55
7/7/2022,97.195,97.195,97.195,97.195,0,55
7/8/2022,97.1,97.1,97.1,97.1,0,55
7/11/2022,97.215,97.215,97.215,97.215,0,55
7/12/2022,97.255,97.255,97.255,97.255,0,55
7/13/2022,97.285,97.285,97.285,97.285,0,55
7/14/2022,97.24,97.24,97.24,97.24,0,55
7/15/2022,97.255,97.255,97.255,97.255,0,55
7/18/2022,97.225,97.225,97.225,97.225,0,55
7/19/2022,97.125,97.125,97.125,97.125,0,55
7/20/2022,97.155,97.155,97.155,97.155,0,55
7/21/2022,97.27,97.27,97.27,97.27,0,55
7/22/2022,97.43,97.43,97.43,97.43,0,55
7/25/2022,97.41,97.41,97.41,97.41,0,55
7/26/2022,97.405,97.405,97.405,97.405,0,55
7/27/2022,97.46,97.46,97.46,97.46,0,55
7/28/2022,97.605,97.605,97.55,97.55,0,55
7/29/2022,97.54,97.575,97.54,97.575,1,56
8/1/2022,97.605,97.605,97.605,97.605,1,57
8/2/2022,97.47,97.47,97.47,97.47,0,57
8/3/2022,97.41,97.41,97.41,97.41,0,57
8/4/2022,97.525,97.525,97.525,97.525,0,57
8/5/2022,97.25,97.3,97.25,97.3,0,57
8/8/2022,97.35,97.35,97.35,97.35,1,58
8/9/2022,97.26,97.26,97.26,97.26,0,58
8/10/2022,97.31,97.31,97.31,97.31,0,58
8/11/2022,97.15,97.15,97.15,97.15,0,58
8/12/2022,97.05,97.05,97.05,97.05,0,58
8/15/2022,97.175,97.175,97.175,97.175,0,58
8/16/2022,97.14,97.14,97.14,97.14,0,58
8/17/2022,97.025,97.025,97.025,97.025,0,58
8/18/2022,97.0,97.0,97.0,97.0,0,58
8/19/2022,96.945,96.945,96.945,96.945,0,58
8/22/2022,96.815,96.815,96.815,96.815,0,58
8/23/2022,96.86,96.86,96.86,96.86,0,58
8/24/2022,96.82,96.82,96.82,96.82,0,58
8/25/2022,96.88,96.9,96.88,96.88,0,58
8/26/2022,96.775,96.775,96.775,96.775,1,59
8/29/2022,96.72,96.72,96.72,96.72,0,59
8/30/2022,96.75,96.75,96.705,96.705,0,59
8/31/2022,96.73,96.73,96.73,96.73,2,60
9/1/2022,96.675,96.675,96.675,96.675,0,60
9/2/2022,96.745,96.745,96.745,96.745,0,60
9/6/2022,96.615,96.615,96.615,96.615,0,60
9/7/2022,96.635,96.635,96.635,96.635,0,60
9/8/2022,96.605,96.605,96.605,96.605,0,60
9/9/2022,96.6,96.6,96.6,96.6,0,60
9/12/2022,96.66,96.66,96.66,96.66,0,60
9/13/2022,96.475,96.475,96.475,96.475,0,60
9/14/2022,96.455,96.455,96.455,96.455,0,60
9/15/2022,96.395,96.395,96.395,96.395,0,60
9/16/2022,96.42,96.42,96.42,96.42,0,60
9/19/2022,96.32,96.32,96.32,96.32,0,60
9/20/2022,96.305,96.305,96.305,96.305,0,60
9/21/2022,96.245,96.245,96.2,96.245,0,60
9/22/2022,96.06,96.06,96.06,96.06,1,59
9/23/2022,96.0,96.0,96.0,96.0,0,59
9/26/2022,96.0,96.0,95.88,95.88,0,59
9/27/2022,95.995,95.995,95.995,95.995,30,59
9/28/2022,96.05,96.05,96.05,96.05,0,29
9/29/2022,96.0,96.0,96.0,96.0,0,29
9/30/2022,95.965,95.965,95.965,95.965,0,29
10/3/2022,96.11,96.11,96.11,96.11,0,29
10/4/2022,96.21,96.21,96.21,96.21,0,29
10/5/2022,96.13,96.13,96.13,96.13,0,29
10/6/2022,96.04,96.04,96.04,96.04,0,29
