Date,Open,High,Low,Close,Vol,OI
4/17/2023,96.415,96.415,96.415,96.415,0,0
4/18/2023,96.415,96.415,96.415,96.415,0,0
4/19/2023,96.415,96.415,96.415,96.415,0,0
4/20/2023,96.55,96.55,96.55,96.55,0,0
4/21/2023,96.545,96.545,96.545,96.545,0,0
4/24/2023,96.6,96.6,96.6,96.6,0,0
4/25/2023,96.88,96.88,96.88,96.88,0,0
4/26/2023,96.845,96.845,96.845,96.845,0,0
4/27/2023,96.655,96.655,96.655,96.655,0,0
4/28/2023,96.68,96.68,96.68,96.68,0,0
5/1/2023,96.585,96.585,96.585,96.585,0,0
5/2/2023,96.78,96.78,96.78,96.78,0,0
5/3/2023,96.87,96.87,96.87,96.87,0,0
5/4/2023,97.095,97.095,97.095,97.095,0,0
5/5/2023,96.815,96.815,96.815,96.815,0,0
5/8/2023,96.715,96.715,96.715,96.715,0,0
5/9/2023,96.74,96.74,96.74,96.74,0,0
5/10/2023,96.9,96.9,96.9,96.9,0,0
5/11/2023,96.895,96.895,96.895,96.895,0,0
5/12/2023,96.785,96.785,96.785,96.785,0,0
5/15/2023,96.78,96.78,96.78,96.78,0,0
5/16/2023,96.725,96.725,96.725,96.725,0,0
5/17/2023,96.65,96.65,96.65,96.65,0,0
5/18/2023,96.565,96.565,96.565,96.565,0,0
5/19/2023,96.53,96.53,96.53,96.53,0,0
5/22/2023,96.49,96.49,96.49,96.49,0,0
5/23/2023,96.49,96.49,96.49,96.49,0,0
5/24/2023,96.465,96.465,96.465,96.465,0,0
5/25/2023,96.295,96.295,96.295,96.295,0,0
5/26/2023,96.18,96.18,96.18,96.18,0,0
5/30/2023,96.39,96.39,96.39,96.39,0,0
5/31/2023,96.505,96.505,96.505,96.505,0,0
6/1/2023,96.53,96.53,96.53,96.53,0,0
6/2/2023,96.31,96.31,96.31,96.31,0,0
6/5/2023,96.365,96.365,96.365,96.365,0,0
6/6/2023,96.28,96.28,96.28,96.28,0,0
6/7/2023,96.195,96.195,96.195,96.195,0,0
6/8/2023,96.225,96.225,96.225,96.225,0,0
6/9/2023,96.115,96.115,96.115,96.115,0,0
6/12/2023,96.145,96.145,96.145,96.145,0,0
6/13/2023,95.99,95.99,95.99,95.99,0,0
6/14/2023,95.995,95.995,95.995,95.995,0,0
6/15/2023,96.055,96.055,96.055,96.055,0,0
6/16/2023,95.965,95.965,95.965,95.965,0,0
6/20/2023,96.07,96.07,96.07,96.07,0,0
6/21/2023,96.075,96.075,96.075,96.075,0,0
6/22/2023,95.96,95.96,95.96,95.96,0,0
6/23/2023,96.01,96.01,96.01,96.01,0,0
6/26/2023,96.015,96.015,96.015,96.015,0,0
6/27/2023,95.925,95.925,95.925,95.925,0,0
6/28/2023,95.985,95.985,95.985,95.985,0,0
6/29/2023,95.825,95.825,95.825,95.825,0,0
6/30/2023,95.8,95.8,95.8,95.8,0,0
7/3/2023,95.725,95.725,95.725,95.725,0,0
7/5/2023,95.695,95.695,95.695,95.695,0,0
7/6/2023,95.63,95.63,95.63,95.63,0,0
7/7/2023,95.725,95.725,95.725,95.725,0,0
7/10/2023,95.825,95.825,95.825,95.825,0,0
7/11/2023,95.79,95.79,95.79,95.79,0,0
7/12/2023,96.01,96.01,96.01,96.01,0,0
7/13/2023,96.205,96.205,96.205,96.205,0,0
7/14/2023,96.025,96.025,96.025,96.025,0,0
7/17/2023,96.035,96.035,96.035,96.035,0,0
7/18/2023,96.03,96.03,96.03,96.03,0,0
7/19/2023,96.04,96.04,96.04,96.04,0,0
7/20/2023,95.935,95.935,95.935,95.935,0,0
7/21/2023,95.91,95.91,95.91,95.91,0,0
7/24/2023,95.86,95.86,95.86,95.86,0,0
7/25/2023,95.805,95.805,95.805,95.805,0,0
7/26/2023,95.89,95.89,95.89,95.89,0,0
7/27/2023,95.715,95.715,95.715,95.715,0,0
7/28/2023,95.745,95.745,95.745,95.745,0,0
7/31/2023,95.78,95.78,95.78,95.78,0,0
8/1/2023,95.755,95.755,95.755,95.755,0,0
8/2/2023,95.795,95.795,95.795,95.795,0,0
8/3/2023,95.775,95.775,95.775,95.775,0,0
8/4/2023,95.895,95.895,95.895,95.895,0,0
8/7/2023,95.95,95.95,95.95,95.95,0,0
8/8/2023,95.96,95.96,95.96,95.96,0,0
8/9/2023,95.91,95.91,95.91,95.91,0,0
8/10/2023,95.925,95.925,95.925,95.925,0,0
8/11/2023,95.81,95.81,95.81,95.81,0,0
8/14/2023,95.715,95.715,95.715,95.715,0,0
8/15/2023,95.715,95.715,95.715,95.715,0,0
8/16/2023,95.685,95.685,95.685,95.685,0,0
8/17/2023,95.675,95.675,95.675,95.675,0,0
8/18/2023,95.7,95.7,95.7,95.7,0,0
8/21/2023,95.64,95.64,95.64,95.64,0,0
8/22/2023,95.58,95.58,95.58,95.58,0,0
8/23/2023,95.69,95.69,95.69,95.69,0,0
8/24/2023,95.62,95.62,95.62,95.62,0,0
8/25/2023,95.575,95.575,95.575,95.575,0,0
8/28/2023,95.585,95.585,95.585,95.585,0,0
8/29/2023,95.73,95.73,95.73,95.73,0,0
8/30/2023,95.76,95.76,95.76,95.76,0,0
8/31/2023,95.785,95.785,95.785,95.785,0,0
9/1/2023,95.77,95.77,95.77,95.77,0,0
9/5/2023,95.67,95.67,95.67,95.67,0,0
9/6/2023,95.595,95.595,95.595,95.595,0,0
9/7/2023,95.685,95.685,95.685,95.685,0,0
9/8/2023,95.635,95.635,95.635,95.635,0,0
9/11/2023,95.63,95.63,95.63,95.63,0,0
9/12/2023,95.6,95.6,95.6,95.6,0,0
9/13/2023,95.615,95.615,95.615,95.615,0,0
9/14/2023,95.575,95.575,95.575,95.575,0,0
9/15/2023,95.535,95.535,95.535,95.535,0,0
9/18/2023,95.505,95.505,95.505,95.505,0,0
9/19/2023,95.435,95.435,95.435,95.435,0,0
