Date,Open,High,Low,Close,Vol,OI
5/21/2020,99.925,99.925,99.925,99.925,0,0
5/22/2020,99.935,99.935,99.935,99.935,0,0
5/26/2020,99.925,99.925,99.925,99.925,0,0
5/27/2020,99.95,99.95,99.95,99.95,0,0
5/28/2020,99.945,99.945,99.945,99.945,0,0
5/29/2020,99.96,99.96,99.96,99.96,0,0
6/1/2020,99.97,99.97,99.97,99.97,0,0
6/2/2020,99.965,99.965,99.965,99.965,0,0
6/3/2020,99.94,99.94,99.94,99.94,0,0
6/4/2020,99.935,99.935,99.935,99.935,0,0
6/5/2020,99.885,99.885,99.885,99.885,0,0
6/8/2020,99.885,99.885,99.885,99.885,0,0
6/9/2020,99.895,99.895,99.895,99.895,0,0
6/10/2020,99.915,99.915,99.915,99.915,0,0
6/11/2020,99.96,99.96,99.96,99.96,0,0
6/12/2020,99.95,99.95,99.95,99.95,0,0
6/15/2020,99.955,99.955,99.955,99.955,0,0
6/16/2020,99.95,99.95,99.95,99.95,0,0
6/17/2020,99.955,99.955,99.955,99.955,0,0
6/18/2020,99.955,99.955,99.955,99.955,0,0
6/19/2020,99.96,99.96,99.96,99.96,0,0
6/22/2020,99.965,99.965,99.965,99.965,0,0
6/23/2020,99.965,99.965,99.965,99.965,0,0
6/24/2020,99.965,99.965,99.965,99.965,0,0
6/25/2020,99.97,99.97,99.97,99.97,0,0
6/26/2020,99.975,99.975,99.975,99.975,0,0
6/29/2020,99.995,99.995,99.995,99.995,0,0
6/30/2020,99.995,99.995,99.995,99.995,0,0
7/1/2020,99.99,99.99,99.99,99.99,0,0
7/2/2020,99.995,99.995,99.995,99.995,0,0
7/6/2020,99.99,99.99,99.99,99.99,0,0
7/7/2020,100.0,100.0,100.0,100.0,0,0
7/8/2020,100.01,100.01,100.01,100.01,0,0
7/9/2020,100.015,100.015,100.015,100.015,0,0
7/10/2020,100.02,100.02,100.02,100.02,0,0
7/13/2020,100.01,100.01,100.01,100.01,0,0
7/14/2020,100.015,100.015,100.015,100.015,0,0
7/15/2020,100.005,100.005,100.005,100.005,0,0
7/16/2020,100.01,100.01,100.01,100.01,0,0
7/17/2020,100.005,100.005,100.005,100.005,0,0
7/20/2020,100.005,100.005,100.005,100.005,0,0
7/21/2020,100.01,100.01,100.01,100.01,0,0
7/22/2020,100.015,100.015,100.015,100.015,0,0
7/23/2020,100.015,100.015,100.015,100.015,0,0
7/24/2020,100.015,100.015,100.015,100.015,0,0
7/27/2020,100.005,100.005,100.005,100.005,0,0
7/28/2020,100.015,100.015,100.015,100.015,0,0
7/29/2020,100.02,100.02,100.02,100.02,0,0
7/30/2020,100.035,100.035,100.035,100.035,0,0
7/31/2020,100.045,100.045,100.045,100.045,0,0
8/3/2020,100.05,100.05,100.05,100.05,0,0
8/4/2020,100.05,100.05,100.05,100.05,0,0
8/5/2020,100.035,100.035,100.035,100.035,0,0
8/6/2020,100.035,100.035,100.035,100.035,0,0
8/7/2020,100.015,100.015,100.015,100.015,0,0
8/10/2020,100.005,100.005,100.005,100.005,0,0
8/11/2020,99.975,99.975,99.975,99.975,0,0
8/12/2020,99.975,99.975,99.975,99.975,0,0
8/13/2020,99.99,99.99,99.99,99.99,0,0
8/14/2020,99.99,99.99,99.99,99.99,0,0
8/17/2020,99.99,99.99,99.99,99.99,0,0
8/18/2020,99.995,99.995,99.995,99.995,0,0
8/19/2020,100.005,100.005,100.005,100.005,0,0
8/20/2020,100.005,100.005,100.005,100.005,0,0
8/21/2020,99.995,99.995,99.995,99.995,0,0
8/24/2020,99.99,99.99,99.99,99.99,0,0
8/25/2020,99.98,99.98,99.98,99.98,0,0
8/26/2020,99.975,99.975,99.975,99.975,0,0
8/27/2020,99.965,99.965,99.965,99.965,0,0
8/28/2020,99.985,99.985,99.985,99.985,0,0
8/31/2020,99.985,99.985,99.985,99.985,0,0
9/1/2020,99.99,99.99,99.99,99.99,0,0
9/2/2020,99.985,99.985,99.985,99.985,0,0
9/3/2020,99.995,99.995,99.995,99.995,0,0
9/4/2020,99.975,99.975,99.975,99.975,0,0
9/8/2020,99.985,99.985,99.985,99.985,0,0
9/9/2020,99.98,99.98,99.98,99.98,0,0
9/10/2020,99.99,99.99,99.99,99.99,0,0
9/11/2020,100.005,100.005,100.005,100.005,0,0
9/14/2020,100.0,100.0,100.0,100.0,0,0
9/15/2020,99.995,99.995,99.995,99.995,0,0
9/16/2020,99.985,99.985,99.985,99.985,0,0
9/17/2020,99.99,99.99,99.99,99.99,0,0
9/18/2020,99.985,99.985,99.985,99.985,0,0
9/21/2020,99.985,99.985,99.985,99.985,0,0
9/22/2020,99.995,99.995,99.995,99.995,0,0
9/23/2020,99.985,99.985,99.985,99.985,0,0
9/24/2020,99.985,99.985,99.985,99.985,0,0
9/25/2020,99.985,99.985,99.985,99.985,0,0
9/28/2020,99.98,99.98,99.98,99.98,0,0
9/29/2020,99.98,99.98,99.98,99.98,0,0
9/30/2020,99.98,99.98,99.98,99.98,0,0
10/1/2020,99.98,99.98,99.98,99.98,0,0
10/2/2020,99.98,99.98,99.98,99.98,0,0
10/5/2020,99.96,99.96,99.96,99.96,0,0
10/6/2020,99.96,99.96,99.96,99.96,0,0
10/7/2020,99.95,99.95,99.95,99.95,0,0
10/8/2020,99.945,99.945,99.945,99.945,0,0
10/9/2020,99.945,99.945,99.945,99.945,0,0
10/12/2020,99.94,99.94,99.94,99.94,0,0
10/13/2020,99.95,99.95,99.95,99.95,0,0
10/14/2020,99.95,99.95,99.95,99.95,0,0
10/15/2020,99.95,99.95,99.95,99.95,0,0
10/16/2020,99.945,99.945,99.945,99.945,0,0
10/19/2020,99.945,99.945,99.945,99.945,0,0
10/20/2020,99.94,99.94,99.94,99.94,0,0
10/21/2020,99.935,99.935,99.935,99.935,0,0
10/22/2020,99.93,99.93,99.93,99.93,0,0
10/23/2020,99.935,99.935,99.935,99.935,0,0
10/26/2020,99.945,99.945,99.945,99.945,0,0
10/27/2020,99.945,99.945,99.945,99.945,0,0
10/28/2020,99.945,99.945,99.945,99.945,0,0
10/29/2020,99.94,99.94,99.94,99.94,0,0
10/30/2020,99.935,99.935,99.935,99.935,0,0
11/2/2020,99.92,99.92,99.92,99.92,0,0
11/3/2020,99.915,99.915,99.915,99.915,0,0
11/4/2020,99.94,99.94,99.94,99.94,0,0
11/5/2020,99.93,99.93,99.93,99.93,0,0
11/6/2020,99.915,99.915,99.915,99.915,0,0
11/9/2020,99.875,99.875,99.875,99.875,0,0
11/10/2020,99.88,99.88,99.88,99.88,0,0
11/11/2020,99.88,99.88,99.88,99.88,0,0
11/12/2020,99.885,99.885,99.885,99.885,0,0
11/13/2020,99.88,99.88,99.88,99.88,0,0
11/16/2020,99.88,99.88,99.88,99.88,0,0
11/17/2020,99.88,99.88,99.88,99.88,0,0
11/18/2020,99.875,99.875,99.875,99.875,0,0
11/19/2020,99.88,99.88,99.88,99.88,0,0
11/20/2020,99.88,99.88,99.88,99.88,0,0
11/23/2020,99.875,99.875,99.875,99.875,0,0
11/24/2020,99.875,99.875,99.875,99.875,0,0
11/25/2020,99.875,99.875,99.875,99.875,0,0
11/27/2020,99.88,99.88,99.88,99.88,0,0
11/30/2020,99.88,99.88,99.88,99.88,0,0
12/1/2020,99.86,99.86,99.86,99.86,0,0
12/2/2020,99.855,99.855,99.855,99.855,0,0
12/3/2020,99.86,99.86,99.86,99.86,0,0
12/4/2020,99.85,99.85,99.85,99.85,0,0
12/7/2020,99.86,99.86,99.86,99.86,0,0
12/8/2020,99.855,99.855,99.855,99.855,0,0
12/9/2020,99.85,99.85,99.85,99.85,0,0
12/10/2020,99.85,99.85,99.85,99.85,0,0
12/11/2020,99.865,99.865,99.865,99.865,0,0
12/14/2020,99.855,99.855,99.855,99.855,0,0
12/15/2020,99.845,99.845,99.845,99.845,0,0
12/16/2020,99.845,99.845,99.845,99.845,0,0
12/17/2020,99.845,99.845,99.845,99.845,0,0
12/18/2020,99.85,99.85,99.85,99.85,0,0
12/21/2020,99.85,99.85,99.85,99.85,0,0
12/22/2020,99.85,99.85,99.85,99.85,0,0
12/23/2020,99.85,99.85,99.85,99.85,0,0
12/24/2020,99.855,99.855,99.855,99.855,0,0
12/28/2020,99.85,99.85,99.85,99.85,0,0
12/29/2020,99.85,99.85,99.85,99.85,0,0
12/30/2020,99.85,99.85,99.85,99.85,0,0
12/31/2020,99.86,99.86,99.86,99.86,0,0
1/4/2021,99.87,99.87,99.87,99.87,0,0
1/5/2021,99.86,99.87,99.86,99.87,5,0
1/6/2021,99.87,99.87,99.855,99.855,5,5
1/7/2021,99.845,99.845,99.845,99.845,10,15
1/8/2021,99.85,99.85,99.85,99.85,0,15
1/11/2021,99.85,99.85,99.85,99.85,0,15
1/12/2021,99.84,99.84,99.84,99.84,0,15
1/13/2021,99.84,99.84,99.84,99.84,0,15
1/14/2021,99.85,99.85,99.85,99.85,0,15
1/15/2021,99.855,99.855,99.855,99.855,0,15
1/19/2021,99.865,99.865,99.865,99.865,0,15
1/20/2021,99.875,99.875,99.875,99.875,0,15
1/21/2021,99.865,99.865,99.865,99.865,0,15
1/22/2021,99.85,99.865,99.85,99.865,0,15
1/25/2021,99.87,99.87,99.87,99.87,34,49
1/26/2021,99.87,99.87,99.87,99.87,0,49
1/27/2021,99.87,99.87,99.87,99.87,0,49
1/28/2021,99.86,99.86,99.86,99.86,0,49
1/29/2021,99.86,99.87,99.86,99.87,7,56
2/1/2021,99.875,99.875,99.875,99.875,1,56
2/2/2021,99.875,99.875,99.87,99.87,0,56
2/3/2021,99.865,99.865,99.86,99.865,1,57
2/4/2021,99.86,99.86,99.855,99.855,1,57
2/5/2021,99.85,99.85,99.85,99.85,4,61
2/8/2021,99.84,99.84,99.84,99.84,0,61
2/9/2021,99.84,99.84,99.84,99.84,0,61
2/10/2021,99.84,99.845,99.84,99.845,0,61
2/11/2021,99.845,99.85,99.845,99.85,17,78
2/12/2021,99.84,99.845,99.835,99.845,2,80
2/16/2021,99.82,99.825,99.81,99.825,8,85
2/17/2021,99.835,99.835,99.835,99.835,244,328
2/18/2021,99.835,99.835,99.835,99.835,0,328
2/19/2021,99.82,99.82,99.81,99.81,0,328
2/22/2021,99.81,99.81,99.81,99.81,3,328
2/23/2021,99.81,99.815,99.81,99.815,0,328
2/24/2021,99.795,99.815,99.79,99.815,10,338
2/25/2021,99.8,99.8,99.71,99.755,101,438
2/26/2021,99.74,99.755,99.74,99.755,112,443
3/1/2021,99.765,99.765,99.765,99.765,5,438
3/2/2021,99.77,99.77,99.77,99.77,91,438
3/3/2021,99.755,99.755,99.755,99.755,0,438
3/4/2021,99.755,99.76,99.745,99.745,0,438
3/5/2021,99.735,99.74,99.735,99.74,20,440
3/8/2021,99.725,99.725,99.725,99.725,1,441
3/9/2021,99.725,99.725,99.725,99.725,0,441
3/10/2021,99.74,99.74,99.74,99.74,0,441
3/11/2021,99.75,99.755,99.735,99.745,0,441
3/12/2021,99.735,99.735,99.735,99.735,32,473
3/15/2021,99.735,99.76,99.735,99.74,10,473
3/16/2021,99.76,99.77,99.75,99.75,80,475
3/17/2021,99.745,99.785,99.74,99.765,32,476
3/18/2021,99.75,99.755,99.75,99.75,88,477
3/19/2021,99.75,99.755,99.745,99.75,11,477
3/22/2021,99.75,99.75,99.75,99.75,6,477
3/23/2021,99.75,99.76,99.75,99.75,0,477
3/24/2021,99.755,99.755,99.755,99.755,2,475
3/25/2021,99.76,99.76,99.76,99.76,0,475
3/26/2021,99.76,99.76,99.76,99.76,0,475
3/29/2021,99.75,99.75,99.745,99.75,0,475
3/30/2021,99.735,99.735,99.735,99.735,5,475
3/31/2021,99.715,99.715,99.715,99.715,0,475
4/1/2021,99.715,99.715,99.715,99.715,0,475
4/5/2021,99.645,99.675,99.645,99.675,75,502
4/6/2021,99.705,99.705,99.705,99.705,5,501
4/7/2021,99.715,99.725,99.715,99.725,0,501
4/8/2021,99.73,99.745,99.73,99.735,5,501
4/9/2021,99.735,99.735,99.73,99.73,21,515
4/12/2021,99.73,99.73,99.72,99.72,9,521
4/13/2021,99.74,99.74,99.74,99.74,1,521
4/14/2021,99.735,99.735,99.735,99.735,0,521
4/15/2021,99.75,99.765,99.745,99.755,0,521
4/16/2021,99.75,99.75,99.74,99.74,1045,1100
4/19/2021,99.75,99.75,99.745,99.745,201,1148
4/20/2021,99.755,99.765,99.755,99.76,645,1581
4/21/2021,99.755,99.76,99.745,99.75,27,1558
4/22/2021,99.755,99.755,99.745,99.75,82,1558
4/23/2021,99.75,99.75,99.745,99.75,771,1977
4/26/2021,99.74,99.74,99.735,99.74,2,1977
4/27/2021,99.73,99.73,99.725,99.73,10,1976
4/28/2021,99.725,99.745,99.72,99.735,184,2056
4/29/2021,99.725,99.735,99.72,99.735,240,2244
4/30/2021,99.73,99.735,99.73,99.735,3067,4246
5/3/2021,99.73,99.75,99.73,99.745,783,4268
5/4/2021,99.75,99.76,99.74,99.745,1540,4775
5/5/2021,99.745,99.75,99.745,99.745,1159,5455
5/6/2021,99.75,99.76,99.75,99.755,77,5457
5/7/2021,99.755,99.805,99.755,99.79,803,6022
5/10/2021,99.79,99.795,99.79,99.79,4330,8743
5/11/2021,99.785,99.79,99.775,99.775,182,8805
5/12/2021,99.775,99.78,99.72,99.745,600,8942
5/13/2021,99.75,99.76,99.745,99.755,1468,8260
5/14/2021,99.76,99.765,99.75,99.755,464,8384
5/17/2021,99.765,99.765,99.755,99.755,524,8483
5/18/2021,99.755,99.76,99.755,99.755,57,8509
5/19/2021,99.755,99.755,99.735,99.74,44,8519
5/20/2021,99.745,99.755,99.745,99.75,810,8722
5/21/2021,99.755,99.755,99.755,99.755,347,8804
5/24/2021,99.755,99.765,99.755,99.76,351,9093
5/25/2021,99.76,99.785,99.76,99.78,2047,10618
5/26/2021,99.78,99.78,99.77,99.775,6785,15433
5/27/2021,99.77,99.775,99.76,99.76,1054,16134
5/28/2021,99.76,99.765,99.755,99.76,444,16151
6/1/2021,99.76,99.765,99.75,99.76,1241,16603
6/2/2021,99.76,99.77,99.76,99.77,170,16605
6/3/2021,99.77,99.77,99.755,99.755,438,16668
6/4/2021,99.75,99.785,99.75,99.78,1000,17172
6/7/2021,99.78,99.78,99.775,99.775,2039,18420
6/8/2021,99.78,99.785,99.78,99.78,249,18577
6/9/2021,99.785,99.795,99.785,99.79,822,18635
6/10/2021,99.785,99.795,99.775,99.79,1589,19419
6/11/2021,99.79,99.8,99.78,99.78,2283,19554
6/14/2021,99.78,99.78,99.765,99.77,539,19850
6/15/2021,99.77,99.77,99.765,99.765,505,19845
6/16/2021,99.765,99.775,99.7,99.72,344,19857
6/17/2021,99.7,99.71,99.68,99.69,3816,18449
6/18/2021,99.69,99.71,99.635,99.65,12480,11399
6/21/2021,99.665,99.675,99.64,99.66,9376,11693
6/22/2021,99.665,99.685,99.665,99.675,2479,10485
6/23/2021,99.685,99.685,99.64,99.65,900,10347
6/24/2021,99.645,99.65,99.63,99.64,2165,10096
6/25/2021,99.635,99.64,99.62,99.63,813,10045
6/28/2021,99.63,99.645,99.63,99.64,3204,11498
6/29/2021,99.64,99.64,99.635,99.64,528,11516
6/30/2021,99.645,99.65,99.64,99.64,337,11690
7/1/2021,99.64,99.64,99.625,99.63,478,11907
7/2/2021,99.625,99.665,99.615,99.66,974,12665
7/6/2021,99.66,99.7,99.655,99.68,802,12945
7/7/2021,99.68,99.695,99.675,99.69,1579,13946
7/8/2021,99.7,99.725,99.7,99.72,1184,14534
7/9/2021,99.71,99.71,99.685,99.69,3746,16865
7/12/2021,99.685,99.705,99.675,99.675,584,16931
7/13/2021,99.685,99.685,99.62,99.635,1355,17264
7/14/2021,99.635,99.665,99.635,99.665,1354,16994
7/15/2021,99.67,99.685,99.655,99.67,1202,17613
7/16/2021,99.67,99.67,99.645,99.67,1243,17843
7/19/2021,99.67,99.73,99.67,99.71,824,17874
7/20/2021,99.71,99.745,99.71,99.74,2621,18741
7/21/2021,99.74,99.74,99.705,99.71,5551,20297
7/22/2021,99.705,99.72,99.695,99.715,851,20116
7/23/2021,99.72,99.725,99.71,99.72,557,20126
7/26/2021,99.73,99.735,99.71,99.715,334,20080
7/27/2021,99.715,99.73,99.715,99.73,289,20089
7/28/2021,99.73,99.735,99.69,99.705,981,20537
7/29/2021,99.715,99.73,99.7,99.72,3430,22282
7/30/2021,99.725,99.75,99.72,99.74,736,22265
8/2/2021,99.75,99.77,99.745,99.76,2616,20723
8/3/2021,99.76,99.77,99.75,99.765,898,20731
8/4/2021,99.76,99.78,99.73,99.74,973,20865
8/5/2021,99.74,99.745,99.715,99.72,2856,21196
8/6/2021,99.715,99.72,99.685,99.695,3711,19483
8/9/2021,99.69,99.71,99.685,99.69,1510,19320
8/10/2021,99.69,99.69,99.66,99.67,1152,19542
8/11/2021,99.66,99.695,99.65,99.69,1085,19243
8/12/2021,99.69,99.695,99.675,99.68,2058,18120
8/13/2021,99.685,99.695,99.68,99.69,468,18045
8/16/2021,99.715,99.715,99.695,99.705,539,18038
8/17/2021,99.705,99.715,99.685,99.69,1423,18840
8/18/2021,99.69,99.69,99.665,99.69,2348,19865
8/19/2021,99.69,99.71,99.685,99.695,2693,19645
8/20/2021,99.69,99.7,99.69,99.69,2064,20058
8/23/2021,99.69,99.695,99.68,99.695,1794,19415
8/24/2021,99.69,99.69,99.685,99.69,2973,21177
8/25/2021,99.695,99.695,99.68,99.685,781,21145
8/26/2021,99.69,99.69,99.68,99.685,3203,21338
8/27/2021,99.68,99.725,99.675,99.71,1476,21578
8/30/2021,99.715,99.725,99.715,99.72,2727,21272
8/31/2021,99.73,99.735,99.72,99.725,1049,21673
9/1/2021,99.72,99.73,99.715,99.725,1190,22184
9/2/2021,99.73,99.735,99.73,99.73,1810,22287
9/3/2021,99.735,99.76,99.735,99.74,440,22069
9/7/2021,99.74,99.74,99.725,99.725,4347,23768
9/8/2021,99.725,99.73,99.725,99.73,604,23930
9/9/2021,99.73,99.735,99.725,99.73,6980,27167
9/10/2021,99.73,99.73,99.72,99.72,1425,27474
9/13/2021,99.725,99.73,99.715,99.72,2959,28156
9/14/2021,99.73,99.74,99.72,99.735,1161,28452
9/15/2021,99.735,99.74,99.725,99.73,2292,28682
9/16/2021,99.725,99.725,99.715,99.725,2308,29620
9/17/2021,99.715,99.72,99.71,99.72,1195,29925
9/20/2021,99.72,99.735,99.72,99.73,2138,29564
9/21/2021,99.73,99.74,99.73,99.73,893,29354
9/22/2021,99.73,99.73,99.685,99.695,1823,30571
9/23/2021,99.695,99.695,99.665,99.675,5398,29709
9/24/2021,99.665,99.67,99.645,99.65,10807,30042
9/27/2021,99.65,99.655,99.63,99.645,7824,34858
9/28/2021,99.645,99.65,99.62,99.64,6508,34707
9/29/2021,99.645,99.655,99.645,99.645,3606,35620
9/30/2021,99.65,99.665,99.645,99.65,3130,37269
10/1/2021,99.665,99.68,99.66,99.675,4133,37541
10/4/2021,99.68,99.685,99.665,99.67,5686,40564
10/5/2021,99.67,99.67,99.66,99.66,2520,40943
10/6/2021,99.655,99.655,99.64,99.64,2144,41440
10/7/2021,99.645,99.645,99.625,99.63,5537,41686
10/8/2021,99.625,99.64,99.605,99.605,8441,42259
10/11/2021,99.6,99.6,99.57,99.575,10275,43245
10/12/2021,99.57,99.585,99.555,99.56,2160,44137
10/13/2021,99.555,99.565,99.49,99.525,10486,44616
10/14/2021,99.53,99.55,99.53,99.54,9196,44399
10/15/2021,99.53,99.535,99.47,99.475,6785,44270
10/18/2021,99.46,99.47,99.395,99.445,6371,45156
10/19/2021,99.44,99.49,99.44,99.48,8984,44859
10/20/2021,99.465,99.505,99.44,99.485,4837,43459
10/21/2021,99.465,99.47,99.375,99.42,2830,42977
10/22/2021,99.385,99.415,99.345,99.375,5505,43668
10/25/2021,99.38,99.425,99.375,99.41,6080,43911
10/26/2021,99.41,99.415,99.38,99.4,2973,43371
10/27/2021,99.39,99.405,99.315,99.365,2308,43543
10/28/2021,99.345,99.4,99.265,99.35,5198,43091
10/29/2021,99.38,99.39,99.265,99.34,9336,40514
11/1/2021,99.325,99.36,99.295,99.32,4477,40584
11/2/2021,99.345,99.415,99.345,99.395,8111,40048
11/3/2021,99.395,99.41,99.335,99.365,7140,41633
11/4/2021,99.365,99.47,99.365,99.435,7762,41938
11/5/2021,99.42,99.48,99.385,99.47,4721,41173
11/8/2021,99.465,99.465,99.41,99.415,5891,40886
11/9/2021,99.415,99.465,99.415,99.455,4722,41236
11/10/2021,99.44,99.44,99.305,99.335,4179,39672
11/11/2021,99.29,99.31,99.275,99.28,6127,39402
11/12/2021,99.29,99.32,99.265,99.285,1180,39083
11/15/2021,99.28,99.315,99.265,99.29,3146,39153
11/16/2021,99.29,99.295,99.265,99.285,1961,39650
11/17/2021,99.29,99.325,99.28,99.31,2627,39635
11/18/2021,99.32,99.33,99.31,99.32,6141,41736
11/19/2021,99.315,99.385,99.285,99.31,3458,42047
11/22/2021,99.295,99.295,99.21,99.225,7719,42420
11/23/2021,99.22,99.26,99.2,99.25,6711,42859
11/24/2021,99.26,99.275,99.195,99.21,6479,41837
11/26/2021,99.21,99.42,99.195,99.38,4706,42454
11/29/2021,99.345,99.425,99.33,99.385,7551,41232
11/30/2021,99.405,99.47,99.305,99.36,8910,40969
12/1/2021,99.29,99.345,99.26,99.33,11933,41489
12/2/2021,99.33,99.33,99.25,99.27,6029,42223
12/3/2021,99.275,99.32,99.215,99.305,5671,43699
12/6/2021,99.29,99.3,99.26,99.265,8945,43682
12/7/2021,99.255,99.255,99.21,99.22,4121,43690
12/8/2021,99.22,99.25,99.19,99.24,9907,43414
12/9/2021,99.23,99.245,99.21,99.22,6247,42124
12/10/2021,99.21,99.275,99.185,99.25,3611,42083
12/13/2021,99.245,99.28,99.24,99.265,5109,41658
12/14/2021,99.27,99.27,99.225,99.24,4960,42770
12/15/2021,99.25,99.25,99.155,99.195,8458,41536
12/16/2021,99.2,99.255,99.195,99.245,7819,43406
12/17/2021,99.24,99.28,99.205,99.225,6623,44906
12/20/2021,99.255,99.285,99.25,99.255,8151,45126
12/21/2021,99.25,99.255,99.21,99.21,8928,46392
12/22/2021,99.23,99.23,99.2,99.215,3498,46752
12/23/2021,99.22,99.22,99.18,99.19,1414,46543
12/27/2021,99.17,99.175,99.165,99.175,2032,45323
12/28/2021,99.175,99.18,99.17,99.175,1216,45029
12/29/2021,99.17,99.195,99.16,99.165,2371,46014
12/30/2021,99.18,99.195,99.17,99.185,1773,45782
12/31/2021,99.19,99.195,99.175,99.19,2224,45527
1/3/2022,99.17,99.17,99.14,99.155,1051,45343
1/4/2022,99.165,99.185,99.15,99.175,6826,46633
1/5/2022,99.185,99.19,99.105,99.11,7299,46527
1/6/2022,99.105,99.12,99.06,99.06,11201,47589
1/7/2022,99.09,99.095,99.02,99.08,7366,48450
1/10/2022,99.065,99.07,99.035,99.04,12913,48863
1/11/2022,99.035,99.07,98.99,99.04,14274,49353
1/12/2022,99.06,99.065,99.015,99.035,43300,68824
1/13/2022,99.025,99.045,99.02,99.035,9220,73160
1/14/2022,99.025,99.035,98.965,98.97,12020,74047
1/18/2022,98.95,98.955,98.865,98.885,30403,76924
1/19/2022,98.87,98.935,98.85,98.915,40913,83507
1/20/2022,98.87,98.915,98.87,98.875,31625,88223
1/21/2022,98.915,98.94,98.895,98.94,8813,88397
1/24/2022,98.92,99.005,98.89,98.99,20892,89736
1/25/2022,98.965,98.985,98.93,98.94,28390,93128
1/26/2022,98.94,98.94,98.76,98.845,22409,98762
1/27/2022,98.765,98.77,98.705,98.73,65956,110368
1/28/2022,98.72,98.74,98.675,98.715,37093,111088
