Date,Open,High,Low,Close,Vol,OI
8/27/2021,99.5,99.505,99.5,99.505,0,5
8/30/2021,99.525,99.525,99.525,99.525,1,5
8/31/2021,99.525,99.56,99.525,99.53,0,5
9/1/2021,99.535,99.545,99.53,99.53,8,10
9/2/2021,99.55,99.555,99.535,99.535,2,12
9/3/2021,99.57,99.57,99.55,99.55,12,15
9/7/2021,99.53,99.53,99.53,99.53,3,18
9/8/2021,99.53,99.53,99.53,99.53,0,18
9/9/2021,99.54,99.57,99.53,99.53,0,18
9/10/2021,99.54,99.555,99.525,99.525,10,26
9/13/2021,99.53,99.56,99.53,99.53,9,32
9/14/2021,99.54,99.575,99.54,99.545,6,52
9/15/2021,99.54,99.54,99.54,99.54,39,70
9/16/2021,99.52,99.52,99.52,99.52,0,70
9/17/2021,99.515,99.515,99.515,99.515,10,75
9/20/2021,99.525,99.525,99.525,99.525,0,75
9/21/2021,99.555,99.56,99.53,99.53,0,75
9/22/2021,99.48,99.48,99.48,99.48,6,79
9/23/2021,99.44,99.44,99.44,99.44,0,79
9/24/2021,99.41,99.41,99.41,99.41,10,79
9/27/2021,99.4,99.4,99.395,99.395,0,79
9/28/2021,99.38,99.39,99.38,99.39,1,79
9/29/2021,99.395,99.41,99.395,99.405,2,79
9/30/2021,99.415,99.415,99.415,99.415,5,79
10/1/2021,99.465,99.47,99.455,99.455,0,79
10/4/2021,99.45,99.45,99.45,99.45,36,111
10/5/2021,99.435,99.44,99.435,99.44,0,111
10/6/2021,99.41,99.41,99.41,99.41,1,111
10/7/2021,99.4,99.4,99.39,99.39,0,111
10/8/2021,99.36,99.36,99.36,99.36,1,111
10/11/2021,99.32,99.32,99.32,99.32,1,111
10/12/2021,99.32,99.32,99.3,99.3,0,111
10/13/2021,99.28,99.28,99.25,99.255,1,111
10/14/2021,99.275,99.275,99.275,99.275,3,111
10/15/2021,99.25,99.25,99.19,99.19,0,111
10/18/2021,99.135,99.135,99.135,99.135,5,111
10/19/2021,99.17,99.17,99.17,99.17,2,113
10/20/2021,99.19,99.19,99.18,99.18,2,113
10/21/2021,99.15,99.15,99.09,99.09,204,213
10/22/2021,99.05,99.05,99.05,99.05,1,213
10/25/2021,99.1,99.1,99.095,99.095,0,213
10/26/2021,99.08,99.085,99.08,99.085,1,213
10/27/2021,99.0,99.05,99.0,99.05,1,213
10/28/2021,98.97,99.08,98.96,99.04,2,211
10/29/2021,98.925,99.025,98.895,99.025,93,134
11/1/2021,98.995,99.005,98.995,99.005,86,127
11/2/2021,99.09,99.09,99.09,99.09,1,127
11/3/2021,99.055,99.055,99.055,99.055,0,127
11/4/2021,99.11,99.145,99.08,99.145,0,127
11/5/2021,99.175,99.225,99.175,99.19,25,127
11/8/2021,99.2,99.225,99.13,99.13,21,127
11/9/2021,99.165,99.165,99.165,99.165,16,127
11/10/2021,98.995,98.995,98.995,98.995,0,127
11/11/2021,98.925,98.925,98.925,98.925,5,132
11/12/2021,98.93,98.93,98.93,98.93,0,132
11/15/2021,98.91,98.935,98.91,98.935,0,132
11/16/2021,98.93,98.93,98.93,98.93,1,133
11/17/2021,98.955,98.955,98.955,98.955,0,132
11/18/2021,98.97,98.97,98.97,98.97,10,132
11/19/2021,98.975,98.975,98.975,98.975,0,132
11/22/2021,98.95,98.95,98.865,98.865,0,132
11/23/2021,98.895,98.895,98.895,98.895,3,130
11/24/2021,98.855,98.855,98.855,98.855,0,130
11/26/2021,99.04,99.04,99.04,99.04,10,132
11/29/2021,99.045,99.045,99.045,99.045,0,132
11/30/2021,99.04,99.05,99.02,99.02,0,132
12/1/2021,98.97,99.015,98.97,98.99,126,232
12/2/2021,98.93,98.93,98.93,98.93,123,323
12/3/2021,98.97,98.97,98.97,98.97,0,323
12/6/2021,98.95,98.95,98.925,98.925,0,323
12/7/2021,98.88,98.88,98.865,98.875,150,473
12/8/2021,98.87,98.895,98.87,98.895,115,524
12/9/2021,98.9,98.9,98.875,98.875,3,524
12/10/2021,98.865,98.905,98.845,98.905,68,548
12/13/2021,98.905,98.955,98.9,98.935,232,443
12/14/2021,98.925,98.93,98.9,98.91,570,1006
12/15/2021,98.905,98.905,98.825,98.875,439,1415
12/16/2021,98.92,98.97,98.89,98.96,97,1503
12/17/2021,98.95,98.955,98.945,98.955,74,1548
12/20/2021,99.005,99.015,98.99,98.99,122,1428
12/21/2021,98.955,98.955,98.93,98.94,110,1485
12/22/2021,98.92,98.94,98.91,98.94,15,1500
12/23/2021,98.91,98.915,98.91,98.915,98,1533
12/27/2021,98.885,98.895,98.87,98.895,9,1541
12/28/2021,98.89,98.895,98.89,98.895,7,1541
12/29/2021,98.91,98.91,98.87,98.885,7,1547
12/30/2021,98.905,98.915,98.905,98.91,44,1577
12/31/2021,98.91,98.925,98.89,98.915,135,1696
1/3/2022,98.84,98.86,98.835,98.86,89,1682
1/4/2022,98.885,98.885,98.88,98.88,512,1884
1/5/2022,98.85,98.85,98.8,98.8,79,1890
1/6/2022,98.755,98.78,98.75,98.75,111,1828
1/7/2022,98.725,98.755,98.705,98.755,27,1815
1/10/2022,98.715,98.725,98.71,98.71,207,1871
1/11/2022,98.715,98.735,98.71,98.72,145,2013
1/12/2022,98.72,98.725,98.71,98.715,26,2010
1/13/2022,98.71,98.73,98.71,98.72,124,2117
1/14/2022,98.665,98.68,98.62,98.64,289,2104
1/18/2022,98.6,98.6,98.55,98.55,2590,3224
1/19/2022,98.53,98.595,98.505,98.585,213,3092
1/20/2022,98.55,98.575,98.545,98.545,158,3173
1/21/2022,98.605,98.62,98.605,98.62,41,3185
1/24/2022,98.615,98.705,98.615,98.695,60,3151
1/25/2022,98.65,98.68,98.645,98.645,327,3106
1/26/2022,98.635,98.65,98.545,98.545,225,3173
1/27/2022,98.445,98.455,98.415,98.415,181,3202
1/28/2022,98.39,98.455,98.385,98.425,525,2897
1/31/2022,98.39,98.445,98.38,98.44,108,2872
2/1/2022,98.43,98.45,98.405,98.45,222,2915
2/2/2022,98.45,98.45,98.44,98.445,14,2918
2/3/2022,98.375,98.405,98.375,98.405,162,2964
2/4/2022,98.37,98.37,98.255,98.255,51,3016
2/7/2022,98.25,98.28,98.25,98.28,31,2967
2/8/2022,98.26,98.26,98.23,98.235,272,3015
2/9/2022,98.23,98.23,98.21,98.23,42,3000
2/10/2022,98.225,98.24,97.885,97.96,260,3027
2/11/2022,97.91,98.105,97.905,98.04,752,3175
2/14/2022,97.995,98.035,97.925,97.95,592,3059
2/15/2022,97.98,97.98,97.94,97.98,428,3223
2/16/2022,97.97,98.025,97.965,98.025,122,3228
2/17/2022,98.06,98.08,98.06,98.08,402,3546
2/18/2022,98.1,98.13,98.09,98.11,50,3559
2/22/2022,98.12,98.125,98.0,98.0,307,3733
2/23/2022,98.005,98.005,97.965,97.965,374,3786
2/24/2022,98.09,98.09,98.03,98.03,18,3786
2/25/2022,98.0,98.0,97.955,97.99,148,3781
2/28/2022,98.145,98.205,98.145,98.205,97,3776
3/1/2022,98.175,98.49,98.175,98.435,95,3783
3/2/2022,98.37,98.43,98.145,98.145,387,3618
3/3/2022,98.165,98.165,98.105,98.115,798,3032
3/4/2022,98.205,98.26,98.185,98.185,50,3001
3/7/2022,98.22,98.22,98.145,98.15,189,2925
3/8/2022,98.14,98.14,98.04,98.04,570,3367
3/9/2022,98.035,98.035,97.95,97.95,281,3581
3/10/2022,97.935,97.97,97.885,97.905,200,3587
3/11/2022,97.865,97.87,97.85,97.86,122,3567
3/14/2022,97.815,97.815,97.71,97.745,270,3624
3/15/2022,97.695,97.82,97.695,97.75,422,3883
3/16/2022,97.735,97.735,97.515,97.57,244,3887
3/17/2022,97.62,97.645,97.57,97.575,1060,3500
3/18/2022,97.555,97.555,97.535,97.535,296,3481
3/21/2022,97.47,97.475,97.335,97.335,33,3496
3/22/2022,97.305,97.325,97.265,97.325,771,3422
3/23/2022,97.295,97.37,97.295,97.36,1003,3462
3/24/2022,97.31,97.335,97.28,97.32,118,3442
3/25/2022,97.305,97.305,97.13,97.135,238,3337
3/28/2022,97.05,97.1,97.05,97.07,385,3518
3/29/2022,96.97,97.11,96.97,97.1,191,3506
3/30/2022,97.115,97.145,97.08,97.11,295,3472
3/31/2022,97.13,97.17,97.12,97.155,364,3542
4/1/2022,97.065,97.075,96.955,96.99,487,3714
4/4/2022,96.995,97.01,96.96,97.0,342,3791
4/5/2022,96.93,96.96,96.89,96.91,404,3934
4/6/2022,96.83,96.955,96.79,96.925,169,3986
4/7/2022,96.99,97.02,96.96,96.96,304,4100
4/8/2022,96.925,96.925,96.88,96.885,208,4083
4/11/2022,96.8,96.92,96.8,96.905,284,4143
4/12/2022,96.88,97.095,96.88,97.08,320,4272
4/13/2022,97.075,97.18,97.075,97.14,571,4252
4/14/2022,97.14,97.19,97.01,97.025,450,4129
4/18/2022,96.94,97.01,96.94,97.01,1757,3932
4/19/2022,97.025,97.025,96.885,96.885,261,3970
4/20/2022,96.86,96.865,96.845,96.865,606,4086
4/21/2022,96.8,96.8,96.69,96.725,537,3881
4/22/2022,96.675,96.73,96.655,96.71,193,3880
4/25/2022,96.795,96.975,96.795,96.845,387,3670
4/26/2022,96.87,97.005,96.87,96.93,409,3567
4/27/2022,96.99,97.0,96.915,96.915,238,3407
4/28/2022,96.815,96.87,96.815,96.83,175,3431
4/29/2022,96.78,96.78,96.705,96.75,48,3424
5/2/2022,96.735,96.75,96.715,96.72,320,3528
5/3/2022,96.71,96.745,96.66,96.665,721,3884
5/4/2022,96.645,96.83,96.565,96.83,1165,4007
5/5/2022,96.72,96.795,96.665,96.7,808,4159
5/6/2022,96.655,96.76,96.655,96.735,695,4410
5/9/2022,96.66,96.905,96.645,96.875,427,4440
5/10/2022,96.935,96.935,96.9,96.9,375,4355
5/11/2022,96.93,96.965,96.775,96.9,394,4359
5/12/2022,96.9,97.05,96.9,97.045,623,4327
5/13/2022,96.995,96.995,96.94,96.955,424,4136
5/16/2022,96.96,97.015,96.96,96.99,205,4100
5/17/2022,97.0,97.0,96.81,96.825,288,4072
5/18/2022,96.83,96.875,96.79,96.86,323,4243
5/19/2022,96.92,96.96,96.895,96.91,414,4430
5/20/2022,96.895,96.97,96.895,96.94,370,4581
5/23/2022,96.9,96.925,96.89,96.9,454,4419
5/24/2022,96.94,97.07,96.94,97.06,254,4495
5/25/2022,97.07,97.12,97.07,97.075,129,4468
5/26/2022,97.13,97.13,97.06,97.075,104,4476
5/27/2022,97.1,97.1,97.06,97.06,425,4499
5/31/2022,97.0,97.01,96.94,96.98,155,4511
6/1/2022,96.955,96.955,96.815,96.825,425,4805
6/2/2022,96.805,96.845,96.805,96.83,587,5036
6/3/2022,96.815,96.815,96.77,96.785,301,5160
6/6/2022,96.75,96.75,96.72,96.725,899,5311
6/7/2022,96.72,96.78,96.72,96.75,891,5606
6/8/2022,96.73,96.735,96.7,96.715,407,5814
6/9/2022,96.695,96.715,96.635,96.64,483,6132
6/10/2022,96.61,96.61,96.31,96.35,524,6427
6/13/2022,96.31,96.31,95.91,96.04,2136,5896
6/14/2022,95.875,96.095,95.85,95.96,1729,5454
6/15/2022,96.03,96.255,95.97,96.135,2605,5622
6/16/2022,96.2,96.31,96.0,96.23,1737,5737
6/17/2022,96.23,96.345,96.195,96.265,1679,5786
6/21/2022,96.24,96.27,96.165,96.255,2158,6191
6/22/2022,96.25,96.47,96.25,96.45,627,6151
6/23/2022,96.465,96.715,96.42,96.54,1182,6341
6/24/2022,96.515,96.625,96.485,96.535,3834,5485
6/27/2022,96.545,96.545,96.43,96.48,8960,5764
6/28/2022,96.475,96.5,96.425,96.465,4093,7065
6/29/2022,96.505,96.54,96.42,96.475,3805,8117
6/30/2022,96.51,96.685,96.49,96.675,1317,8082
7/1/2022,96.605,96.94,96.595,96.78,1443,8035
7/5/2022,96.81,96.895,96.665,96.865,3771,8144
7/6/2022,96.835,96.935,96.68,96.72,3592,7435
7/7/2022,96.685,96.73,96.6,96.605,4707,6655
7/8/2022,96.64,96.675,96.485,96.49,3742,7214
