Date,Open,High,Low,Close,Vol,OI
9/6/2023,95.74,95.74,95.74,95.74,0,0
9/7/2023,95.83,95.83,95.83,95.83,0,0
9/8/2023,95.78,95.78,95.78,95.78,0,0
9/11/2023,95.775,95.775,95.775,95.775,0,0
9/12/2023,95.745,95.745,95.745,95.745,0,0
9/13/2023,95.76,95.76,95.76,95.76,0,0
9/14/2023,95.72,95.72,95.72,95.72,0,0
9/15/2023,95.68,95.68,95.68,95.68,0,0
9/18/2023,95.65,95.65,95.65,95.65,0,0
9/19/2023,95.58,95.58,95.58,95.58,0,0
