Date,Open,High,Low,Close,Vol,OI
7/19/2023,95.995,95.995,95.995,95.995,0,0
7/20/2023,95.89,95.89,95.89,95.89,0,0
7/21/2023,95.865,95.865,95.865,95.865,0,0
7/24/2023,95.815,95.815,95.815,95.815,0,0
7/25/2023,95.76,95.76,95.76,95.76,0,0
7/26/2023,95.845,95.845,95.845,95.845,0,0
7/27/2023,95.67,95.67,95.67,95.67,0,0
7/28/2023,95.7,95.7,95.7,95.7,0,0
7/31/2023,95.735,95.735,95.735,95.735,0,0
8/1/2023,95.71,95.71,95.71,95.71,0,0
8/2/2023,95.75,95.75,95.75,95.75,0,0
8/3/2023,95.73,95.73,95.73,95.73,0,0
8/4/2023,95.85,95.85,95.85,95.85,0,0
8/7/2023,95.905,95.905,95.905,95.905,0,0
8/8/2023,95.915,95.915,95.915,95.915,0,0
8/9/2023,95.865,95.865,95.865,95.865,0,0
8/10/2023,95.88,95.88,95.88,95.88,0,0
8/11/2023,95.765,95.765,95.765,95.765,0,0
8/14/2023,95.67,95.67,95.67,95.67,0,0
8/15/2023,95.67,95.67,95.67,95.67,0,0
8/16/2023,95.64,95.64,95.64,95.64,0,0
8/17/2023,95.63,95.63,95.63,95.63,0,0
8/18/2023,95.655,95.655,95.655,95.655,0,0
8/21/2023,95.595,95.595,95.595,95.595,0,0
8/22/2023,95.535,95.535,95.535,95.535,0,0
8/23/2023,95.645,95.645,95.645,95.645,0,0
8/24/2023,95.575,95.575,95.575,95.575,0,0
8/25/2023,95.53,95.53,95.53,95.53,0,0
8/28/2023,95.54,95.54,95.54,95.54,0,0
8/29/2023,95.685,95.685,95.685,95.685,0,0
8/30/2023,95.715,95.715,95.715,95.715,0,0
8/31/2023,95.74,95.74,95.74,95.74,0,0
9/1/2023,95.725,95.725,95.725,95.725,0,0
9/5/2023,95.625,95.625,95.625,95.625,0,0
9/6/2023,95.55,95.55,95.55,95.55,0,0
9/7/2023,95.64,95.64,95.64,95.64,0,0
9/8/2023,95.59,95.59,95.59,95.59,0,0
9/11/2023,95.585,95.585,95.585,95.585,0,0
9/12/2023,95.555,95.555,95.555,95.555,0,0
9/13/2023,95.57,95.57,95.57,95.57,0,0
9/14/2023,95.53,95.53,95.53,95.53,0,0
9/15/2023,95.49,95.49,95.49,95.49,0,0
9/18/2023,95.46,95.46,95.46,95.46,0,0
9/19/2023,95.39,95.39,95.39,95.39,0,0
