Date,Open,High,Low,Close,Vol,OI
9/23/2020,1.1401,1.1401,1.1401,1.1401,0,0
9/24/2020,1.1377,1.1377,1.1377,1.1377,0,0
9/25/2020,1.1348,1.1348,1.1348,1.1348,0,0
9/28/2020,1.1399,1.1399,1.1399,1.1399,0,0
9/29/2020,1.1461,1.1461,1.1461,1.1461,0,0
9/30/2020,1.1441,1.1441,1.1441,1.1441,0,0
10/1/2020,1.1474,1.1474,1.1474,1.1474,0,0
10/2/2020,1.1455,1.1455,1.1455,1.1455,0,0
10/5/2020,1.1528,1.1528,1.1528,1.1528,0,0
10/6/2020,1.1524,1.1524,1.1524,1.1524,0,0
10/7/2020,1.1523,1.1523,1.1523,1.1523,0,0
10/8/2020,1.152,1.152,1.152,1.152,0,0
10/9/2020,1.1615,1.1615,1.1615,1.1615,0,0
10/12/2020,1.1623,1.1623,1.1623,1.1623,0,0
10/13/2020,1.1539,1.1539,1.1539,1.1539,0,0
10/14/2020,1.1558,1.1558,1.1558,1.1558,0,0
10/15/2020,1.1545,1.1545,1.1545,1.1545,0,0
10/16/2020,1.1541,1.1541,1.1541,1.1541,0,0
10/19/2020,1.1611,1.1611,1.1611,1.1611,0,0
10/20/2020,1.166,1.166,1.166,1.166,0,0
10/21/2020,1.169,1.169,1.169,1.169,0,0
10/22/2020,1.1663,1.1663,1.1663,1.1663,0,0
10/23/2020,1.1693,1.1693,1.1693,1.1693,0,0
10/26/2020,1.1651,1.1651,1.1651,1.1651,0,0
10/27/2020,1.1652,1.1652,1.1652,1.1652,0,0
10/28/2020,1.1618,1.1618,1.1618,1.1618,0,0
10/29/2020,1.1566,1.1566,1.1566,1.1566,0,0
10/30/2020,1.1551,1.1551,1.1551,1.1551,0,0
11/2/2020,1.1496,1.1496,1.1496,1.1496,0,0
11/3/2020,1.1601,1.1601,1.1601,1.1601,0,0
11/4/2020,1.1578,1.1578,1.1578,1.1578,0,0
11/5/2020,1.1673,1.1673,1.1673,1.1673,0,0
11/6/2020,1.1742,1.1742,1.1742,1.1742,0,0
11/9/2020,1.1595,1.1595,1.1595,1.1595,0,0
11/10/2020,1.1553,1.1553,1.1553,1.1553,0,0
11/11/2020,1.1525,1.1525,1.1525,1.1525,0,0
11/12/2020,1.1535,1.1535,1.1535,1.1535,0,0
11/13/2020,1.1568,1.1568,1.1568,1.1568,0,0
11/16/2020,1.1575,1.1575,1.1575,1.1575,0,0
11/17/2020,1.1594,1.1594,1.1594,1.1594,0,0
11/18/2020,1.1605,1.1605,1.1605,1.1605,0,0
11/19/2020,1.1595,1.1595,1.1595,1.1595,0,0
11/20/2020,1.1584,1.1584,1.1584,1.1584,0,0
11/23/2020,1.1574,1.1574,1.1574,1.1574,0,0
11/24/2020,1.1577,1.1577,1.1577,1.1577,0,0
11/25/2020,1.1616,1.1616,1.1616,1.1616,0,0
11/27/2020,1.1656,1.1656,1.1656,1.1656,0,0
11/30/2020,1.1635,1.1635,1.1635,1.1635,0,0
12/1/2020,1.1729,1.1729,1.1729,1.1729,0,0
12/2/2020,1.179,1.179,1.179,1.179,0,0
12/3/2020,1.185,1.185,1.185,1.185,0,0
12/4/2020,1.1874,1.1874,1.1874,1.1874,0,0
12/7/2020,1.1864,1.1864,1.1864,1.1864,0,0
12/8/2020,1.1882,1.1882,1.1882,1.1882,0,0
12/9/2020,1.1882,1.1882,1.1882,1.1882,0,0
12/10/2020,1.1911,1.1911,1.1911,1.1911,0,0
12/11/2020,1.1875,1.1875,1.1875,1.1875,0,0
12/14/2020,1.1905,1.1905,1.1905,1.1905,0,0
12/15/2020,1.1935,1.1935,1.1935,1.1935,0,0
12/16/2020,1.1895,1.1895,1.1895,1.1895,0,0
12/17/2020,1.1932,1.1932,1.1932,1.1932,0,0
12/18/2020,1.1941,1.1941,1.1941,1.1941,0,0
12/21/2020,1.1922,1.1922,1.1922,1.1922,0,0
12/22/2020,1.1842,1.1842,1.1842,1.1842,0,0
12/23/2020,1.1854,1.1854,1.1854,1.1854,0,0
12/24/2020,1.1811,1.1811,1.1811,1.1811,0,0
12/28/2020,1.1838,1.1838,1.1838,1.1838,0,0
12/29/2020,1.1911,1.1911,1.1911,1.1911,0,0
12/30/2020,1.1935,1.1935,1.1935,1.1935,0,0
12/31/2020,1.189,1.189,1.189,1.189,0,0
1/4/2021,1.1955,1.1955,1.1955,1.1955,0,0
1/5/2021,1.2009,1.2009,1.2009,1.2009,0,0
1/6/2021,1.2004,1.2004,1.2004,1.2004,0,0
1/7/2021,1.194,1.194,1.194,1.194,0,0
1/8/2021,1.1939,1.1939,1.1939,1.1939,0,0
1/11/2021,1.1906,1.1906,1.1906,1.1906,0,0
1/12/2021,1.1933,1.1933,1.1933,1.1933,0,0
1/13/2021,1.1909,1.1909,1.1909,1.1909,0,0
1/14/2021,1.1913,1.1913,1.1913,1.1913,0,0
1/15/2021,1.1859,1.1859,1.1859,1.1859,0,0
1/19/2021,1.189,1.189,1.189,1.189,0,0
1/20/2021,1.1873,1.1873,1.1873,1.1873,0,0
1/21/2021,1.1925,1.1925,1.1925,1.1925,0,0
1/22/2021,1.1916,1.1916,1.1916,1.1916,0,0
1/25/2021,1.1888,1.1888,1.1888,1.1888,0,0
1/26/2021,1.1905,1.1905,1.1905,1.1905,0,0
1/27/2021,1.187,1.187,1.187,1.187,0,0
1/28/2021,1.1904,1.1904,1.1904,1.1904,0,0
1/29/2021,1.1859,1.1859,1.1859,1.1859,0,0
2/1/2021,1.1781,1.1781,1.1781,1.1781,0,0
2/2/2021,1.1751,1.1751,1.1751,1.1751,0,0
2/3/2021,1.1751,1.1751,1.1751,1.1751,0,0
2/4/2021,1.1681,1.1681,1.1681,1.1681,0,0
2/5/2021,1.1735,1.1735,1.1735,1.1735,0,0
2/8/2021,1.1754,1.1754,1.1754,1.1754,0,0
2/9/2021,1.1836,1.1836,1.1836,1.1836,0,0
2/10/2021,1.1849,1.1849,1.1849,1.1849,0,0
2/11/2021,1.185,1.185,1.185,1.185,0,0
2/12/2021,1.1827,1.1827,1.1827,1.1827,0,0
2/16/2021,1.185,1.185,1.185,1.185,0,0
2/17/2021,1.1749,1.1749,1.1749,1.1749,0,0
2/18/2021,1.177,1.177,1.177,1.177,0,0
2/19/2021,1.1776,1.1776,1.1776,1.1776,0,0
2/22/2021,1.1807,1.1807,1.1807,1.1807,0,0
2/23/2021,1.1675,1.1675,1.1675,1.1675,0,0
2/24/2021,1.1638,1.1638,1.1638,1.1638,0,0
2/25/2021,1.1716,1.1716,1.1716,1.1716,0,0
2/26/2021,1.1654,1.1654,1.1654,1.1654,0,0
3/1/2021,1.1591,1.1591,1.1591,1.1591,0,0
3/2/2021,1.1587,1.1587,1.1587,1.1587,0,0
3/3/2021,1.1536,1.1536,1.1536,1.1536,0,0
3/4/2021,1.1434,1.1434,1.1434,1.1434,0,0
3/5/2021,1.1418,1.1418,1.1418,1.1418,0,0
3/8/2021,1.139,1.139,1.139,1.139,0,0
3/9/2021,1.1464,1.1464,1.1464,1.1464,0,0
3/10/2021,1.1448,1.1448,1.1448,1.1448,0,0
3/11/2021,1.1509,1.1509,1.1509,1.1509,0,0
3/12/2021,1.1458,1.1458,1.1458,1.1458,0,0
3/15/2021,1.1486,1.1486,1.1486,1.1486,0,0
3/16/2021,1.1528,1.1528,1.1528,1.1528,0,0
3/17/2021,1.1571,1.1571,1.1571,1.1571,0,0
3/18/2021,1.1483,1.1483,1.1483,1.1483,0,0
3/19/2021,1.1484,1.1484,1.1484,1.1484,0,0
3/22/2021,1.1552,1.1552,1.1552,1.1552,0,0
3/23/2021,1.141,1.141,1.141,1.141,0,0
3/24/2021,1.1393,1.1393,1.1393,1.1393,0,0
3/25/2021,1.1345,1.1345,1.1345,1.1345,0,0
3/26/2021,1.1364,1.1364,1.1364,1.1364,0,0
3/29/2021,1.1358,1.1358,1.1358,1.1358,0,0
3/30/2021,1.1329,1.1329,1.1329,1.1329,0,0
3/31/2021,1.1303,1.1303,1.1303,1.1303,0,0
4/1/2021,1.1348,1.1348,1.1348,1.1348,0,0
4/5/2021,1.143,1.143,1.143,1.143,0,0
4/6/2021,1.1462,1.1462,1.1462,1.1462,0,0
4/7/2021,1.1457,1.1457,1.1457,1.1457,0,0
4/8/2021,1.1544,1.1544,1.1544,1.1544,0,0
4/9/2021,1.1533,1.1533,1.1533,1.1533,0,0
4/12/2021,1.1564,1.1564,1.1564,1.1564,0,0
4/13/2021,1.1566,1.1566,1.1566,1.1566,0,0
4/14/2021,1.1523,1.1523,1.1523,1.1523,0,0
4/15/2021,1.1515,1.1515,1.1515,1.1515,0,0
4/16/2021,1.1548,1.1548,1.1548,1.1548,0,0
4/19/2021,1.1612,1.1612,1.1612,1.1612,0,0
4/20/2021,1.1581,1.1581,1.1581,1.1581,0,0
4/21/2021,1.1586,1.1586,1.1586,1.1586,0,0
4/22/2021,1.1565,1.1565,1.1565,1.1565,0,0
4/23/2021,1.1628,1.1628,1.1628,1.1628,0,0
4/26/2021,1.1625,1.1625,1.1625,1.1625,0,0
4/27/2021,1.1632,1.1632,1.1632,1.1632,0,0
4/28/2021,1.1689,1.1689,1.1689,1.1689,0,0
4/29/2021,1.1687,1.1687,1.1687,1.1687,0,0
4/30/2021,1.1625,1.1625,1.1625,1.1625,0,0
5/3/2021,1.1656,1.1656,1.1656,1.1656,0,0
5/4/2021,1.1616,1.1616,1.1616,1.1616,0,0
5/5/2021,1.1614,1.1614,1.1614,1.1614,0,0
5/6/2021,1.166,1.166,1.166,1.166,0,0
5/7/2021,1.1745,1.1745,1.1745,1.1745,0,0
5/10/2021,1.1747,1.1747,1.1747,1.1747,0,0
5/11/2021,1.1704,1.1704,1.1704,1.1704,0,0
5/12/2021,1.1663,1.1663,1.1663,1.1663,0,0
5/13/2021,1.1676,1.1676,1.1676,1.1676,0,0
5/14/2021,1.1727,1.1727,1.1727,1.1727,0,0
5/17/2021,1.1718,1.1718,1.1718,1.1718,0,0
5/18/2021,1.181,1.181,1.181,1.181,0,0
5/19/2021,1.1698,1.1698,1.1698,1.1698,0,0
5/20/2021,1.1767,1.1767,1.1767,1.1767,0,0
5/21/2021,1.1787,1.1787,1.1787,1.1787,0,0
5/24/2021,1.1791,1.1791,1.1791,1.1791,0,0
5/25/2021,1.1793,1.1793,1.1793,1.1793,0,0
5/26/2021,1.1768,1.1768,1.1768,1.1768,0,0
5/27/2021,1.1773,1.1773,1.1773,1.1773,0,0
5/28/2021,1.1736,1.1736,1.1736,1.1736,0,0
6/1/2021,1.1778,1.1778,1.1778,1.1778,0,0
6/2/2021,1.1754,1.1754,1.1754,1.1754,0,0
6/3/2021,1.1686,1.1686,1.1686,1.1686,0,0
6/4/2021,1.1732,1.1732,1.1732,1.1732,0,0
6/7/2021,1.1759,1.1759,1.1759,1.1759,0,0
6/8/2021,1.1761,1.1761,1.1761,1.1761,0,0
6/9/2021,1.1766,1.1766,1.1766,1.1766,0,0
6/10/2021,1.1774,1.1774,1.1774,1.1774,0,0
6/11/2021,1.1725,1.1725,1.1725,1.1725,0,0
6/14/2021,1.1728,1.1728,1.1728,1.1728,0,0
6/15/2021,1.1744,1.1744,1.1744,1.1744,0,0
6/16/2021,1.1637,1.1637,1.1637,1.1637,0,0
6/17/2021,1.1531,1.1531,1.1531,1.1531,0,0
6/18/2021,1.1482,1.1482,1.1482,1.1482,0,0
6/21/2021,1.1515,1.1515,1.1515,1.1515,0,0
6/22/2021,1.1504,1.1504,1.1504,1.1504,0,0
6/23/2021,1.1522,1.1522,1.1522,1.1522,0,0
6/24/2021,1.1529,1.1529,1.1529,1.1529,0,0
6/25/2021,1.1539,1.1539,1.1539,1.1539,0,0
6/28/2021,1.1507,1.1507,1.1507,1.1507,0,0
6/29/2021,1.1491,1.1491,1.1491,1.1491,0,0
6/30/2021,1.1425,1.1425,1.1425,1.1425,0,0
7/1/2021,1.143,1.143,1.143,1.143,0,0
7/2/2021,1.1464,1.1464,1.1464,1.1464,0,0
7/6/2021,1.1421,1.1421,1.1421,1.1421,0,0
7/7/2021,1.1413,1.1413,1.1413,1.1413,0,0
7/8/2021,1.1517,1.1517,1.1517,1.1517,0,0
7/9/2021,1.1551,1.1551,1.1551,1.1551,0,0
7/12/2021,1.1541,1.1541,1.1541,1.1541,0,0
7/13/2021,1.1513,1.1513,1.1513,1.1513,0,0
7/14/2021,1.1552,1.1552,1.1552,1.1552,0,0
7/15/2021,1.1491,1.1491,1.1491,1.1491,0,0
7/16/2021,1.1477,1.1477,1.1477,1.1477,0,0
7/19/2021,1.1461,1.1461,1.1461,1.1461,0,0
7/20/2021,1.1427,1.1427,1.1427,1.1427,0,0
7/21/2021,1.1487,1.1487,1.1487,1.1487,0,0
7/22/2021,1.1466,1.1466,1.1466,1.1466,0,0
7/23/2021,1.1449,1.1449,1.1449,1.1449,0,0
7/26/2021,1.1502,1.1502,1.1502,1.1502,0,0
7/27/2021,1.1515,1.1515,1.1515,1.1515,0,0
7/28/2021,1.1561,1.1561,1.1561,1.1561,0,0
7/29/2021,1.1636,1.1636,1.1636,1.1636,0,0
7/30/2021,1.1619,1.1619,1.1619,1.1619,0,0
8/2/2021,1.1624,1.1624,1.1624,1.1624,0,0
8/3/2021,1.1633,1.1633,1.1633,1.1633,0,0
8/4/2021,1.161,1.161,1.161,1.161,0,0
8/5/2021,1.1625,1.1625,1.1625,1.1625,0,0
8/6/2021,1.1524,1.1524,1.1524,1.1524,0,0
8/9/2021,1.1475,1.1475,1.1475,1.1475,0,0
8/10/2021,1.145,1.145,1.145,1.145,0,0
8/11/2021,1.1454,1.1454,1.1454,1.1454,0,0
8/12/2021,1.144,1.144,1.144,1.144,0,0
8/13/2021,1.1535,1.1535,1.1535,1.1535,0,0
8/16/2021,1.1555,1.1555,1.1555,1.1555,0,0
8/17/2021,1.1525,1.1525,1.1525,1.1525,0,0
8/18/2021,1.1523,1.1523,1.1523,1.1523,0,0
8/19/2021,1.1482,1.1482,1.1482,1.1482,0,0
8/20/2021,1.1501,1.1501,1.1501,1.1501,0,0
8/23/2021,1.1564,1.1564,1.1564,1.1564,0,0
8/24/2021,1.1566,1.1566,1.1566,1.1566,0,0
8/25/2021,1.1559,1.1559,1.1559,1.1559,0,0
8/26/2021,1.1502,1.1502,1.1502,1.1502,0,0
8/27/2021,1.1574,1.1574,1.1574,1.1574,0,0
8/30/2021,1.1497,1.1497,1.1497,1.1497,0,0
8/31/2021,1.1518,1.1518,1.1518,1.1518,0,0
9/1/2021,1.1516,1.1516,1.1516,1.1516,0,0
9/2/2021,1.152,1.152,1.152,1.152,0,0
9/3/2021,1.1539,1.1539,1.1539,1.1539,0,0
9/7/2021,1.1456,1.1456,1.1456,1.1456,0,0
9/8/2021,1.1427,1.1427,1.1427,1.1427,0,0
9/9/2021,1.1478,1.1478,1.1478,1.1478,0,0
9/10/2021,1.1472,1.1472,1.1472,1.1472,0,0
9/13/2021,1.1403,1.1403,1.1403,1.1403,0,0
9/14/2021,1.1438,1.1438,1.1438,1.1438,0,0
9/15/2021,1.1429,1.1429,1.1429,1.1429,0,0
9/16/2021,1.1343,1.1343,1.1343,1.1343,0,0
9/17/2021,1.1284,1.1284,1.1284,1.1284,0,0
9/20/2021,1.1327,1.1327,1.1327,1.1327,0,0
9/21/2021,1.1384,1.1384,1.1384,1.1384,0,0
9/22/2021,1.1341,1.1341,1.1341,1.1341,0,0
9/23/2021,1.1392,1.1392,1.1392,1.1392,0,0
9/24/2021,1.1383,1.1383,1.1383,1.1383,0,0
9/27/2021,1.1375,1.1375,1.1375,1.1375,0,0
9/28/2021,1.1327,1.1327,1.1327,1.1327,0,0
9/29/2021,1.1278,1.1278,1.1278,1.1278,0,0
9/30/2021,1.1287,1.1287,1.1287,1.1287,0,0
10/1/2021,1.1306,1.1306,1.1306,1.1306,0,0
10/4/2021,1.1374,1.1374,1.1374,1.1374,0,0
10/5/2021,1.1339,1.1339,1.1339,1.1339,0,0
10/6/2021,1.134,1.134,1.134,1.134,0,0
10/7/2021,1.1338,1.1338,1.1338,1.1338,0,0
10/8/2021,1.1368,1.1368,1.1368,1.1368,0,0
10/11/2021,1.1351,1.1351,1.1351,1.1351,0,0
10/12/2021,1.1312,1.1312,1.1312,1.1312,0,0
10/13/2021,1.1398,1.1398,1.1398,1.1398,0,0
10/14/2021,1.1416,1.1416,1.1416,1.1416,0,0
10/15/2021,1.1438,1.1438,1.1438,1.1438,0,0
10/18/2021,1.1424,1.1424,1.1424,1.1424,0,0
10/19/2021,1.1422,1.1422,1.1422,1.1422,0,0
10/20/2021,1.1472,1.1472,1.1472,1.1472,0,0
10/21/2021,1.1496,1.1496,1.1496,1.1496,0,0
10/22/2021,1.1519,1.1519,1.1519,1.1519,0,0
10/25/2021,1.147,1.147,1.147,1.147,0,0
10/26/2021,1.1475,1.1475,1.1475,1.1475,0,0
10/27/2021,1.1502,1.1502,1.1502,1.1502,0,0
10/28/2021,1.1556,1.1556,1.1556,1.1556,0,0
10/29/2021,1.1476,1.1476,1.1476,1.1476,0,0
11/1/2021,1.1575,1.1575,1.1575,1.1575,0,0
11/2/2021,1.1524,1.1524,1.1524,1.1524,0,0
11/3/2021,1.1584,1.1584,1.1584,1.1584,0,0
11/4/2021,1.1559,1.1559,1.1559,1.1559,0,0
11/5/2021,1.1556,1.1556,1.1556,1.1556,0,0
11/8/2021,1.1562,1.1562,1.1562,1.1562,0,0
11/9/2021,1.1587,1.1587,1.1587,1.1587,0,0
11/10/2021,1.1514,1.1514,1.1514,1.1514,0,0
11/11/2021,1.1463,1.1463,1.1463,1.1463,0,0
11/12/2021,1.1496,1.1496,1.1496,1.1496,0,0
11/15/2021,1.145,1.145,1.145,1.145,0,0
11/16/2021,1.1379,1.1379,1.1379,1.1379,0,0
11/17/2021,1.1405,1.1405,1.1405,1.1405,0,0
11/18/2021,1.1439,1.1439,1.1439,1.1439,0,0
11/19/2021,1.1414,1.1414,1.1414,1.1414,0,0
11/22/2021,1.14,1.14,1.14,1.14,0,0
11/23/2021,1.1392,1.1392,1.1392,1.1392,0,0
11/24/2021,1.1389,1.1389,1.1389,1.1389,0,0
11/26/2021,1.1497,1.1497,1.1497,1.1497,0,0
11/29/2021,1.1463,1.1463,1.1463,1.1463,0,0
11/30/2021,1.1531,1.1531,1.1531,1.1531,0,0
12/1/2021,1.1513,1.1513,1.1513,1.1513,0,0
12/2/2021,1.1528,1.1528,1.1528,1.1528,0,0
12/3/2021,1.154,1.154,1.154,1.154,0,0
12/6/2021,1.1461,1.1461,1.1461,1.1461,0,0
12/7/2021,1.1487,1.1487,1.1487,1.1487,0,0
12/8/2021,1.1535,1.1535,1.1535,1.1535,0,0
12/9/2021,1.1482,1.1482,1.1482,1.1482,0,0
12/10/2021,1.1524,1.1524,1.1524,1.1524,0,0
12/13/2021,1.1499,1.1499,1.1499,1.1499,0,0
12/14/2021,1.1473,1.1473,1.1473,1.1473,0,0
12/15/2021,1.1453,1.1453,1.1453,1.1453,0,0
12/16/2021,1.1505,1.1505,1.1505,1.1505,0,0
12/17/2021,1.1454,1.1454,1.1454,1.1454,0,0
12/20/2021,1.1468,1.1468,1.1468,1.1468,0,0
12/21/2021,1.1465,1.1465,1.1465,1.1465,0,0
12/22/2021,1.1509,1.1509,1.1509,1.1509,0,0
12/23/2021,1.1536,1.1536,1.1536,1.1536,0,0
12/27/2021,1.1562,1.1562,1.1562,1.1562,0,0
12/28/2021,1.1538,1.1538,1.1538,1.1538,0,0
12/29/2021,1.157,1.157,1.157,1.157,0,0
12/30/2021,1.1571,1.1571,1.1571,1.1571,0,0
12/31/2021,1.1594,1.1594,1.1594,1.1594,0,0
1/3/2022,1.1527,1.1527,1.1527,1.1527,0,0
1/4/2022,1.1545,1.1545,1.1545,1.1545,0,0
1/5/2022,1.1542,1.1542,1.1542,1.1542,0,0
1/6/2022,1.1505,1.1505,1.1505,1.1505,0,0
1/7/2022,1.154,1.154,1.154,1.154,0,0
1/10/2022,1.1444,1.1444,1.1444,1.1444,0,0
1/11/2022,1.1478,1.1478,1.1478,1.1478,0,0
1/12/2022,1.1625,1.1625,1.1625,1.1625,0,0
1/13/2022,1.1657,1.1657,1.1657,1.1657,0,0
1/14/2022,1.1627,1.1627,1.1627,1.1627,0,0
1/18/2022,1.1617,1.1617,1.1617,1.1617,0,0
1/19/2022,1.1628,1.1628,1.1628,1.1628,0,0
1/20/2022,1.1605,1.1605,1.1605,1.1605,0,0
1/21/2022,1.1656,1.1656,1.1656,1.1656,0,0
1/24/2022,1.1603,1.1603,1.1603,1.1603,0,0
1/25/2022,1.1569,1.1569,1.1569,1.1569,0,0
1/26/2022,1.1507,1.1507,1.1507,1.1507,0,0
1/27/2022,1.1431,1.1431,1.1431,1.1431,0,0
1/28/2022,1.1431,1.1431,1.1431,1.1431,0,0
1/31/2022,1.1473,1.1473,1.1473,1.1473,0,0
2/1/2022,1.1511,1.1511,1.1511,1.1511,0,0
2/2/2022,1.1543,1.1543,1.1543,1.1543,0,0
2/3/2022,1.1496,1.1496,1.1496,1.1496,0,0
2/4/2022,1.1444,1.1444,1.1444,1.1444,0,0
2/7/2022,1.1454,1.1454,1.1454,1.1454,0,0
2/8/2022,1.1428,1.1428,1.1428,1.1428,0,0
2/9/2022,1.1467,1.1467,1.1467,1.1467,0,0
2/10/2022,1.1488,1.1488,1.1488,1.1488,0,0
2/11/2022,1.1471,1.1471,1.1471,1.1471,0,0
2/14/2022,1.1492,1.1492,1.1492,1.1492,0,0
2/15/2022,1.1497,1.1497,1.1497,1.1497,0,0
2/16/2022,1.1572,1.1572,1.1572,1.1572,0,0
2/17/2022,1.1569,1.1569,1.1569,1.1569,0,0
2/18/2022,1.1559,1.1559,1.1559,1.1559,0,0
2/22/2022,1.1561,1.1561,1.1561,1.1561,0,0
2/23/2022,1.1604,1.1604,1.1604,1.1604,0,0
2/24/2022,1.149,1.149,1.149,1.149,0,0
2/25/2022,1.1505,1.1505,1.1505,1.1505,0,0
2/28/2022,1.1604,1.1604,1.1604,1.1604,0,0
3/1/2022,1.1554,1.1554,1.1554,1.1554,0,0
3/2/2022,1.1583,1.1583,1.1583,1.1583,0,0
3/3/2022,1.1591,1.1591,1.1591,1.1591,0,0
3/4/2022,1.1538,1.1538,1.1538,1.1538,0,0
3/7/2022,1.1487,1.1487,1.1487,1.1487,0,0
3/8/2022,1.1467,1.1467,1.1467,1.1467,0,0
3/9/2022,1.1512,1.1512,1.1512,1.1512,0,0
3/10/2022,1.1457,1.1457,1.1457,1.1457,0,0
3/11/2022,1.1394,1.1394,1.1394,1.1394,0,0
3/14/2022,1.1383,1.1383,1.1383,1.1383,0,0
3/15/2022,1.1359,1.1359,1.1359,1.1359,0,0
3/16/2022,1.1369,1.1369,1.1369,1.1369,0,0
3/17/2022,1.145,1.145,1.145,1.145,0,0
3/18/2022,1.1528,1.1528,1.1528,1.1528,0,0
3/21/2022,1.1538,1.1538,1.1538,1.1538,0,0
