Date,Open,High,Low,Close,Vol,OI
6/3/2022,1.1449,1.1449,1.1449,1.1449,0,0
6/6/2022,1.1397,1.1397,1.1397,1.1397,0,0
6/7/2022,1.1355,1.1355,1.1355,1.1355,0,0
6/8/2022,1.1303,1.1303,1.1303,1.1303,0,0
6/9/2022,1.126,1.126,1.126,1.126,0,0
6/10/2022,1.1207,1.1207,1.1207,1.1207,0,0
6/13/2022,1.1092,1.1092,1.1092,1.1092,0,0
6/14/2022,1.1057,1.1057,1.1057,1.1057,0,0
6/15/2022,1.1138,1.1138,1.1138,1.1138,0,0
6/16/2022,1.1423,1.1423,1.1423,1.1423,0,0
6/17/2022,1.1312,1.1312,1.1312,1.1312,0,0
6/21/2022,1.134,1.134,1.134,1.134,0,0
6/22/2022,1.1366,1.1366,1.1366,1.1366,0,0
6/23/2022,1.143,1.143,1.143,1.143,0,0
6/24/2022,1.1487,1.1487,1.1487,1.1487,0,0
6/27/2022,1.1519,1.1519,1.1519,1.1519,0,0
6/28/2022,1.148,1.148,1.148,1.148,0,0
6/29/2022,1.1547,1.1547,1.1547,1.1547,0,0
6/30/2022,1.1582,1.1582,1.1582,1.1582,0,0
7/1/2022,1.1517,1.1517,1.1517,1.1517,0,0
7/5/2022,1.14,1.14,1.14,1.14,0,0
7/6/2022,1.146,1.146,1.146,1.146,0,0
7/7/2022,1.1379,1.1379,1.1379,1.1379,0,0
7/8/2022,1.1367,1.1367,1.1367,1.1367,0,0
7/11/2022,1.1328,1.1328,1.1328,1.1328,0,0
7/12/2022,1.1322,1.1322,1.1322,1.1322,0,0
7/13/2022,1.1318,1.1318,1.1318,1.1318,0,0
7/14/2022,1.1265,1.1265,1.1265,1.1265,0,0
7/15/2022,1.1336,1.1336,1.1336,1.1336,0,0
7/18/2022,1.1318,1.1318,1.1318,1.1318,0,0
7/19/2022,1.1397,1.1397,1.1397,1.1397,0,0
7/20/2022,1.1391,1.1391,1.1391,1.1391,0,0
7/21/2022,1.1367,1.1367,1.1367,1.1367,0,0
7/22/2022,1.1445,1.1445,1.1445,1.1445,0,0
7/25/2022,1.1473,1.1473,1.1473,1.1473,0,0
7/26/2022,1.1507,1.1507,1.1507,1.1507,0,0
7/27/2022,1.1572,1.1572,1.1572,1.1572,0,0
7/28/2022,1.1614,1.1614,1.1614,1.1614,0,0
7/29/2022,1.1616,1.1616,1.1616,1.1616,0,0
8/1/2022,1.1621,1.1621,1.1621,1.1621,0,0
8/2/2022,1.1616,1.1616,1.1616,1.1616,0,0
8/3/2022,1.1551,1.1551,1.1551,1.1551,0,0
8/4/2022,1.1628,1.1628,1.1628,1.1628,0,0
8/5/2022,1.1536,1.1536,1.1536,1.1536,0,0
8/8/2022,1.162,1.162,1.162,1.162,0,0
8/9/2022,1.1657,1.1657,1.1657,1.1657,0,0
8/10/2022,1.1795,1.1795,1.1795,1.1795,0,0
8/11/2022,1.1813,1.1813,1.1813,1.1813,0,0
8/12/2022,1.181,1.181,1.181,1.181,0,0
8/15/2022,1.1757,1.1757,1.1757,1.1757,0,0
8/16/2022,1.1709,1.1709,1.1709,1.1709,0,0
8/17/2022,1.1686,1.1686,1.1686,1.1686,0,0
8/18/2022,1.1604,1.1604,1.1604,1.1604,0,0
8/19/2022,1.1537,1.1537,1.1537,1.1537,0,0
8/22/2022,1.147,1.147,1.147,1.147,0,0
8/23/2022,1.1455,1.1455,1.1455,1.1455,0,0
8/24/2022,1.1429,1.1429,1.1429,1.1429,0,0
8/25/2022,1.1479,1.1479,1.1479,1.1479,0,0
8/26/2022,1.1439,1.1439,1.1439,1.1439,0,0
8/29/2022,1.1392,1.1392,1.1392,1.1392,0,0
8/30/2022,1.1361,1.1361,1.1361,1.1361,0,0
8/31/2022,1.1331,1.1331,1.1331,1.1331,0,0
9/1/2022,1.1319,1.1319,1.1319,1.1319,0,0
9/2/2022,1.1315,1.1315,1.1315,1.1315,0,0
9/6/2022,1.1283,1.1283,1.1283,1.1283,0,0
9/7/2022,1.134,1.134,1.134,1.134,0,0
9/8/2022,1.1391,1.1391,1.1391,1.1391,0,0
9/9/2022,1.1496,1.1496,1.1496,1.1496,0,0
9/12/2022,1.1574,1.1574,1.1574,1.1574,0,0
9/13/2022,1.1523,1.1523,1.1523,1.1523,0,0
9/14/2022,1.1483,1.1483,1.1483,1.1483,0,0
9/15/2022,1.1525,1.1525,1.1525,1.1525,0,0
9/16/2022,1.1452,1.1452,1.1452,1.1452,0,0
9/19/2022,1.1472,1.1472,1.1472,1.1472,0,0
9/20/2022,1.1434,1.1434,1.1434,1.1434,0,0
9/21/2022,1.1466,1.1466,1.1466,1.1466,0,0
9/22/2022,1.1342,1.1342,1.1342,1.1342,0,0
9/23/2022,1.1307,1.1307,1.1307,1.1307,0,0
9/26/2022,1.1258,1.1258,1.1258,1.1258,0,0
9/27/2022,1.128,1.128,1.128,1.128,0,0
9/28/2022,1.1456,1.1456,1.1456,1.1456,0,0
9/29/2022,1.1434,1.1434,1.1434,1.1434,0,0
9/30/2022,1.1407,1.1407,1.1407,1.1407,0,0
10/3/2022,1.1383,1.1383,1.1383,1.1383,0,0
10/4/2022,1.156,1.156,1.156,1.156,0,0
10/5/2022,1.1488,1.1488,1.1488,1.1488,0,0
10/6/2022,1.1352,1.1352,1.1352,1.1352,0,0
10/7/2022,1.1265,1.1265,1.1265,1.1265,0,0
10/10/2022,1.1192,1.1192,1.1192,1.1192,0,0
10/11/2022,1.1235,1.1235,1.1235,1.1235,0,0
10/12/2022,1.1248,1.1248,1.1248,1.1248,0,0
10/13/2022,1.1289,1.1289,1.1289,1.1289,0,0
10/14/2022,1.1274,1.1274,1.1274,1.1274,0,0
10/17/2022,1.1363,1.1363,1.1363,1.1363,0,0
10/18/2022,1.1415,1.1415,1.1415,1.1415,0,0
10/19/2022,1.1308,1.1308,1.1308,1.1308,0,0
10/20/2022,1.1341,1.1341,1.1341,1.1341,0,0
10/21/2022,1.1382,1.1382,1.1382,1.1382,0,0
10/24/2022,1.1381,1.1381,1.1381,1.1381,0,0
10/25/2022,1.1434,1.1434,1.1434,1.1434,0,0
10/26/2022,1.1515,1.1515,1.1515,1.1515,0,0
10/27/2022,1.1456,1.1456,1.1456,1.1456,0,0
10/28/2022,1.1408,1.1408,1.1408,1.1408,0,0
10/31/2022,1.1348,1.1348,1.1348,1.1348,0,0
11/1/2022,1.1394,1.1394,1.1394,1.1394,0,0
11/2/2022,1.1405,1.1405,1.1405,1.1405,0,0
11/3/2022,1.1285,1.1285,1.1285,1.1285,0,0
11/4/2022,1.1498,1.1498,1.1498,1.1498,0,0
11/7/2022,1.1597,1.1597,1.1597,1.1597,0,0
11/8/2022,1.162,1.162,1.162,1.162,0,0
11/9/2022,1.164,1.164,1.164,1.164,0,0
11/10/2022,1.176,1.176,1.176,1.176,0,0
11/11/2022,1.1998,1.1998,1.1998,1.1998,0,0
11/14/2022,1.2028,1.2028,1.2028,1.2028,0,0
11/15/2022,1.2006,1.2006,1.2006,1.2006,0,0
11/16/2022,1.1969,1.1969,1.1969,1.1969,0,0
11/17/2022,1.1894,1.1894,1.1894,1.1894,0,0
11/18/2022,1.192,1.192,1.192,1.192,0,0
11/21/2022,1.1867,1.1867,1.1867,1.1867,0,0
11/22/2022,1.1917,1.1917,1.1917,1.1917,0,0
11/23/2022,1.2052,1.2052,1.2052,1.2052,0,0
11/25/2022,1.1936,1.1936,1.1936,1.1936,0,0
11/28/2022,1.1888,1.1888,1.1888,1.1888,0,0
11/29/2022,1.1846,1.1846,1.1846,1.1846,0,0
11/30/2022,1.195,1.195,1.195,1.195,0,0
12/1/2022,1.1982,1.1982,1.1982,1.1982,0,0
12/2/2022,1.1955,1.1955,1.1955,1.1955,0,0
12/5/2022,1.1925,1.1925,1.1925,1.1925,0,0
12/6/2022,1.1948,1.1948,1.1948,1.1948,0,0
12/7/2022,1.1934,1.1934,1.1934,1.1934,0,0
12/8/2022,1.2005,1.2005,1.2005,1.2005,0,0
12/9/2022,1.2035,1.2035,1.2035,1.2035,0,0
12/12/2022,1.1995,1.1995,1.1995,1.1995,0,0
12/13/2022,1.2061,1.2061,1.2061,1.2061,0,0
12/14/2022,1.2112,1.2112,1.2112,1.2112,0,0
12/15/2022,1.2004,1.2004,1.2004,1.2004,0,0
12/16/2022,1.1907,1.1907,1.1907,1.1907,0,0
12/19/2022,1.195,1.195,1.195,1.195,0,0
12/20/2022,1.1986,1.1986,1.1986,1.1986,0,0
12/21/2022,1.1934,1.1934,1.1934,1.1934,0,0
12/22/2022,1.1856,1.1856,1.1856,1.1856,0,0
12/23/2022,1.1807,1.1807,1.1807,1.1807,0,0
12/27/2022,1.1896,1.1896,1.1896,1.1896,0,0
12/28/2022,1.1921,1.1921,1.1921,1.1921,0,0
12/29/2022,1.2023,1.2023,1.2023,1.2023,0,0
12/30/2022,1.1965,1.1965,1.1965,1.1965,0,0
1/3/2023,1.186,1.186,1.186,1.186,0,0
1/4/2023,1.1943,1.1943,1.1943,1.1943,0,0
1/5/2023,1.1855,1.1855,1.1855,1.1855,0,0
1/6/2023,1.1945,1.1945,1.1945,1.1945,0,0
1/9/2023,1.2026,1.2026,1.2026,1.2026,0,0
1/10/2023,1.1993,1.1993,1.1993,1.1993,0,0
1/11/2023,1.1914,1.1914,1.1914,1.1914,0,0
1/12/2023,1.1934,1.1934,1.1934,1.1934,0,0
1/13/2023,1.2001,1.2001,1.2001,1.2001,0,0
1/17/2023,1.2077,1.2077,1.2077,1.2077,0,0
1/18/2023,1.209,1.209,1.209,1.209,0,0
1/19/2023,1.2085,1.2085,1.2085,1.2085,0,0
1/20/2023,1.2008,1.2008,1.2008,1.2008,0,0
1/23/2023,1.1998,1.1998,1.1998,1.1998,0,0
1/24/2023,1.198,1.198,1.198,1.198,0,0
1/25/2023,1.2049,1.2049,1.2049,1.2049,0,0
1/26/2023,1.2024,1.2024,1.2024,1.2024,0,0
1/27/2023,1.2015,1.2015,1.2015,1.2015,0,0
1/30/2023,1.1956,1.1956,1.1956,1.1956,0,0
1/31/2023,1.2077,1.2077,1.2077,1.2077,0,0
2/1/2023,1.2143,1.2143,1.2143,1.2143,0,0
2/2/2023,1.2102,1.2102,1.2102,1.2102,0,0
2/3/2023,1.1982,1.1982,1.1982,1.1982,0,0
2/6/2023,1.196,1.196,1.196,1.196,0,0
2/7/2023,1.2008,1.2008,1.2008,1.2008,0,0
2/8/2023,1.2034,1.2034,1.2034,1.2034,0,0
2/9/2023,1.2038,1.2038,1.2038,1.2038,0,0
2/10/2023,1.2004,1.2004,1.2004,1.2004,0,0
2/13/2023,1.2058,1.2058,1.2058,1.2058,0,0
2/14/2023,1.2057,1.2057,1.2057,1.2057,0,0
2/15/2023,1.2043,1.2043,1.2043,1.2043,0,0
2/16/2023,1.205,1.205,1.205,1.205,0,0
2/17/2023,1.204,1.204,1.204,1.204,0,0
2/21/2023,1.204,1.204,1.204,1.204,0,0
2/22/2023,1.1977,1.1977,1.1977,1.1977,0,0
2/23/2023,1.1941,1.1941,1.1941,1.1941,0,0
2/24/2023,1.1894,1.1894,1.1894,1.1894,0,0
2/27/2023,1.1932,1.1932,1.1932,1.1932,0,0
2/28/2023,1.1861,1.1861,1.1861,1.1861,0,0
3/1/2023,1.1873,1.1873,1.1873,1.1873,0,0
3/2/2023,1.1849,1.1849,1.1849,1.1849,0,0
3/3/2023,1.1899,1.1899,1.1899,1.1899,0,0
3/6/2023,1.1904,1.1904,1.1904,1.1904,0,0
3/7/2023,1.1805,1.1805,1.1805,1.1805,0,0
3/8/2023,1.1818,1.1818,1.1818,1.1818,0,0
3/9/2023,1.1807,1.1807,1.1807,1.1807,0,0
3/10/2023,1.1918,1.1918,1.1918,1.1918,0,0
3/13/2023,1.207,1.207,1.207,1.207,0,0
3/14/2023,1.2079,1.2079,1.2079,1.2079,0,0
3/15/2023,1.1852,1.1852,1.1852,1.1852,0,0
3/16/2023,1.192,1.192,1.192,1.192,0,0
3/17/2023,1.1921,1.1921,1.1921,1.1921,0,0
3/20/2023,1.1897,1.1897,1.1897,1.1897,0,0
3/21/2023,1.1924,1.1924,1.1924,1.1924,0,0
3/22/2023,1.1948,1.1948,1.1948,1.1948,0,0
3/23/2023,1.1861,1.1861,1.1861,1.1861,0,0
3/24/2023,1.1807,1.1807,1.1807,1.1807,0,0
3/27/2023,1.1899,1.1899,1.1899,1.1899,0,0
3/28/2023,1.1847,1.1847,1.1847,1.1847,0,0
3/29/2023,1.1839,1.1839,1.1839,1.1839,0,0
3/30/2023,1.1888,1.1888,1.1888,1.1888,0,0
3/31/2023,1.1877,1.1877,1.1877,1.1877,0,0
4/3/2023,1.1852,1.1852,1.1852,1.1852,0,0
4/4/2023,1.1884,1.1884,1.1884,1.1884,0,0
4/5/2023,1.1888,1.1888,1.1888,1.1888,0,0
4/6/2023,1.1935,1.1935,1.1935,1.1935,0,0
4/7/2023,1.1945,1.1945,1.1945,1.1945,0,0
4/10/2023,1.1946,1.1946,1.1946,1.1946,0,0
4/11/2023,1.1991,1.1991,1.1991,1.1991,0,0
4/12/2023,1.2057,1.2057,1.2057,1.2057,0,0
4/13/2023,1.2158,1.2158,1.2158,1.2158,0,0
4/14/2023,1.2125,1.2125,1.2125,1.2125,0,0
4/17/2023,1.2089,1.2089,1.2089,1.2089,0,0
4/18/2023,1.2139,1.2139,1.2139,1.2139,0,0
4/19/2023,1.2134,1.2134,1.2134,1.2134,0,0
4/20/2023,1.2184,1.2184,1.2184,1.2184,0,0
4/21/2023,1.2172,1.2172,1.2172,1.2172,0,0
4/24/2023,1.2217,1.2217,1.2217,1.2217,0,0
4/25/2023,1.2108,1.2108,1.2108,1.2108,0,0
4/26/2023,1.2164,1.2164,1.2164,1.2164,0,0
4/27/2023,1.2131,1.2131,1.2131,1.2131,0,0
4/28/2023,1.2144,1.2144,1.2144,1.2144,0,0
5/1/2023,1.2149,1.2149,1.2149,1.2149,0,0
5/2/2023,1.215,1.215,1.215,1.215,0,0
5/3/2023,1.2198,1.2198,1.2198,1.2198,0,0
5/4/2023,1.2181,1.2181,1.2181,1.2181,0,0
5/5/2023,1.2169,1.2169,1.2169,1.2169,0,0
5/8/2023,1.2195,1.2195,1.2195,1.2195,0,0
5/9/2023,1.2213,1.2213,1.2213,1.2213,0,0
5/10/2023,1.2178,1.2178,1.2178,1.2178,0,0
5/11/2023,1.2122,1.2122,1.2122,1.2122,0,0
5/12/2023,1.2106,1.2106,1.2106,1.2106,0,0
5/15/2023,1.2136,1.2136,1.2136,1.2136,0,0
5/16/2023,1.2134,1.2134,1.2134,1.2134,0,0
5/17/2023,1.2134,1.2134,1.2134,1.2134,0,0
5/18/2023,1.2089,1.2089,1.2089,1.2089,0,0
5/19/2023,1.2156,1.2156,1.2156,1.2156,0,0
5/22/2023,1.2205,1.2205,1.2205,1.2205,0,0
5/23/2023,1.2157,1.2157,1.2157,1.2157,0,0
5/24/2023,1.2101,1.2101,1.2101,1.2101,0,0
5/25/2023,1.2112,1.2112,1.2112,1.2112,0,0
5/26/2023,1.215,1.215,1.215,1.215,0,0
5/30/2023,1.2127,1.2127,1.2127,1.2127,0,0
5/31/2023,1.2058,1.2058,1.2058,1.2058,0,0
6/1/2023,1.2093,1.2093,1.2093,1.2093,0,0
6/2/2023,1.2108,1.2108,1.2108,1.2108,0,0
6/5/2023,1.2129,1.2129,1.2129,1.2129,0,0
6/6/2023,1.2111,1.2111,1.2111,1.2111,0,0
6/7/2023,1.209,1.209,1.209,1.209,0,0
6/8/2023,1.2184,1.2184,1.2184,1.2184,0,0
6/9/2023,1.2159,1.2159,1.2159,1.2159,0,0
6/12/2023,1.2068,1.2068,1.2068,1.2068,0,0
6/13/2023,1.2144,1.2144,1.2144,1.2144,0,0
6/14/2023,1.2201,1.2201,1.2201,1.2201,0,0
6/15/2023,1.2286,1.2286,1.2286,1.2286,0,0
6/16/2023,1.2261,1.2261,1.2261,1.2261,0,0
6/20/2023,1.2202,1.2202,1.2202,1.2202,0,0
6/21/2023,1.2278,1.2278,1.2278,1.2278,0,0
6/22/2023,1.2279,1.2279,1.2279,1.2279,0,0
6/23/2023,1.2283,1.2283,1.2283,1.2283,0,0
6/26/2023,1.2318,1.2318,1.2318,1.2318,0,0
6/27/2023,1.234,1.234,1.234,1.234,0,0
6/28/2023,1.2286,1.2286,1.2286,1.2286,0,0
6/29/2023,1.2271,1.2271,1.2271,1.2271,0,0
6/30/2023,1.2339,1.2339,1.2339,1.2339,0,0
7/3/2023,1.2348,1.2348,1.2348,1.2348,0,0
7/5/2023,1.2336,1.2336,1.2336,1.2336,0,0
7/6/2023,1.238,1.238,1.238,1.238,0,0
7/7/2023,1.2465,1.2465,1.2465,1.2465,0,0
7/10/2023,1.2464,1.2464,1.2464,1.2464,0,0
7/11/2023,1.253,1.253,1.253,1.253,0,0
7/12/2023,1.2677,1.2677,1.2677,1.2677,0,0
7/13/2023,1.2764,1.2764,1.2764,1.2764,0,0
7/14/2023,1.276,1.276,1.276,1.276,0,0
7/17/2023,1.2794,1.2794,1.2794,1.2794,0,0
7/18/2023,1.285,1.285,1.285,1.285,0,0
7/19/2023,1.2804,1.2804,1.2804,1.2804,0,0
7/20/2023,1.2714,1.2714,1.2714,1.2714,0,0
7/21/2023,1.2731,1.2731,1.2731,1.2731,0,0
7/24/2023,1.2738,1.2738,1.2738,1.2738,0,0
7/25/2023,1.2804,1.2804,1.2804,1.2804,0,0
7/26/2023,1.2843,1.2843,1.2843,1.2843,0,0
7/27/2023,1.2723,1.2723,1.2723,1.2723,0,0
7/28/2023,1.2718,1.2718,1.2718,1.2718,0,0
7/31/2023,1.2661,1.2661,1.2661,1.2661,0,0
8/1/2023,1.264,1.264,1.264,1.264,0,0
8/2/2023,1.2624,1.2624,1.2624,1.2624,0,0
8/3/2023,1.2667,1.2667,1.2667,1.2667,0,0
8/4/2023,1.2658,1.2658,1.2658,1.2658,0,0
8/7/2023,1.2643,1.2643,1.2643,1.2643,0,0
8/8/2023,1.2618,1.2618,1.2618,1.2618,0,0
8/9/2023,1.259,1.259,1.259,1.259,0,0
8/10/2023,1.2632,1.2632,1.2632,1.2632,0,0
8/11/2023,1.2637,1.2637,1.2637,1.2637,0,0
8/14/2023,1.2621,1.2621,1.2621,1.2621,0,0
8/15/2023,1.2629,1.2629,1.2629,1.2629,0,0
8/16/2023,1.2646,1.2646,1.2646,1.2646,0,0
8/17/2023,1.2642,1.2642,1.2642,1.2642,0,0
8/18/2023,1.2595,1.2595,1.2595,1.2595,0,0
8/21/2023,1.2668,1.2668,1.2668,1.2668,0,0
8/22/2023,1.2659,1.2659,1.2659,1.2659,0,0
8/23/2023,1.2669,1.2669,1.2669,1.2669,0,0
8/24/2023,1.2591,1.2591,1.2591,1.2591,0,0
8/25/2023,1.2604,1.2604,1.2604,1.2604,0,0
8/28/2023,1.2603,1.2603,1.2603,1.2603,0,0
8/29/2023,1.2633,1.2633,1.2633,1.2633,0,0
8/30/2023,1.2624,1.2624,1.2624,1.2624,0,0
8/31/2023,1.2562,1.2562,1.2562,1.2562,0,0
9/1/2023,1.2541,1.2541,1.2541,1.2541,0,0
9/5/2023,1.2514,1.2514,1.2514,1.2514,0,0
9/6/2023,1.2493,1.2493,1.2493,1.2493,0,0
9/7/2023,1.2458,1.2458,1.2458,1.2458,0,0
9/8/2023,1.2452,1.2452,1.2452,1.2452,0,0
9/11/2023,1.2484,1.2484,1.2484,1.2484,0,0
9/12/2023,1.2486,1.2486,1.2486,1.2486,0,0
9/13/2023,1.2431,1.2431,1.2431,1.2431,0,0
9/14/2023,1.2409,1.2409,1.2409,1.2409,0,0
9/15/2023,1.2388,1.2388,1.2388,1.2388,0,0
9/18/2023,1.2367,1.2367,1.2367,1.2367,0,0
9/19/2023,1.2376,1.2376,1.2376,1.2376,0,0
