Date,Open,High,Low,Close,Vol,OI
4/25/2018,1.1926,1.1926,1.1926,1.1926,0,0
4/26/2018,1.1846,1.1846,1.1846,1.1846,0,0
4/27/2018,1.1855,1.1855,1.1855,1.1855,0,0
4/30/2018,1.1822,1.1822,1.1822,1.1822,0,0
5/1/2018,1.1758,1.1758,1.1758,1.1758,0,0
5/2/2018,1.1756,1.1756,1.1756,1.1756,0,0
5/3/2018,1.1739,1.1739,1.1739,1.1739,0,0
5/4/2018,1.1707,1.1707,1.1707,1.1707,0,0
5/7/2018,1.1679,1.1679,1.1679,1.1679,0,0
5/8/2018,1.1692,1.1692,1.1692,1.1692,0,0
5/9/2018,1.1658,1.1658,1.1658,1.1658,0,0
5/10/2018,1.1684,1.1684,1.1684,1.1684,0,0
5/11/2018,1.1673,1.1673,1.1673,1.1673,0,0
5/14/2018,1.1664,1.1664,1.1664,1.1664,0,0
5/15/2018,1.1674,1.1674,1.1674,1.1674,0,0
5/16/2018,1.1707,1.1707,1.1707,1.1707,0,0
5/17/2018,1.1696,1.1696,1.1696,1.1696,0,0
5/18/2018,1.1726,1.1726,1.1726,1.1726,0,0
5/21/2018,1.1751,1.1751,1.1751,1.1751,0,0
5/22/2018,1.1796,1.1796,1.1796,1.1796,0,0
5/23/2018,1.1767,1.1767,1.1767,1.1767,0,0
5/24/2018,1.1798,1.1798,1.1798,1.1798,0,0
5/25/2018,1.1802,1.1802,1.1802,1.1802,0,0
5/29/2018,1.1848,1.1848,1.1848,1.1848,0,0
5/30/2018,1.1819,1.1819,1.1819,1.1819,0,0
5/31/2018,1.1865,1.1865,1.1865,1.1865,0,0
6/1/2018,1.1843,1.1843,1.1843,1.1843,0,0
6/4/2018,1.1858,1.1858,1.1858,1.1858,0,0
6/5/2018,1.1895,1.1895,1.1895,1.1895,0,0
6/6/2018,1.187,1.187,1.187,1.187,0,0
6/7/2018,1.1889,1.1889,1.1889,1.1889,0,0
6/8/2018,1.1848,1.1848,1.1848,1.1848,0,0
6/11/2018,1.187,1.187,1.187,1.187,0,0
6/12/2018,1.1854,1.1854,1.1854,1.1854,0,0
6/13/2018,1.1846,1.1846,1.1846,1.1846,0,0
6/14/2018,1.1749,1.1749,1.1749,1.1749,0,0
6/15/2018,1.1739,1.1739,1.1739,1.1739,0,0
6/18/2018,1.178,1.178,1.178,1.178,0,0
6/19/2018,1.1766,1.1766,1.1766,1.1766,0,0
6/20/2018,1.1755,1.1755,1.1755,1.1755,0,0
6/21/2018,1.181,1.181,1.181,1.181,0,0
6/22/2018,1.185,1.185,1.185,1.185,0,0
6/25/2018,1.1854,1.1854,1.1854,1.1854,0,0
6/26/2018,1.1776,1.1776,1.1776,1.1776,0,0
6/27/2018,1.1685,1.1685,1.1685,1.1685,0,0
6/28/2018,1.1681,1.1681,1.1681,1.1681,0,0
6/29/2018,1.1764,1.1764,1.1764,1.1764,0,0
7/2/2018,1.1737,1.1737,1.1737,1.1737,0,0
7/3/2018,1.179,1.179,1.179,1.179,0,0
7/5/2018,1.1725,1.1725,1.1725,1.1725,0,0
7/6/2018,1.1769,1.1769,1.1769,1.1769,0,0
7/9/2018,1.1758,1.1758,1.1758,1.1758,0,0
7/10/2018,1.1749,1.1749,1.1749,1.1749,0,0
7/11/2018,1.1689,1.1689,1.1689,1.1689,0,0
7/12/2018,1.1615,1.1615,1.1615,1.1615,0,0
7/13/2018,1.1607,1.1607,1.1607,1.1607,0,0
7/16/2018,1.1667,1.1667,1.1667,1.1667,0,0
7/17/2018,1.1639,1.1639,1.1639,1.1639,0,0
7/18/2018,1.1649,1.1649,1.1649,1.1649,0,0
7/19/2018,1.1645,1.1645,1.1645,1.1645,0,0
7/20/2018,1.173,1.173,1.173,1.173,0,0
7/23/2018,1.1736,1.1736,1.1736,1.1736,0,0
7/24/2018,1.1729,1.1729,1.1729,1.1729,0,0
7/25/2018,1.174,1.174,1.174,1.174,0,0
7/26/2018,1.1732,1.1732,1.1732,1.1732,0,0
7/27/2018,1.1731,1.1731,1.1731,1.1731,0,0
7/30/2018,1.179,1.179,1.179,1.179,0,0
7/31/2018,1.1765,1.1765,1.1765,1.1765,0,0
8/1/2018,1.1753,1.1753,1.1753,1.1753,0,0
8/2/2018,1.1715,1.1715,1.1715,1.1715,0,0
8/3/2018,1.1728,1.1728,1.1728,1.1728,0,0
8/6/2018,1.17,1.17,1.17,1.17,0,0
8/7/2018,1.1718,1.1718,1.1718,1.1718,0,0
8/8/2018,1.1745,1.1745,1.1745,1.1745,0,0
8/9/2018,1.1732,1.1732,1.1732,1.1732,0,0
8/10/2018,1.17,1.17,1.17,1.17,0,0
8/13/2018,1.1719,1.1719,1.1719,1.1719,0,0
8/14/2018,1.1714,1.1714,1.1714,1.1714,0,0
8/15/2018,1.1731,1.1731,1.1731,1.1731,0,0
8/16/2018,1.1685,1.1685,1.1685,1.1685,0,0
8/17/2018,1.1703,1.1703,1.1703,1.1703,0,0
8/20/2018,1.1737,1.1737,1.1737,1.1737,0,0
8/21/2018,1.1821,1.1821,1.1821,1.1821,0,0
8/22/2018,1.1826,1.1826,1.1826,1.1826,0,0
8/23/2018,1.1782,1.1782,1.1782,1.1782,0,0
8/24/2018,1.1824,1.1824,1.1824,1.1824,0,0
8/27/2018,1.187,1.187,1.187,1.187,0,0
8/28/2018,1.1915,1.1915,1.1915,1.1915,0,0
8/29/2018,1.1982,1.1982,1.1982,1.1982,0,0
8/30/2018,1.2013,1.2013,1.2013,1.2013,0,0
8/31/2018,1.1999,1.1999,1.1999,1.1999,0,0
9/4/2018,1.1951,1.1951,1.1951,1.1951,0,0
9/5/2018,1.1965,1.1965,1.1965,1.1965,0,0
9/6/2018,1.2032,1.2032,1.2032,1.2032,0,0
9/7/2018,1.203,1.203,1.203,1.203,0,0
9/10/2018,1.1947,1.1947,1.1947,1.1947,0,0
9/11/2018,1.1973,1.1973,1.1973,1.1973,0,0
9/12/2018,1.2017,1.2017,1.2017,1.2017,0,0
9/13/2018,1.2058,1.2058,1.2058,1.2058,0,0
9/14/2018,1.2056,1.2056,1.2056,1.2056,0,0
9/17/2018,1.2099,1.2099,1.2099,1.2099,0,0
9/18/2018,1.2071,1.2071,1.2071,1.2071,0,0
9/19/2018,1.2054,1.2054,1.2054,1.2054,0,0
9/20/2018,1.2155,1.2155,1.2155,1.2155,0,0
9/21/2018,1.2168,1.2168,1.2168,1.2168,0,0
9/24/2018,1.2102,1.2102,1.2102,1.2102,0,0
9/25/2018,1.2078,1.2078,1.2078,1.2078,0,0
9/26/2018,1.2064,1.2064,1.2064,1.2064,0,0
9/27/2018,1.189,1.189,1.189,1.189,0,0
9/28/2018,1.1871,1.1871,1.1871,1.1871,0,0
10/1/2018,1.1818,1.1818,1.1818,1.1818,0,0
10/2/2018,1.1816,1.1816,1.1816,1.1816,0,0
10/3/2018,1.1778,1.1778,1.1778,1.1778,0,0
10/4/2018,1.1746,1.1746,1.1746,1.1746,0,0
10/5/2018,1.1761,1.1761,1.1761,1.1761,0,0
10/8/2018,1.1743,1.1743,1.1743,1.1743,0,0
10/9/2018,1.1741,1.1741,1.1741,1.1741,0,0
10/10/2018,1.1731,1.1731,1.1731,1.1731,0,0
10/11/2018,1.1746,1.1746,1.1746,1.1746,0,0
10/12/2018,1.1726,1.1726,1.1726,1.1726,0,0
10/15/2018,1.1779,1.1779,1.1779,1.1779,0,0
10/16/2018,1.1756,1.1756,1.1756,1.1756,0,0
10/17/2018,1.1712,1.1712,1.1712,1.1712,0,0
10/18/2018,1.1715,1.1715,1.1715,1.1715,0,0
10/19/2018,1.171,1.171,1.171,1.171,0,0
10/22/2018,1.1702,1.1702,1.1702,1.1702,0,0
10/23/2018,1.1689,1.1689,1.1689,1.1689,0,0
10/24/2018,1.1666,1.1666,1.1666,1.1666,0,0
10/25/2018,1.1635,1.1635,1.1635,1.1635,0,0
10/26/2018,1.166,1.166,1.166,1.166,0,0
10/29/2018,1.1619,1.1619,1.1619,1.1619,0,0
10/30/2018,1.1564,1.1564,1.1564,1.1564,0,0
10/31/2018,1.1544,1.1544,1.1544,1.1544,0,0
11/1/2018,1.1606,1.1606,1.1606,1.1606,0,0
11/2/2018,1.1583,1.1583,1.1583,1.1583,0,0
11/5/2018,1.1598,1.1598,1.1598,1.1598,0,0
11/6/2018,1.1616,1.1616,1.1616,1.1616,0,0
11/7/2018,1.164,1.164,1.164,1.164,0,0
11/8/2018,1.1575,1.1575,1.1575,1.1575,0,0
11/9/2018,1.1584,1.1584,1.1584,1.1584,0,0
11/12/2018,1.1538,1.1538,1.1538,1.1538,0,0
11/13/2018,1.1528,1.1528,1.1528,1.1528,0,0
11/14/2018,1.1543,1.1543,1.1543,1.1543,0,0
11/15/2018,1.1545,1.1545,1.1545,1.1545,0,0
11/16/2018,1.1585,1.1585,1.1585,1.1585,0,0
11/19/2018,1.1634,1.1634,1.1634,1.1634,0,0
11/20/2018,1.1633,1.1633,1.1633,1.1633,0,0
11/21/2018,1.165,1.165,1.165,1.165,0,0
11/23/2018,1.1605,1.1605,1.1605,1.1605,0,0
11/26/2018,1.1597,1.1597,1.1597,1.1597,0,0
11/27/2018,1.1596,1.1596,1.1596,1.1596,0,0
11/28/2018,1.1642,1.1642,1.1642,1.1642,0,0
11/29/2018,1.1602,1.1602,1.1602,1.1602,0,0
11/30/2018,1.1568,1.1568,1.1568,1.1568,0,0
12/3/2018,1.1568,1.1568,1.1568,1.1568,0,0
12/4/2018,1.1578,1.1578,1.1578,1.1578,0,0
12/5/2018,1.1563,1.1563,1.1563,1.1563,0,0
12/6/2018,1.1599,1.1599,1.1599,1.1599,0,0
12/7/2018,1.1615,1.1615,1.1615,1.1615,0,0
12/10/2018,1.1625,1.1625,1.1625,1.1625,0,0
12/11/2018,1.1569,1.1569,1.1569,1.1569,0,0
12/12/2018,1.1579,1.1579,1.1579,1.1579,0,0
12/13/2018,1.1563,1.1563,1.1563,1.1563,0,0
12/14/2018,1.1505,1.1505,1.1505,1.1505,0,0
12/17/2018,1.1554,1.1554,1.1554,1.1554,0,0
12/18/2018,1.153,1.153,1.153,1.153,0,0
12/19/2018,1.153,1.153,1.153,1.153,0,0
12/20/2018,1.1604,1.1604,1.1604,1.1604,0,0
12/21/2018,1.1514,1.1514,1.1514,1.1514,0,0
12/24/2018,1.1568,1.1568,1.1568,1.1568,0,0
12/26/2018,1.1465,1.1465,1.1465,1.1465,0,0
12/27/2018,1.1572,1.1572,1.1572,1.1572,0,0
12/28/2018,1.1564,1.1564,1.1564,1.1564,0,0
12/31/2018,1.1578,1.1578,1.1578,1.1578,0,0
1/2/2019,1.1502,1.1502,1.1502,1.1502,0,0
1/3/2019,1.1471,1.1471,1.1471,1.1471,0,0
1/4/2019,1.1544,1.1544,1.1544,1.1544,0,0
1/7/2019,1.1627,1.1627,1.1627,1.1627,0,0
1/8/2019,1.162,1.162,1.162,1.162,0,0
1/9/2019,1.1688,1.1688,1.1688,1.1688,0,0
1/10/2019,1.1587,1.1587,1.1587,1.1587,0,0
1/11/2019,1.157,1.157,1.157,1.157,0,0
1/14/2019,1.1614,1.1614,1.1614,1.1614,0,0
1/15/2019,1.1543,1.1543,1.1543,1.1543,0,0
1/16/2019,1.1508,1.1508,1.1508,1.1508,0,0
1/17/2019,1.1479,1.1479,1.1479,1.1479,0,0
1/18/2019,1.1479,1.1479,1.1479,1.1479,0,0
1/22/2019,1.1436,1.1436,1.1436,1.1436,0,0
1/23/2019,1.1473,1.1473,1.1473,1.1473,0,0
1/24/2019,1.1431,1.1431,1.1431,1.1431,0,0
1/25/2019,1.1486,1.1486,1.1486,1.1486,0,0
1/28/2019,1.1491,1.1491,1.1491,1.1491,0,0
1/29/2019,1.1456,1.1456,1.1456,1.1456,0,0
1/30/2019,1.1463,1.1463,1.1463,1.1463,0,0
1/31/2019,1.1416,1.1416,1.1416,1.1416,0,0
2/1/2019,1.1438,1.1438,1.1438,1.1438,0,0
2/4/2019,1.1406,1.1406,1.1406,1.1406,0,0
2/5/2019,1.1375,1.1375,1.1375,1.1375,0,0
2/6/2019,1.1339,1.1339,1.1339,1.1339,0,0
2/7/2019,1.1338,1.1338,1.1338,1.1338,0,0
2/8/2019,1.1356,1.1356,1.1356,1.1356,0,0
2/11/2019,1.1319,1.1319,1.1319,1.1319,0,0
2/12/2019,1.1292,1.1292,1.1292,1.1292,0,0
2/13/2019,1.127,1.127,1.127,1.127,0,0
2/14/2019,1.1296,1.1296,1.1296,1.1296,0,0
2/15/2019,1.1302,1.1302,1.1302,1.1302,0,0
2/19/2019,1.1329,1.1329,1.1329,1.1329,0,0
2/20/2019,1.1328,1.1328,1.1328,1.1328,0,0
2/21/2019,1.1326,1.1326,1.1326,1.1326,0,0
2/22/2019,1.1317,1.1317,1.1317,1.1317,0,0
2/25/2019,1.1321,1.1321,1.1321,1.1321,0,0
2/26/2019,1.1315,1.1315,1.1315,1.1315,0,0
2/27/2019,1.1297,1.1297,1.1297,1.1297,0,0
2/28/2019,1.1344,1.1344,1.1344,1.1344,0,0
3/1/2019,1.1331,1.1331,1.1331,1.1331,0,0
3/4/2019,1.1326,1.1326,1.1326,1.1326,0,0
3/5/2019,1.1271,1.1271,1.1271,1.1271,0,0
3/6/2019,1.1262,1.1262,1.1262,1.1262,0,0
3/7/2019,1.118,1.118,1.118,1.118,0,0
3/8/2019,1.1227,1.1227,1.1227,1.1227,0,0
3/11/2019,1.1189,1.1189,1.1189,1.1189,0,0
3/12/2019,1.1218,1.1218,1.1218,1.1218,0,0
3/13/2019,1.1259,1.1259,1.1259,1.1259,0,0
3/14/2019,1.1243,1.1243,1.1243,1.1243,0,0
3/15/2019,1.1259,1.1259,1.1259,1.1259,0,0
3/18/2019,1.1279,1.1279,1.1279,1.1279,0,0
3/19/2019,1.1298,1.1298,1.1298,1.1298,0,0
3/20/2019,1.1402,1.1402,1.1402,1.1402,0,0
3/21/2019,1.1338,1.1338,1.1338,1.1338,0,0
3/22/2019,1.1301,1.1301,1.1301,1.1301,0,0
3/25/2019,1.1278,1.1278,1.1278,1.1278,0,0
3/26/2019,1.1276,1.1276,1.1276,1.1276,0,0
3/27/2019,1.1271,1.1271,1.1271,1.1271,0,0
3/28/2019,1.1259,1.1259,1.1259,1.1259,0,0
3/29/2019,1.1264,1.1264,1.1264,1.1264,0,0
4/1/2019,1.1256,1.1256,1.1256,1.1256,0,0
4/2/2019,1.1262,1.1262,1.1262,1.1262,0,0
4/3/2019,1.1269,1.1269,1.1269,1.1269,0,0
4/4/2019,1.1243,1.1243,1.1243,1.1243,0,0
4/5/2019,1.1243,1.1243,1.1243,1.1243,0,0
4/8/2019,1.1255,1.1255,1.1255,1.1255,0,0
4/9/2019,1.1243,1.1243,1.1243,1.1243,0,0
4/10/2019,1.1203,1.1203,1.1203,1.1203,0,0
4/11/2019,1.12,1.12,1.12,1.12,0,0
4/12/2019,1.1219,1.1219,1.1219,1.1219,0,0
4/15/2019,1.1203,1.1203,1.1203,1.1203,0,0
4/16/2019,1.1176,1.1176,1.1176,1.1176,0,0
4/17/2019,1.1131,1.1131,1.1131,1.1131,0,0
4/18/2019,1.1079,1.1079,1.1079,1.1079,0,0
4/22/2019,1.1067,1.1067,1.1067,1.1067,0,0
4/23/2019,1.1017,1.1017,1.1017,1.1017,0,0
4/24/2019,1.0993,1.0993,1.0993,1.0993,0,0
4/25/2019,1.0999,1.0999,1.0999,1.0999,0,0
4/26/2019,1.1018,1.1018,1.1018,1.1018,0,0
4/29/2019,1.1003,1.1003,1.1003,1.1003,0,0
4/30/2019,1.0999,1.0999,1.0999,1.0999,0,0
5/1/2019,1.1005,1.1005,1.1005,1.1005,0,0
5/2/2019,1.1019,1.1019,1.1019,1.1019,0,0
5/3/2019,1.1034,1.1034,1.1034,1.1034,0,0
5/6/2019,1.1019,1.1019,1.1019,1.1019,0,0
5/7/2019,1.0988,1.0988,1.0988,1.0988,0,0
5/8/2019,1.1001,1.1001,1.1001,1.1001,0,0
5/9/2019,1.1039,1.1039,1.1039,1.1039,0,0
5/10/2019,1.1067,1.1067,1.1067,1.1067,0,0
5/13/2019,1.1108,1.1108,1.1108,1.1108,0,0
5/14/2019,1.1087,1.1087,1.1087,1.1087,0,0
5/15/2019,1.1069,1.1069,1.1069,1.1069,0,0
5/16/2019,1.1064,1.1064,1.1064,1.1064,0,0
5/17/2019,1.1054,1.1054,1.1054,1.1054,0,0
5/20/2019,1.1106,1.1106,1.1106,1.1106,0,0
5/21/2019,1.1065,1.1065,1.1065,1.1065,0,0
5/22/2019,1.1085,1.1085,1.1085,1.1085,0,0
5/23/2019,1.1119,1.1119,1.1119,1.1119,0,0
5/24/2019,1.1142,1.1142,1.1142,1.1142,0,0
5/28/2019,1.1052,1.1052,1.1052,1.1052,0,0
5/29/2019,1.1046,1.1046,1.1046,1.1046,0,0
5/30/2019,1.1053,1.1053,1.1053,1.1053,0,0
5/31/2019,1.109,1.109,1.109,1.109,0,0
6/3/2019,1.1151,1.1151,1.1151,1.1151,0,0
6/4/2019,1.1186,1.1186,1.1186,1.1186,0,0
6/5/2019,1.1143,1.1143,1.1143,1.1143,0,0
6/6/2019,1.1177,1.1177,1.1177,1.1177,0,0
6/7/2019,1.1233,1.1233,1.1233,1.1233,0,0
6/10/2019,1.1214,1.1214,1.1214,1.1214,0,0
6/11/2019,1.1186,1.1186,1.1186,1.1186,0,0
6/12/2019,1.1123,1.1123,1.1123,1.1123,0,0
6/13/2019,1.1124,1.1124,1.1124,1.1124,0,0
6/14/2019,1.107,1.107,1.107,1.107,0,0
6/17/2019,1.108,1.108,1.108,1.108,0,0
6/18/2019,1.1085,1.1085,1.1085,1.1085,0,0
6/19/2019,1.1172,1.1172,1.1172,1.1172,0,0
6/20/2019,1.1254,1.1254,1.1254,1.1254,0,0
6/21/2019,1.1306,1.1306,1.1306,1.1306,0,0
6/24/2019,1.1349,1.1349,1.1349,1.1349,0,0
6/25/2019,1.132,1.132,1.132,1.132,0,0
6/26/2019,1.1289,1.1289,1.1289,1.1289,0,0
6/27/2019,1.1307,1.1307,1.1307,1.1307,0,0
6/28/2019,1.1319,1.1319,1.1319,1.1319,0,0
7/1/2019,1.1205,1.1205,1.1205,1.1205,0,0
7/2/2019,1.1208,1.1208,1.1208,1.1208,0,0
7/3/2019,1.1197,1.1197,1.1197,1.1197,0,0
7/5/2019,1.1164,1.1164,1.1164,1.1164,0,0
7/8/2019,1.1144,1.1144,1.1144,1.1144,0,0
7/9/2019,1.115,1.115,1.115,1.115,0,0
7/10/2019,1.1175,1.1175,1.1175,1.1175,0,0
7/11/2019,1.1176,1.1176,1.1176,1.1176,0,0
7/12/2019,1.1236,1.1236,1.1236,1.1236,0,0
7/15/2019,1.1231,1.1231,1.1231,1.1231,0,0
7/16/2019,1.1203,1.1203,1.1203,1.1203,0,0
7/17/2019,1.1214,1.1214,1.1214,1.1214,0,0
7/18/2019,1.1258,1.1258,1.1258,1.1258,0,0
7/19/2019,1.1265,1.1265,1.1265,1.1265,0,0
7/22/2019,1.1274,1.1274,1.1274,1.1274,0,0
7/23/2019,1.1252,1.1252,1.1252,1.1252,0,0
7/24/2019,1.1246,1.1246,1.1246,1.1246,0,0
7/25/2019,1.1185,1.1185,1.1185,1.1185,0,0
7/26/2019,1.1156,1.1156,1.1156,1.1156,0,0
7/29/2019,1.1181,1.1181,1.1181,1.1181,0,0
7/30/2019,1.12,1.12,1.12,1.12,0,0
7/31/2019,1.1157,1.1157,1.1157,1.1157,0,0
8/1/2019,1.1158,1.1158,1.1158,1.1158,0,0
8/2/2019,1.1247,1.1247,1.1247,1.1247,0,0
8/5/2019,1.1284,1.1284,1.1284,1.1284,0,0
8/6/2019,1.125,1.125,1.125,1.125,0,0
8/7/2019,1.1266,1.1266,1.1266,1.1266,0,0
8/8/2019,1.1268,1.1268,1.1268,1.1268,0,0
8/9/2019,1.1303,1.1303,1.1303,1.1303,0,0
8/12/2019,1.1327,1.1327,1.1327,1.1327,0,0
8/13/2019,1.1281,1.1281,1.1281,1.1281,0,0
8/14/2019,1.1299,1.1299,1.1299,1.1299,0,0
8/15/2019,1.1246,1.1246,1.1246,1.1246,0,0
8/16/2019,1.1233,1.1233,1.1233,1.1233,0,0
8/19/2019,1.1197,1.1197,1.1197,1.1197,0,0
8/20/2019,1.1218,1.1218,1.1218,1.1218,0,0
8/21/2019,1.1172,1.1172,1.1172,1.1172,0,0
8/22/2019,1.1156,1.1156,1.1156,1.1156,0,0
8/23/2019,1.1244,1.1244,1.1244,1.1244,0,0
8/26/2019,1.1197,1.1197,1.1197,1.1197,0,0
8/27/2019,1.1184,1.1184,1.1184,1.1184,0,0
8/28/2019,1.1168,1.1168,1.1168,1.1168,0,0
8/29/2019,1.1112,1.1112,1.1112,1.1112,0,0
8/30/2019,1.1071,1.1071,1.1071,1.1071,0,0
9/3/2019,1.1078,1.1078,1.1078,1.1078,0,0
9/4/2019,1.1139,1.1139,1.1139,1.1139,0,0
9/5/2019,1.1086,1.1086,1.1086,1.1086,0,0
9/6/2019,1.1075,1.1075,1.1075,1.1075,0,0
9/9/2019,1.1042,1.1042,1.1042,1.1042,0,0
9/10/2019,1.1064,1.1064,1.1064,1.1064,0,0
9/11/2019,1.1031,1.1031,1.1031,1.1031,0,0
9/12/2019,1.1044,1.1044,1.1044,1.1044,0,0
9/13/2019,1.1061,1.1061,1.1061,1.1061,0,0
9/16/2019,1.1042,1.1042,1.1042,1.1042,0,0
9/17/2019,1.1016,1.1016,1.1016,1.1016,0,0
9/18/2019,1.0956,1.0956,1.0956,1.0956,0,0
9/19/2019,1.101,1.101,1.101,1.101,0,0
9/20/2019,1.1006,1.1006,1.1006,1.1006,0,0
9/23/2019,1.102,1.102,1.102,1.102,0,0
9/24/2019,1.1048,1.1048,1.1048,1.1048,0,0
9/25/2019,1.0989,1.0989,1.0989,1.0989,0,0
9/26/2019,1.097,1.097,1.097,1.097,0,0
9/27/2019,1.0996,1.0996,1.0996,1.0996,0,0
9/30/2019,1.0908,1.0908,1.0908,1.0908,0,0
10/1/2019,1.0936,1.0936,1.0936,1.0936,0,0
10/2/2019,1.0865,1.0865,1.0865,1.0865,0,0
10/3/2019,1.0838,1.0838,1.0838,1.0838,0,0
10/4/2019,1.0886,1.0886,1.0886,1.0886,0,0
10/7/2019,1.0897,1.0897,1.0897,1.0897,0,0
10/8/2019,1.0897,1.0897,1.0897,1.0897,0,0
10/9/2019,1.0875,1.0875,1.0875,1.0875,0,0
10/10/2019,1.0876,1.0876,1.0876,1.0876,0,0
10/11/2019,1.0891,1.0891,1.0891,1.0891,0,0
10/14/2019,1.0894,1.0894,1.0894,1.0894,0,0
10/15/2019,1.0865,1.0865,1.0865,1.0865,0,0
10/16/2019,1.0883,1.0883,1.0883,1.0883,0,0
10/17/2019,1.0964,1.0964,1.0964,1.0964,0,0
10/18/2019,1.0996,1.0996,1.0996,1.0996,0,0
10/21/2019,1.0995,1.0995,1.0995,1.0995,0,0
10/22/2019,1.0964,1.0964,1.0964,1.0964,0,0
10/23/2019,1.0934,1.0934,1.0934,1.0934,0,0
10/24/2019,1.0912,1.0912,1.0912,1.0912,0,0
10/25/2019,1.0891,1.0891,1.0891,1.0891,0,0
10/28/2019,1.0887,1.0887,1.0887,1.0887,0,0
10/29/2019,1.0901,1.0901,1.0901,1.0901,0,0
10/30/2019,1.0917,1.0917,1.0917,1.0917,0,0
10/31/2019,1.0928,1.0928,1.0928,1.0928,0,0
11/1/2019,1.0949,1.0949,1.0949,1.0949,0,0
11/4/2019,1.0941,1.0941,1.0941,1.0941,0,0
11/5/2019,1.0886,1.0886,1.0886,1.0886,0,0
11/6/2019,1.089,1.089,1.089,1.089,0,0
11/7/2019,1.0881,1.0881,1.0881,1.0881,0,0
11/8/2019,1.0856,1.0856,1.0856,1.0856,0,0
11/11/2019,1.0907,1.0907,1.0907,1.0907,0,0
11/12/2019,1.0909,1.0909,1.0909,1.0909,0,0
11/13/2019,1.0939,1.0939,1.0939,1.0939,0,0
11/14/2019,1.0934,1.0934,1.0934,1.0934,0,0
11/15/2019,1.0915,1.0915,1.0915,1.0915,0,0
11/18/2019,1.0921,1.0921,1.0921,1.0921,0,0
11/19/2019,1.0888,1.0888,1.0888,1.0888,0,0
11/20/2019,1.0875,1.0875,1.0875,1.0875,0,0
11/21/2019,1.0862,1.0862,1.0862,1.0862,0,0
11/22/2019,1.082,1.082,1.082,1.082,0,0
11/25/2019,1.0826,1.0826,1.0826,1.0826,0,0
11/26/2019,1.0828,1.0828,1.0828,1.0828,0,0
11/27/2019,1.0812,1.0812,1.0812,1.0812,0,0
11/29/2019,1.0811,1.0811,1.0811,1.0811,0,0
12/2/2019,1.0896,1.0896,1.0896,1.0896,0,0
12/3/2019,1.0919,1.0919,1.0919,1.0919,0,0
12/4/2019,1.0913,1.0913,1.0913,1.0913,0,0
12/5/2019,1.0932,1.0932,1.0932,1.0932,0,0
12/6/2019,1.0911,1.0911,1.0911,1.0911,0,0
12/9/2019,1.0933,1.0933,1.0933,1.0933,0,0
12/10/2019,1.0985,1.0985,1.0985,1.0985,0,0
12/11/2019,1.1002,1.1002,1.1002,1.1002,0,0
12/12/2019,1.0963,1.0963,1.0963,1.0963,0,0
12/13/2019,1.0968,1.0968,1.0968,1.0968,0,0
12/16/2019,1.1002,1.1002,1.1002,1.1002,0,0
12/17/2019,1.103,1.103,1.103,1.103,0,0
12/18/2019,1.1032,1.1032,1.1032,1.1032,0,0
12/19/2019,1.1044,1.1044,1.1044,1.1044,0,0
12/20/2019,1.0995,1.0995,1.0995,1.0995,0,0
