Date,Open,High,Low,Close,Vol,OI
10/21/2021,1.1707,1.1707,1.1707,1.1707,0,0
10/22/2021,1.1722,1.1722,1.1722,1.1722,0,0
10/25/2021,1.1672,1.1672,1.1672,1.1672,0,0
10/26/2021,1.1682,1.1682,1.1682,1.1682,0,0
10/27/2021,1.1704,1.1704,1.1704,1.1704,0,0
10/28/2021,1.1761,1.1761,1.1761,1.1761,0,0
10/29/2021,1.166,1.166,1.166,1.166,0,0
11/1/2021,1.1769,1.1769,1.1769,1.1769,0,0
11/2/2021,1.1722,1.1722,1.1722,1.1722,0,0
11/3/2021,1.1789,1.1789,1.1789,1.1789,0,0
11/4/2021,1.1764,1.1764,1.1764,1.1764,0,0
11/5/2021,1.1758,1.1758,1.1758,1.1758,0,0
11/8/2021,1.1772,1.1772,1.1772,1.1772,0,0
11/9/2021,1.1791,1.1791,1.1791,1.1791,0,0
11/10/2021,1.1726,1.1726,1.1726,1.1726,0,0
11/11/2021,1.1668,1.1668,1.1668,1.1668,0,0
11/12/2021,1.171,1.171,1.171,1.171,0,0
11/15/2021,1.1665,1.1665,1.1665,1.1665,0,0
11/16/2021,1.1598,1.1598,1.1598,1.1598,0,0
11/17/2021,1.1623,1.1623,1.1623,1.1623,0,0
11/18/2021,1.1657,1.1657,1.1657,1.1657,0,0
11/19/2021,1.1635,1.1635,1.1635,1.1635,0,0
11/22/2021,1.1637,1.1637,1.1637,1.1637,0,0
11/23/2021,1.1629,1.1629,1.1629,1.1629,0,0
11/24/2021,1.1624,1.1624,1.1624,1.1624,0,0
11/26/2021,1.1728,1.1728,1.1728,1.1728,0,0
11/29/2021,1.1686,1.1686,1.1686,1.1686,0,0
11/30/2021,1.1749,1.1749,1.1749,1.1749,0,0
12/1/2021,1.1731,1.1731,1.1731,1.1731,0,0
12/2/2021,1.1752,1.1752,1.1752,1.1752,0,0
12/3/2021,1.1753,1.1753,1.1753,1.1753,0,0
12/6/2021,1.1684,1.1684,1.1684,1.1684,0,0
12/7/2021,1.1718,1.1718,1.1718,1.1718,0,0
12/8/2021,1.1761,1.1761,1.1761,1.1761,0,0
12/9/2021,1.1707,1.1707,1.1707,1.1707,0,0
12/10/2021,1.1751,1.1751,1.1751,1.1751,0,0
12/13/2021,1.1721,1.1721,1.1721,1.1721,0,0
12/14/2021,1.1693,1.1693,1.1693,1.1693,0,0
12/15/2021,1.1672,1.1672,1.1672,1.1672,0,0
12/16/2021,1.1712,1.1712,1.1712,1.1712,0,0
12/17/2021,1.1659,1.1659,1.1659,1.1659,0,0
12/20/2021,1.1675,1.1675,1.1675,1.1675,0,0
12/21/2021,1.1678,1.1678,1.1678,1.1678,0,0
12/22/2021,1.1718,1.1718,1.1718,1.1718,0,0
12/23/2021,1.1745,1.1745,1.1745,1.1745,0,0
12/27/2021,1.1788,1.1788,1.1788,1.1788,0,0
12/28/2021,1.1749,1.1749,1.1749,1.1749,0,0
12/29/2021,1.1778,1.1778,1.1778,1.1778,0,0
12/30/2021,1.178,1.178,1.178,1.178,0,0
12/31/2021,1.1799,1.1799,1.1799,1.1799,0,0
1/3/2022,1.1742,1.1742,1.1742,1.1742,0,0
1/4/2022,1.1762,1.1762,1.1762,1.1762,0,0
1/5/2022,1.176,1.176,1.176,1.176,0,0
1/6/2022,1.1729,1.1729,1.1729,1.1729,0,0
1/7/2022,1.1767,1.1767,1.1767,1.1767,0,0
1/10/2022,1.1669,1.1669,1.1669,1.1669,0,0
1/11/2022,1.1697,1.1697,1.1697,1.1697,0,0
1/12/2022,1.1856,1.1856,1.1856,1.1856,0,0
1/13/2022,1.1886,1.1886,1.1886,1.1886,0,0
1/14/2022,1.1861,1.1861,1.1861,1.1861,0,0
1/18/2022,1.186,1.186,1.186,1.186,0,0
1/19/2022,1.1865,1.1865,1.1865,1.1865,0,0
1/20/2022,1.1843,1.1843,1.1843,1.1843,0,0
1/21/2022,1.1884,1.1884,1.1884,1.1884,0,0
1/24/2022,1.1827,1.1827,1.1827,1.1827,0,0
1/25/2022,1.1796,1.1796,1.1796,1.1796,0,0
1/26/2022,1.1732,1.1732,1.1732,1.1732,0,0
1/27/2022,1.1651,1.1651,1.1651,1.1651,0,0
1/28/2022,1.165,1.165,1.165,1.165,0,0
1/31/2022,1.1684,1.1684,1.1684,1.1684,0,0
2/1/2022,1.1719,1.1719,1.1719,1.1719,0,0
2/2/2022,1.1745,1.1745,1.1745,1.1745,0,0
2/3/2022,1.1693,1.1693,1.1693,1.1693,0,0
2/4/2022,1.1639,1.1639,1.1639,1.1639,0,0
2/7/2022,1.1645,1.1645,1.1645,1.1645,0,0
2/8/2022,1.1618,1.1618,1.1618,1.1618,0,0
2/9/2022,1.1662,1.1662,1.1662,1.1662,0,0
2/10/2022,1.1688,1.1688,1.1688,1.1688,0,0
2/11/2022,1.1662,1.1662,1.1662,1.1662,0,0
2/14/2022,1.1687,1.1687,1.1687,1.1687,0,0
2/15/2022,1.1701,1.1701,1.1701,1.1701,0,0
2/16/2022,1.1785,1.1785,1.1785,1.1785,0,0
2/17/2022,1.1771,1.1771,1.1771,1.1771,0,0
2/18/2022,1.176,1.176,1.176,1.176,0,0
2/22/2022,1.1755,1.1755,1.1755,1.1755,0,0
2/23/2022,1.1797,1.1797,1.1797,1.1797,0,0
2/24/2022,1.1685,1.1685,1.1685,1.1685,0,0
2/25/2022,1.1703,1.1703,1.1703,1.1703,0,0
2/28/2022,1.1804,1.1804,1.1804,1.1804,0,0
3/1/2022,1.1756,1.1756,1.1756,1.1756,0,0
3/2/2022,1.1797,1.1797,1.1797,1.1797,0,0
3/3/2022,1.1786,1.1786,1.1786,1.1786,0,0
3/4/2022,1.169,1.169,1.169,1.169,0,0
3/7/2022,1.1663,1.1663,1.1663,1.1663,0,0
3/8/2022,1.165,1.165,1.165,1.165,0,0
3/9/2022,1.1698,1.1698,1.1698,1.1698,0,0
3/10/2022,1.1643,1.1643,1.1643,1.1643,0,0
3/11/2022,1.1577,1.1577,1.1577,1.1577,0,0
3/14/2022,1.1578,1.1578,1.1578,1.1578,0,0
3/15/2022,1.1569,1.1569,1.1569,1.1569,0,0
3/16/2022,1.1583,1.1583,1.1583,1.1583,0,0
3/17/2022,1.1659,1.1659,1.1659,1.1659,0,0
3/18/2022,1.1746,1.1746,1.1746,1.1746,0,0
3/21/2022,1.1762,1.1762,1.1762,1.1762,0,0
3/22/2022,1.1773,1.1773,1.1773,1.1773,0,0
3/23/2022,1.1779,1.1779,1.1779,1.1779,0,0
3/24/2022,1.1782,1.1782,1.1782,1.1782,0,0
3/25/2022,1.1845,1.1845,1.1845,1.1845,0,0
3/28/2022,1.1762,1.1762,1.1762,1.1762,0,0
3/29/2022,1.1787,1.1787,1.1787,1.1787,0,0
3/30/2022,1.1801,1.1801,1.1801,1.1801,0,0
3/31/2022,1.1781,1.1781,1.1781,1.1781,0,0
4/1/2022,1.1835,1.1835,1.1835,1.1835,0,0
4/4/2022,1.1841,1.1841,1.1841,1.1841,0,0
4/5/2022,1.1829,1.1829,1.1829,1.1829,0,0
4/6/2022,1.1758,1.1758,1.1758,1.1758,0,0
4/7/2022,1.1732,1.1732,1.1732,1.1732,0,0
4/8/2022,1.175,1.175,1.175,1.175,0,0
4/11/2022,1.1764,1.1764,1.1764,1.1764,0,0
4/12/2022,1.1695,1.1695,1.1695,1.1695,0,0
4/13/2022,1.1659,1.1659,1.1659,1.1659,0,0
4/14/2022,1.1614,1.1614,1.1614,1.1614,0,0
4/18/2022,1.16,1.16,1.16,1.16,0,0
4/19/2022,1.1538,1.1538,1.1538,1.1538,0,0
4/20/2022,1.1586,1.1586,1.1586,1.1586,0,0
4/21/2022,1.1555,1.1555,1.1555,1.1555,0,0
4/22/2022,1.1486,1.1486,1.1486,1.1486,0,0
4/25/2022,1.1449,1.1449,1.1449,1.1449,0,0
4/26/2022,1.1417,1.1417,1.1417,1.1417,0,0
4/27/2022,1.1345,1.1345,1.1345,1.1345,0,0
4/28/2022,1.1315,1.1315,1.1315,1.1315,0,0
4/29/2022,1.134,1.134,1.134,1.134,0,0
5/2/2022,1.1269,1.1269,1.1269,1.1269,0,0
5/3/2022,1.1277,1.1277,1.1277,1.1277,0,0
5/4/2022,1.1351,1.1351,1.1351,1.1351,0,0
5/5/2022,1.1193,1.1193,1.1193,1.1193,0,0
5/6/2022,1.1159,1.1159,1.1159,1.1159,0,0
5/9/2022,1.1077,1.1077,1.1077,1.1077,0,0
5/10/2022,1.1048,1.1048,1.1048,1.1048,0,0
5/11/2022,1.1073,1.1073,1.1073,1.1073,0,0
5/12/2022,1.0986,1.0986,1.0986,1.0986,0,0
5/13/2022,1.103,1.103,1.103,1.103,0,0
5/16/2022,1.1012,1.1012,1.1012,1.1012,0,0
5/17/2022,1.1104,1.1104,1.1104,1.1104,0,0
5/18/2022,1.1164,1.1164,1.1164,1.1164,0,0
5/19/2022,1.135,1.135,1.135,1.135,0,0
5/20/2022,1.1262,1.1262,1.1262,1.1262,0,0
5/23/2022,1.1394,1.1394,1.1394,1.1394,0,0
5/24/2022,1.1411,1.1411,1.1411,1.1411,0,0
5/25/2022,1.1383,1.1383,1.1383,1.1383,0,0
5/26/2022,1.1394,1.1394,1.1394,1.1394,0,0
5/27/2022,1.142,1.142,1.142,1.142,0,0
5/31/2022,1.1361,1.1361,1.1361,1.1361,0,0
6/1/2022,1.135,1.135,1.135,1.135,0,0
6/2/2022,1.1361,1.1361,1.1361,1.1361,0,0
6/3/2022,1.1302,1.1302,1.1302,1.1302,0,0
6/6/2022,1.1241,1.1241,1.1241,1.1241,0,0
6/7/2022,1.1204,1.1204,1.1204,1.1204,0,0
6/8/2022,1.1151,1.1151,1.1151,1.1151,0,0
6/9/2022,1.1112,1.1112,1.1112,1.1112,0,0
6/10/2022,1.1057,1.1057,1.1057,1.1057,0,0
6/13/2022,1.0947,1.0947,1.0947,1.0947,0,0
6/14/2022,1.0909,1.0909,1.0909,1.0909,0,0
6/15/2022,1.0987,1.0987,1.0987,1.0987,0,0
6/16/2022,1.1283,1.1283,1.1283,1.1283,0,0
6/17/2022,1.1182,1.1182,1.1182,1.1182,0,0
6/21/2022,1.1212,1.1212,1.1212,1.1212,0,0
6/22/2022,1.1241,1.1241,1.1241,1.1241,0,0
6/23/2022,1.1295,1.1295,1.1295,1.1295,0,0
6/24/2022,1.1346,1.1346,1.1346,1.1346,0,0
6/27/2022,1.1376,1.1376,1.1376,1.1376,0,0
6/28/2022,1.1342,1.1342,1.1342,1.1342,0,0
6/29/2022,1.1403,1.1403,1.1403,1.1403,0,0
6/30/2022,1.1434,1.1434,1.1434,1.1434,0,0
7/1/2022,1.1369,1.1369,1.1369,1.1369,0,0
7/5/2022,1.1255,1.1255,1.1255,1.1255,0,0
7/6/2022,1.1296,1.1296,1.1296,1.1296,0,0
7/7/2022,1.1227,1.1227,1.1227,1.1227,0,0
7/8/2022,1.1213,1.1213,1.1213,1.1213,0,0
7/11/2022,1.1175,1.1175,1.1175,1.1175,0,0
7/12/2022,1.1166,1.1166,1.1166,1.1166,0,0
7/13/2022,1.1174,1.1174,1.1174,1.1174,0,0
7/14/2022,1.1118,1.1118,1.1118,1.1118,0,0
7/15/2022,1.1185,1.1185,1.1185,1.1185,0,0
7/18/2022,1.1169,1.1169,1.1169,1.1169,0,0
7/19/2022,1.1252,1.1252,1.1252,1.1252,0,0
7/20/2022,1.124,1.124,1.124,1.124,0,0
7/21/2022,1.1226,1.1226,1.1226,1.1226,0,0
7/22/2022,1.13,1.13,1.13,1.13,0,0
7/25/2022,1.1321,1.1321,1.1321,1.1321,0,0
7/26/2022,1.1354,1.1354,1.1354,1.1354,0,0
7/27/2022,1.1414,1.1414,1.1414,1.1414,0,0
7/28/2022,1.1451,1.1451,1.1451,1.1451,0,0
7/29/2022,1.1462,1.1462,1.1462,1.1462,0,0
8/1/2022,1.1473,1.1473,1.1473,1.1473,0,0
8/2/2022,1.145,1.145,1.145,1.145,0,0
8/3/2022,1.1388,1.1388,1.1388,1.1388,0,0
8/4/2022,1.1468,1.1468,1.1468,1.1468,0,0
8/5/2022,1.1383,1.1383,1.1383,1.1383,0,0
8/8/2022,1.1465,1.1465,1.1465,1.1465,0,0
8/9/2022,1.15,1.15,1.15,1.15,0,0
8/10/2022,1.1633,1.1633,1.1633,1.1633,0,0
8/11/2022,1.1647,1.1647,1.1647,1.1647,0,0
8/12/2022,1.1649,1.1649,1.1649,1.1649,0,0
8/15/2022,1.1593,1.1593,1.1593,1.1593,0,0
8/16/2022,1.1548,1.1548,1.1548,1.1548,0,0
8/17/2022,1.1526,1.1526,1.1526,1.1526,0,0
8/18/2022,1.1444,1.1444,1.1444,1.1444,0,0
8/19/2022,1.1384,1.1384,1.1384,1.1384,0,0
8/22/2022,1.1317,1.1317,1.1317,1.1317,0,0
8/23/2022,1.1307,1.1307,1.1307,1.1307,0,0
8/24/2022,1.128,1.128,1.128,1.128,0,0
8/25/2022,1.133,1.133,1.133,1.133,0,0
8/26/2022,1.1291,1.1291,1.1291,1.1291,0,0
8/29/2022,1.1244,1.1244,1.1244,1.1244,0,0
8/30/2022,1.1211,1.1211,1.1211,1.1211,0,0
8/31/2022,1.1178,1.1178,1.1178,1.1178,0,0
9/1/2022,1.1152,1.1152,1.1152,1.1152,0,0
9/2/2022,1.1149,1.1149,1.1149,1.1149,0,0
9/6/2022,1.1113,1.1113,1.1113,1.1113,0,0
9/7/2022,1.1175,1.1175,1.1175,1.1175,0,0
9/8/2022,1.1227,1.1227,1.1227,1.1227,0,0
9/9/2022,1.1338,1.1338,1.1338,1.1338,0,0
9/12/2022,1.1409,1.1409,1.1409,1.1409,0,0
9/13/2022,1.1361,1.1361,1.1361,1.1361,0,0
9/14/2022,1.1323,1.1323,1.1323,1.1323,0,0
9/15/2022,1.1362,1.1362,1.1362,1.1362,0,0
9/16/2022,1.1294,1.1294,1.1294,1.1294,0,0
9/19/2022,1.1311,1.1311,1.1311,1.1311,0,0
9/20/2022,1.1285,1.1285,1.1285,1.1285,0,0
9/21/2022,1.1311,1.1311,1.1311,1.1311,0,0
9/22/2022,1.1186,1.1186,1.1186,1.1186,0,0
9/23/2022,1.1151,1.1151,1.1151,1.1151,0,0
9/26/2022,1.1084,1.1084,1.1084,1.1084,0,0
9/27/2022,1.1109,1.1109,1.1109,1.1109,0,0
9/28/2022,1.1289,1.1289,1.1289,1.1289,0,0
9/29/2022,1.1263,1.1263,1.1263,1.1263,0,0
9/30/2022,1.1219,1.1219,1.1219,1.1219,0,0
10/3/2022,1.1186,1.1186,1.1186,1.1186,0,0
10/4/2022,1.1362,1.1362,1.1362,1.1362,0,0
10/5/2022,1.1298,1.1298,1.1298,1.1298,0,0
10/6/2022,1.1169,1.1169,1.1169,1.1169,0,0
10/7/2022,1.1096,1.1096,1.1096,1.1096,0,0
10/10/2022,1.1032,1.1032,1.1032,1.1032,0,0
10/11/2022,1.1074,1.1074,1.1074,1.1074,0,0
10/12/2022,1.1087,1.1087,1.1087,1.1087,0,0
10/13/2022,1.1123,1.1123,1.1123,1.1123,0,0
10/14/2022,1.1096,1.1096,1.1096,1.1096,0,0
10/17/2022,1.1191,1.1191,1.1191,1.1191,0,0
10/18/2022,1.1227,1.1227,1.1227,1.1227,0,0
10/19/2022,1.1121,1.1121,1.1121,1.1121,0,0
10/20/2022,1.1153,1.1153,1.1153,1.1153,0,0
10/21/2022,1.1189,1.1189,1.1189,1.1189,0,0
10/24/2022,1.1185,1.1185,1.1185,1.1185,0,0
10/25/2022,1.124,1.124,1.124,1.124,0,0
10/26/2022,1.1326,1.1326,1.1326,1.1326,0,0
10/27/2022,1.1265,1.1265,1.1265,1.1265,0,0
10/28/2022,1.1209,1.1209,1.1209,1.1209,0,0
10/31/2022,1.1157,1.1157,1.1157,1.1157,0,0
11/1/2022,1.1197,1.1197,1.1197,1.1197,0,0
11/2/2022,1.1211,1.1211,1.1211,1.1211,0,0
11/3/2022,1.1093,1.1093,1.1093,1.1093,0,0
11/4/2022,1.1298,1.1298,1.1298,1.1298,0,0
11/7/2022,1.139,1.139,1.139,1.139,0,0
11/8/2022,1.1413,1.1413,1.1413,1.1413,0,0
11/9/2022,1.1423,1.1423,1.1423,1.1423,0,0
11/10/2022,1.156,1.156,1.156,1.156,0,0
11/11/2022,1.181,1.181,1.181,1.181,0,0
11/14/2022,1.183,1.183,1.183,1.183,0,0
11/15/2022,1.181,1.181,1.181,1.181,0,0
11/16/2022,1.178,1.178,1.178,1.178,0,0
11/17/2022,1.1705,1.1705,1.1705,1.1705,0,0
11/18/2022,1.1718,1.1718,1.1718,1.1718,0,0
11/21/2022,1.1663,1.1663,1.1663,1.1663,0,0
11/22/2022,1.1721,1.1721,1.1721,1.1721,0,0
11/23/2022,1.1852,1.1852,1.1852,1.1852,0,0
11/25/2022,1.1748,1.1748,1.1748,1.1748,0,0
11/28/2022,1.1704,1.1704,1.1704,1.1704,0,0
11/29/2022,1.1658,1.1658,1.1658,1.1658,0,0
11/30/2022,1.1759,1.1759,1.1759,1.1759,0,0
12/1/2022,1.1806,1.1806,1.1806,1.1806,0,0
12/2/2022,1.1786,1.1786,1.1786,1.1786,0,0
12/5/2022,1.175,1.175,1.175,1.175,0,0
12/6/2022,1.1771,1.1771,1.1771,1.1771,0,0
12/7/2022,1.1765,1.1765,1.1765,1.1765,0,0
12/8/2022,1.1825,1.1825,1.1825,1.1825,0,0
12/9/2022,1.1855,1.1855,1.1855,1.1855,0,0
12/12/2022,1.1814,1.1814,1.1814,1.1814,0,0
12/13/2022,1.1884,1.1884,1.1884,1.1884,0,0
12/14/2022,1.1934,1.1934,1.1934,1.1934,0,0
12/15/2022,1.1841,1.1841,1.1841,1.1841,0,0
12/16/2022,1.1749,1.1749,1.1749,1.1749,0,0
12/19/2022,1.1792,1.1792,1.1792,1.1792,0,0
12/20/2022,1.1827,1.1827,1.1827,1.1827,0,0
12/21/2022,1.1783,1.1783,1.1783,1.1783,0,0
12/22/2022,1.1711,1.1711,1.1711,1.1711,0,0
12/23/2022,1.1665,1.1665,1.1665,1.1665,0,0
12/27/2022,1.1742,1.1742,1.1742,1.1742,0,0
12/28/2022,1.1763,1.1763,1.1763,1.1763,0,0
12/29/2022,1.1859,1.1859,1.1859,1.1859,0,0
12/30/2022,1.1811,1.1811,1.1811,1.1811,0,0
1/3/2023,1.1699,1.1699,1.1699,1.1699,0,0
1/4/2023,1.1779,1.1779,1.1779,1.1779,0,0
1/5/2023,1.1698,1.1698,1.1698,1.1698,0,0
1/6/2023,1.1789,1.1789,1.1789,1.1789,0,0
1/9/2023,1.1875,1.1875,1.1875,1.1875,0,0
1/10/2023,1.1836,1.1836,1.1836,1.1836,0,0
1/11/2023,1.175,1.175,1.175,1.175,0,0
1/12/2023,1.1771,1.1771,1.1771,1.1771,0,0
1/13/2023,1.1826,1.1826,1.1826,1.1826,0,0
1/17/2023,1.1895,1.1895,1.1895,1.1895,0,0
1/18/2023,1.1928,1.1928,1.1928,1.1928,0,0
1/19/2023,1.1924,1.1924,1.1924,1.1924,0,0
1/20/2023,1.185,1.185,1.185,1.185,0,0
1/23/2023,1.1838,1.1838,1.1838,1.1838,0,0
1/24/2023,1.1824,1.1824,1.1824,1.1824,0,0
1/25/2023,1.1891,1.1891,1.1891,1.1891,0,0
1/26/2023,1.1862,1.1862,1.1862,1.1862,0,0
1/27/2023,1.1854,1.1854,1.1854,1.1854,0,0
1/30/2023,1.1796,1.1796,1.1796,1.1796,0,0
1/31/2023,1.1914,1.1914,1.1914,1.1914,0,0
2/1/2023,1.1982,1.1982,1.1982,1.1982,0,0
2/2/2023,1.1934,1.1934,1.1934,1.1934,0,0
2/3/2023,1.1814,1.1814,1.1814,1.1814,0,0
2/6/2023,1.1793,1.1793,1.1793,1.1793,0,0
2/7/2023,1.1847,1.1847,1.1847,1.1847,0,0
2/8/2023,1.1876,1.1876,1.1876,1.1876,0,0
2/9/2023,1.1869,1.1869,1.1869,1.1869,0,0
2/10/2023,1.1837,1.1837,1.1837,1.1837,0,0
2/13/2023,1.1891,1.1891,1.1891,1.1891,0,0
2/14/2023,1.1888,1.1888,1.1888,1.1888,0,0
2/15/2023,1.1869,1.1869,1.1869,1.1869,0,0
2/16/2023,1.1869,1.1869,1.1869,1.1869,0,0
2/17/2023,1.1863,1.1863,1.1863,1.1863,0,0
2/21/2023,1.1851,1.1851,1.1851,1.1851,0,0
2/22/2023,1.1792,1.1792,1.1792,1.1792,0,0
2/23/2023,1.1762,1.1762,1.1762,1.1762,0,0
2/24/2023,1.1707,1.1707,1.1707,1.1707,0,0
2/27/2023,1.1752,1.1752,1.1752,1.1752,0,0
2/28/2023,1.1681,1.1681,1.1681,1.1681,0,0
3/1/2023,1.1691,1.1691,1.1691,1.1691,0,0
3/2/2023,1.1666,1.1666,1.1666,1.1666,0,0
3/3/2023,1.1721,1.1721,1.1721,1.1721,0,0
3/6/2023,1.1729,1.1729,1.1729,1.1729,0,0
3/7/2023,1.1629,1.1629,1.1629,1.1629,0,0
3/8/2023,1.1637,1.1637,1.1637,1.1637,0,0
3/9/2023,1.164,1.164,1.164,1.164,0,0
3/10/2023,1.1762,1.1762,1.1762,1.1762,0,0
3/13/2023,1.1897,1.1897,1.1897,1.1897,0,0
3/14/2023,1.1901,1.1901,1.1901,1.1901,0,0
3/15/2023,1.1674,1.1674,1.1674,1.1674,0,0
3/16/2023,1.173,1.173,1.173,1.173,0,0
3/17/2023,1.175,1.175,1.175,1.175,0,0
3/20/2023,1.1714,1.1714,1.1714,1.1714,0,0
3/21/2023,1.1755,1.1755,1.1755,1.1755,0,0
3/22/2023,1.1784,1.1784,1.1784,1.1784,0,0
3/23/2023,1.1717,1.1717,1.1717,1.1717,0,0
