Date,Open,High,Low,Close,Vol,OI
1/10/2020,1.132,1.132,1.132,1.132,0,0
1/13/2020,1.1341,1.1341,1.1341,1.1341,0,0
1/14/2020,1.1382,1.1382,1.1382,1.1382,0,0
1/15/2020,1.1432,1.1432,1.1432,1.1432,0,0
1/16/2020,1.1438,1.1438,1.1438,1.1438,0,0
1/17/2020,1.1403,1.1403,1.1403,1.1403,0,0
1/21/2020,1.1393,1.1393,1.1393,1.1393,0,0
1/22/2020,1.1386,1.1386,1.1386,1.1386,0,0
1/23/2020,1.137,1.137,1.137,1.137,0,0
1/24/2020,1.1334,1.1334,1.1334,1.1334,0,0
1/27/2020,1.133,1.133,1.133,1.133,0,0
1/28/2020,1.129,1.129,1.129,1.129,0,0
1/29/2020,1.1275,1.1275,1.1275,1.1275,0,0
1/30/2020,1.1286,1.1286,1.1286,1.1286,0,0
1/31/2020,1.1355,1.1355,1.1355,1.1355,0,0
2/3/2020,1.1322,1.1322,1.1322,1.1322,0,0
2/4/2020,1.1308,1.1308,1.1308,1.1308,0,0
2/5/2020,1.126,1.126,1.126,1.126,0,0
2/6/2020,1.1236,1.1236,1.1236,1.1236,0,0
2/7/2020,1.1196,1.1196,1.1196,1.1196,0,0
2/10/2020,1.1185,1.1185,1.1185,1.1185,0,0
2/11/2020,1.1217,1.1217,1.1217,1.1217,0,0
2/12/2020,1.1201,1.1201,1.1201,1.1201,0,0
2/13/2020,1.1193,1.1193,1.1193,1.1193,0,0
2/14/2020,1.115,1.115,1.115,1.115,0,0
2/18/2020,1.1142,1.1142,1.1142,1.1142,0,0
2/19/2020,1.1142,1.1142,1.1142,1.1142,0,0
2/20/2020,1.1135,1.1135,1.1135,1.1135,0,0
2/21/2020,1.118,1.118,1.118,1.118,0,0
2/24/2020,1.1126,1.1126,1.1126,1.1126,0,0
2/25/2020,1.1157,1.1157,1.1157,1.1157,0,0
2/26/2020,1.1162,1.1162,1.1162,1.1162,0,0
2/27/2020,1.1209,1.1209,1.1209,1.1209,0,0
2/28/2020,1.1219,1.1219,1.1219,1.1219,0,0
3/2/2020,1.1301,1.1301,1.1301,1.1301,0,0
3/3/2020,1.1227,1.1227,1.1227,1.1227,0,0
3/4/2020,1.1246,1.1246,1.1246,1.1246,0,0
3/5/2020,1.1325,1.1325,1.1325,1.1325,0,0
3/6/2020,1.1456,1.1456,1.1456,1.1456,0,0
3/9/2020,1.1565,1.1565,1.1565,1.1565,0,0
3/10/2020,1.1392,1.1392,1.1392,1.1392,0,0
3/11/2020,1.1365,1.1365,1.1365,1.1365,0,0
3/12/2020,1.1266,1.1266,1.1266,1.1266,0,0
3/13/2020,1.1087,1.1087,1.1087,1.1087,0,0
3/16/2020,1.1212,1.1212,1.1212,1.1212,0,0
3/17/2020,1.096,1.096,1.096,1.096,0,0
3/18/2020,1.096,1.096,1.096,1.096,0,0
3/19/2020,1.0693,1.0693,1.0693,1.0693,0,0
3/20/2020,1.065,1.065,1.065,1.065,0,0
3/23/2020,1.0674,1.0674,1.0674,1.0674,0,0
3/24/2020,1.0705,1.0705,1.0705,1.0705,0,0
3/25/2020,1.0755,1.0755,1.0755,1.0755,0,0
3/26/2020,1.092,1.092,1.092,1.092,0,0
3/27/2020,1.1046,1.1046,1.1046,1.1046,0,0
3/30/2020,1.097,1.097,1.097,1.097,0,0
3/31/2020,1.0923,1.0923,1.0923,1.0923,0,0
4/1/2020,1.0885,1.0885,1.0885,1.0885,0,0
4/2/2020,1.0821,1.0821,1.0821,1.0821,0,0
4/3/2020,1.0778,1.0778,1.0778,1.0778,0,0
4/6/2020,1.0777,1.0777,1.0777,1.0777,0,0
4/7/2020,1.0894,1.0894,1.0894,1.0894,0,0
4/8/2020,1.085,1.085,1.085,1.085,0,0
4/9/2020,1.0908,1.0908,1.0908,1.0908,0,0
4/13/2020,1.091,1.091,1.091,1.091,0,0
4/14/2020,1.0975,1.0975,1.0975,1.0975,0,0
4/15/2020,1.0918,1.0918,1.0918,1.0918,0,0
4/16/2020,1.0847,1.0847,1.0847,1.0847,0,0
4/17/2020,1.087,1.087,1.087,1.087,0,0
4/20/2020,1.0862,1.0862,1.0862,1.0862,0,0
4/21/2020,1.0823,1.0823,1.0823,1.0823,0,0
4/22/2020,1.0789,1.0789,1.0789,1.0789,0,0
4/23/2020,1.0741,1.0741,1.0741,1.0741,0,0
4/24/2020,1.0768,1.0768,1.0768,1.0768,0,0
4/27/2020,1.0761,1.0761,1.0761,1.0761,0,0
4/28/2020,1.0766,1.0766,1.0766,1.0766,0,0
4/29/2020,1.0739,1.0739,1.0739,1.0739,0,0
4/30/2020,1.0862,1.0862,1.0862,1.0862,0,0
5/1/2020,1.0911,1.0911,1.0911,1.0911,0,0
5/4/2020,1.086,1.086,1.086,1.086,0,0
5/5/2020,1.0801,1.0801,1.0801,1.0801,0,0
5/6/2020,1.0761,1.0761,1.0761,1.0761,0,0
5/7/2020,1.0761,1.0761,1.0761,1.0761,0,0
5/8/2020,1.0783,1.0783,1.0783,1.0783,0,0
5/11/2020,1.0777,1.0777,1.0777,1.0777,0,0
5/12/2020,1.0813,1.0813,1.0813,1.0813,0,0
5/13/2020,1.0777,1.0777,1.0777,1.0777,0,0
5/14/2020,1.0746,1.0746,1.0746,1.0746,0,0
5/15/2020,1.0779,1.0779,1.0779,1.0779,0,0
5/18/2020,1.078,1.078,1.078,1.078,0,0
5/19/2020,1.0801,1.0801,1.0801,1.0801,0,0
5/20/2020,1.0871,1.0871,1.0871,1.0871,0,0
5/21/2020,1.0804,1.0804,1.0804,1.0804,0,0
5/22/2020,1.0775,1.0775,1.0775,1.0775,0,0
5/26/2020,1.0851,1.0851,1.0851,1.0851,0,0
5/27/2020,1.0805,1.0805,1.0805,1.0805,0,0
5/28/2020,1.0866,1.0866,1.0866,1.0866,0,0
5/29/2020,1.0876,1.0876,1.0876,1.0876,0,0
6/1/2020,1.087,1.087,1.087,1.087,0,0
6/2/2020,1.0866,1.0866,1.0866,1.0866,0,0
6/3/2020,1.0873,1.0873,1.0873,1.0873,0,0
6/4/2020,1.0956,1.0956,1.0956,1.0956,0,0
6/5/2020,1.0878,1.0878,1.0878,1.0878,0,0
6/8/2020,1.0953,1.0953,1.0953,1.0953,0,0
6/9/2020,1.1013,1.1013,1.1013,1.1013,0,0
6/10/2020,1.1075,1.1075,1.1075,1.1075,0,0
6/11/2020,1.1067,1.1067,1.1067,1.1067,0,0
6/12/2020,1.0943,1.0943,1.0943,1.0943,0,0
6/15/2020,1.1014,1.1014,1.1014,1.1014,0,0
6/16/2020,1.1001,1.1001,1.1001,1.1001,0,0
6/17/2020,1.1,1.1,1.1,1.1,0,0
6/18/2020,1.0978,1.0978,1.0978,1.0978,0,0
6/19/2020,1.0965,1.0965,1.0965,1.0965,0,0
6/22/2020,1.1012,1.1012,1.1012,1.1012,0,0
6/23/2020,1.1049,1.1049,1.1049,1.1049,0,0
6/24/2020,1.0999,1.0999,1.0999,1.0999,0,0
6/25/2020,1.099,1.099,1.099,1.099,0,0
6/26/2020,1.1013,1.1013,1.1013,1.1013,0,0
6/29/2020,1.0958,1.0958,1.0958,1.0958,0,0
6/30/2020,1.1003,1.1003,1.1003,1.1003,0,0
7/1/2020,1.1014,1.1014,1.1014,1.1014,0,0
7/2/2020,1.1015,1.1015,1.1015,1.1015,0,0
7/6/2020,1.107,1.107,1.107,1.107,0,0
7/7/2020,1.1059,1.1059,1.1059,1.1059,0,0
7/8/2020,1.1109,1.1109,1.1109,1.1109,0,0
7/9/2020,1.108,1.108,1.108,1.108,0,0
7/10/2020,1.1081,1.1081,1.1081,1.1081,0,0
7/13/2020,1.1069,1.1069,1.1069,1.1069,0,0
7/14/2020,1.109,1.109,1.109,1.109,0,0
7/15/2020,1.1025,1.1025,1.1025,1.1025,0,0
7/16/2020,1.1028,1.1028,1.1028,1.1028,0,0
7/17/2020,1.1104,1.1104,1.1104,1.1104,0,0
7/20/2020,1.109,1.109,1.109,1.109,0,0
7/21/2020,1.1165,1.1165,1.1165,1.1165,0,0
7/22/2020,1.1201,1.1201,1.1201,1.1201,0,0
7/23/2020,1.1256,1.1256,1.1256,1.1256,0,0
7/24/2020,1.1283,1.1283,1.1283,1.1283,0,0
7/27/2020,1.1312,1.1312,1.1312,1.1312,0,0
7/28/2020,1.1357,1.1357,1.1357,1.1357,0,0
7/29/2020,1.1386,1.1386,1.1386,1.1386,0,0
7/30/2020,1.1437,1.1437,1.1437,1.1437,0,0
7/31/2020,1.1374,1.1374,1.1374,1.1374,0,0
8/3/2020,1.1317,1.1317,1.1317,1.1317,0,0
8/4/2020,1.133,1.133,1.133,1.133,0,0
8/5/2020,1.1403,1.1403,1.1403,1.1403,0,0
8/6/2020,1.1387,1.1387,1.1387,1.1387,0,0
8/7/2020,1.1357,1.1357,1.1357,1.1357,0,0
8/10/2020,1.1341,1.1341,1.1341,1.1341,0,0
8/11/2020,1.1317,1.1317,1.1317,1.1317,0,0
8/12/2020,1.1375,1.1375,1.1375,1.1375,0,0
8/13/2020,1.139,1.139,1.139,1.139,0,0
8/14/2020,1.1407,1.1407,1.1407,1.1407,0,0
8/17/2020,1.1447,1.1447,1.1447,1.1447,0,0
8/18/2020,1.1485,1.1485,1.1485,1.1485,0,0
8/19/2020,1.1348,1.1348,1.1348,1.1348,0,0
8/20/2020,1.1416,1.1416,1.1416,1.1416,0,0
8/21/2020,1.1379,1.1379,1.1379,1.1379,0,0
8/24/2020,1.1381,1.1381,1.1381,1.1381,0,0
8/25/2020,1.1423,1.1423,1.1423,1.1423,0,0
8/26/2020,1.1421,1.1421,1.1421,1.1421,0,0
8/27/2020,1.1419,1.1419,1.1419,1.1419,0,0
8/28/2020,1.147,1.147,1.147,1.147,0,0
8/31/2020,1.148,1.148,1.148,1.148,0,0
9/1/2020,1.1403,1.1403,1.1403,1.1403,0,0
9/2/2020,1.1371,1.1371,1.1371,1.1371,0,0
9/3/2020,1.1426,1.1426,1.1426,1.1426,0,0
9/4/2020,1.1397,1.1397,1.1397,1.1397,0,0
9/8/2020,1.1333,1.1333,1.1333,1.1333,0,0
9/9/2020,1.138,1.138,1.138,1.138,0,0
9/10/2020,1.1416,1.1416,1.1416,1.1416,0,0
9/11/2020,1.1416,1.1416,1.1416,1.1416,0,0
9/14/2020,1.1439,1.1439,1.1439,1.1439,0,0
9/15/2020,1.1442,1.1442,1.1442,1.1442,0,0
9/16/2020,1.141,1.141,1.141,1.141,0,0
9/17/2020,1.1428,1.1428,1.1428,1.1428,0,0
9/18/2020,1.1417,1.1417,1.1417,1.1417,0,0
9/21/2020,1.1358,1.1358,1.1358,1.1358,0,0
9/22/2020,1.1295,1.1295,1.1295,1.1295,0,0
9/23/2020,1.1243,1.1243,1.1243,1.1243,0,0
9/24/2020,1.1217,1.1217,1.1217,1.1217,0,0
9/25/2020,1.1188,1.1188,1.1188,1.1188,0,0
9/28/2020,1.1238,1.1238,1.1238,1.1238,0,0
9/29/2020,1.13,1.13,1.13,1.13,0,0
9/30/2020,1.1277,1.1277,1.1277,1.1277,0,0
10/1/2020,1.131,1.131,1.131,1.131,0,0
10/2/2020,1.1289,1.1289,1.1289,1.1289,0,0
10/5/2020,1.1354,1.1354,1.1354,1.1354,0,0
10/6/2020,1.1347,1.1347,1.1347,1.1347,0,0
10/7/2020,1.1345,1.1345,1.1345,1.1345,0,0
10/8/2020,1.1343,1.1343,1.1343,1.1343,0,0
10/9/2020,1.1435,1.1435,1.1435,1.1435,0,0
10/12/2020,1.1442,1.1442,1.1442,1.1442,0,0
10/13/2020,1.1366,1.1366,1.1366,1.1366,0,0
10/14/2020,1.1384,1.1384,1.1384,1.1384,0,0
10/15/2020,1.1366,1.1366,1.1366,1.1366,0,0
10/16/2020,1.1364,1.1364,1.1364,1.1364,0,0
10/19/2020,1.1432,1.1432,1.1432,1.1432,0,0
10/20/2020,1.1476,1.1476,1.1476,1.1476,0,0
10/21/2020,1.1504,1.1504,1.1504,1.1504,0,0
10/22/2020,1.1473,1.1473,1.1473,1.1473,0,0
10/23/2020,1.1505,1.1505,1.1505,1.1505,0,0
10/26/2020,1.1467,1.1467,1.1467,1.1467,0,0
10/27/2020,1.1466,1.1466,1.1466,1.1466,0,0
10/28/2020,1.1435,1.1435,1.1435,1.1435,0,0
10/29/2020,1.1371,1.1371,1.1371,1.1371,0,0
10/30/2020,1.1357,1.1357,1.1357,1.1357,0,0
11/2/2020,1.1311,1.1311,1.1311,1.1311,0,0
11/3/2020,1.1411,1.1411,1.1411,1.1411,0,0
11/4/2020,1.1398,1.1398,1.1398,1.1398,0,0
11/5/2020,1.1496,1.1496,1.1496,1.1496,0,0
11/6/2020,1.156,1.156,1.156,1.156,0,0
11/9/2020,1.1406,1.1406,1.1406,1.1406,0,0
11/10/2020,1.1368,1.1368,1.1368,1.1368,0,0
11/11/2020,1.1341,1.1341,1.1341,1.1341,0,0
11/12/2020,1.1361,1.1361,1.1361,1.1361,0,0
11/13/2020,1.1386,1.1386,1.1386,1.1386,0,0
11/16/2020,1.1393,1.1393,1.1393,1.1393,0,0
11/17/2020,1.1415,1.1415,1.1415,1.1415,0,0
11/18/2020,1.1422,1.1422,1.1422,1.1422,0,0
11/19/2020,1.1415,1.1415,1.1415,1.1415,0,0
11/20/2020,1.1404,1.1404,1.1404,1.1404,0,0
11/23/2020,1.1394,1.1394,1.1394,1.1394,0,0
11/24/2020,1.1396,1.1396,1.1396,1.1396,0,0
11/25/2020,1.1436,1.1436,1.1436,1.1436,0,0
11/27/2020,1.1478,1.1478,1.1478,1.1478,0,0
11/30/2020,1.1455,1.1455,1.1455,1.1455,0,0
12/1/2020,1.154,1.154,1.154,1.154,0,0
12/2/2020,1.1599,1.1599,1.1599,1.1599,0,0
12/3/2020,1.1659,1.1659,1.1659,1.1659,0,0
12/4/2020,1.1677,1.1677,1.1677,1.1677,0,0
12/7/2020,1.1675,1.1675,1.1675,1.1675,0,0
12/8/2020,1.1692,1.1692,1.1692,1.1692,0,0
12/9/2020,1.1689,1.1689,1.1689,1.1689,0,0
12/10/2020,1.1717,1.1717,1.1717,1.1717,0,0
12/11/2020,1.1683,1.1683,1.1683,1.1683,0,0
12/14/2020,1.1712,1.1712,1.1712,1.1712,0,0
12/15/2020,1.1739,1.1739,1.1739,1.1739,0,0
12/16/2020,1.1703,1.1703,1.1703,1.1703,0,0
12/17/2020,1.174,1.174,1.174,1.174,0,0
12/18/2020,1.1753,1.1753,1.1753,1.1753,0,0
12/21/2020,1.1738,1.1738,1.1738,1.1738,0,0
