Date,Open,High,Low,Close,Vol,OI
6/10/2021,1.1919,1.1919,1.1919,1.1919,0,0
6/11/2021,1.1869,1.1869,1.1869,1.1869,0,0
6/14/2021,1.1879,1.1879,1.1879,1.1879,0,0
6/15/2021,1.1892,1.1892,1.1892,1.1892,0,0
6/16/2021,1.1783,1.1783,1.1783,1.1783,0,0
6/17/2021,1.1686,1.1686,1.1686,1.1686,0,0
6/18/2021,1.1636,1.1636,1.1636,1.1636,0,0
6/21/2021,1.1666,1.1666,1.1666,1.1666,0,0
6/22/2021,1.1652,1.1652,1.1652,1.1652,0,0
6/23/2021,1.1676,1.1676,1.1676,1.1676,0,0
6/24/2021,1.1685,1.1685,1.1685,1.1685,0,0
6/25/2021,1.1697,1.1697,1.1697,1.1697,0,0
6/28/2021,1.1662,1.1662,1.1662,1.1662,0,0
6/29/2021,1.1645,1.1645,1.1645,1.1645,0,0
6/30/2021,1.1578,1.1578,1.1578,1.1578,0,0
7/1/2021,1.1588,1.1588,1.1588,1.1588,0,0
7/2/2021,1.1618,1.1618,1.1618,1.1618,0,0
7/6/2021,1.1569,1.1569,1.1569,1.1569,0,0
7/7/2021,1.1558,1.1558,1.1558,1.1558,0,0
7/8/2021,1.1661,1.1661,1.1661,1.1661,0,0
7/9/2021,1.1699,1.1699,1.1699,1.1699,0,0
7/12/2021,1.169,1.169,1.169,1.169,0,0
7/13/2021,1.1667,1.1667,1.1667,1.1667,0,0
7/14/2021,1.1702,1.1702,1.1702,1.1702,0,0
7/15/2021,1.1634,1.1634,1.1634,1.1634,0,0
7/16/2021,1.1624,1.1624,1.1624,1.1624,0,0
7/19/2021,1.1596,1.1596,1.1596,1.1596,0,0
7/20/2021,1.1562,1.1562,1.1562,1.1562,0,0
7/21/2021,1.1628,1.1628,1.1628,1.1628,0,0
7/22/2021,1.1608,1.1608,1.1608,1.1608,0,0
7/23/2021,1.1591,1.1591,1.1591,1.1591,0,0
7/26/2021,1.1645,1.1645,1.1645,1.1645,0,0
7/27/2021,1.1654,1.1654,1.1654,1.1654,0,0
7/28/2021,1.1705,1.1705,1.1705,1.1705,0,0
7/29/2021,1.1783,1.1783,1.1783,1.1783,0,0
7/30/2021,1.1763,1.1763,1.1763,1.1763,0,0
8/2/2021,1.1764,1.1764,1.1764,1.1764,0,0
8/3/2021,1.1774,1.1774,1.1774,1.1774,0,0
8/4/2021,1.1752,1.1752,1.1752,1.1752,0,0
8/5/2021,1.1772,1.1772,1.1772,1.1772,0,0
8/6/2021,1.1673,1.1673,1.1673,1.1673,0,0
8/9/2021,1.1628,1.1628,1.1628,1.1628,0,0
8/10/2021,1.1607,1.1607,1.1607,1.1607,0,0
8/11/2021,1.1608,1.1608,1.1608,1.1608,0,0
8/12/2021,1.1598,1.1598,1.1598,1.1598,0,0
8/13/2021,1.169,1.169,1.169,1.169,0,0
8/16/2021,1.1703,1.1703,1.1703,1.1703,0,0
8/17/2021,1.1673,1.1673,1.1673,1.1673,0,0
8/18/2021,1.1678,1.1678,1.1678,1.1678,0,0
8/19/2021,1.1631,1.1631,1.1631,1.1631,0,0
8/20/2021,1.1654,1.1654,1.1654,1.1654,0,0
8/23/2021,1.1717,1.1717,1.1717,1.1717,0,0
8/24/2021,1.1721,1.1721,1.1721,1.1721,0,0
8/25/2021,1.1715,1.1715,1.1715,1.1715,0,0
8/26/2021,1.1659,1.1659,1.1659,1.1659,0,0
8/27/2021,1.1728,1.1728,1.1728,1.1728,0,0
8/30/2021,1.1646,1.1646,1.1646,1.1646,0,0
8/31/2021,1.1667,1.1667,1.1667,1.1667,0,0
9/1/2021,1.1666,1.1666,1.1666,1.1666,0,0
9/2/2021,1.1671,1.1671,1.1671,1.1671,0,0
9/3/2021,1.1691,1.1691,1.1691,1.1691,0,0
9/7/2021,1.1605,1.1605,1.1605,1.1605,0,0
9/8/2021,1.1574,1.1574,1.1574,1.1574,0,0
9/9/2021,1.1623,1.1623,1.1623,1.1623,0,0
9/10/2021,1.1621,1.1621,1.1621,1.1621,0,0
9/13/2021,1.1549,1.1549,1.1549,1.1549,0,0
9/14/2021,1.1581,1.1581,1.1581,1.1581,0,0
9/15/2021,1.1572,1.1572,1.1572,1.1572,0,0
9/16/2021,1.1488,1.1488,1.1488,1.1488,0,0
9/17/2021,1.1429,1.1429,1.1429,1.1429,0,0
9/20/2021,1.1469,1.1469,1.1469,1.1469,0,0
9/21/2021,1.1528,1.1528,1.1528,1.1528,0,0
9/22/2021,1.1485,1.1485,1.1485,1.1485,0,0
9/23/2021,1.154,1.154,1.154,1.154,0,0
9/24/2021,1.1535,1.1535,1.1535,1.1535,0,0
9/27/2021,1.1527,1.1527,1.1527,1.1527,0,0
9/28/2021,1.1481,1.1481,1.1481,1.1481,0,0
9/29/2021,1.1433,1.1433,1.1433,1.1433,0,0
9/30/2021,1.1437,1.1437,1.1437,1.1437,0,0
10/1/2021,1.1453,1.1453,1.1453,1.1453,0,0
10/4/2021,1.1521,1.1521,1.1521,1.1521,0,0
10/5/2021,1.1487,1.1487,1.1487,1.1487,0,0
10/6/2021,1.1489,1.1489,1.1489,1.1489,0,0
10/7/2021,1.1492,1.1492,1.1492,1.1492,0,0
10/8/2021,1.152,1.152,1.152,1.152,0,0
10/11/2021,1.15,1.15,1.15,1.15,0,0
10/12/2021,1.1461,1.1461,1.1461,1.1461,0,0
10/13/2021,1.1551,1.1551,1.1551,1.1551,0,0
10/14/2021,1.1569,1.1569,1.1569,1.1569,0,0
10/15/2021,1.1594,1.1594,1.1594,1.1594,0,0
10/18/2021,1.1577,1.1577,1.1577,1.1577,0,0
10/19/2021,1.1574,1.1574,1.1574,1.1574,0,0
10/20/2021,1.1625,1.1625,1.1625,1.1625,0,0
10/21/2021,1.1654,1.1654,1.1654,1.1654,0,0
10/22/2021,1.1671,1.1671,1.1671,1.1671,0,0
10/25/2021,1.1621,1.1621,1.1621,1.1621,0,0
10/26/2021,1.163,1.163,1.163,1.163,0,0
10/27/2021,1.1653,1.1653,1.1653,1.1653,0,0
10/28/2021,1.1709,1.1709,1.1709,1.1709,0,0
10/29/2021,1.1613,1.1613,1.1613,1.1613,0,0
11/1/2021,1.172,1.172,1.172,1.172,0,0
11/2/2021,1.1672,1.1672,1.1672,1.1672,0,0
11/3/2021,1.1737,1.1737,1.1737,1.1737,0,0
11/4/2021,1.1712,1.1712,1.1712,1.1712,0,0
11/5/2021,1.1707,1.1707,1.1707,1.1707,0,0
11/8/2021,1.1719,1.1719,1.1719,1.1719,0,0
11/9/2021,1.174,1.174,1.174,1.174,0,0
11/10/2021,1.1672,1.1672,1.1672,1.1672,0,0
11/11/2021,1.1616,1.1616,1.1616,1.1616,0,0
11/12/2021,1.1656,1.1656,1.1656,1.1656,0,0
11/15/2021,1.161,1.161,1.161,1.161,0,0
11/16/2021,1.1542,1.1542,1.1542,1.1542,0,0
11/17/2021,1.1567,1.1567,1.1567,1.1567,0,0
11/18/2021,1.1601,1.1601,1.1601,1.1601,0,0
11/19/2021,1.1579,1.1579,1.1579,1.1579,0,0
11/22/2021,1.1577,1.1577,1.1577,1.1577,0,0
11/23/2021,1.1569,1.1569,1.1569,1.1569,0,0
11/24/2021,1.1564,1.1564,1.1564,1.1564,0,0
11/26/2021,1.1669,1.1669,1.1669,1.1669,0,0
11/29/2021,1.1629,1.1629,1.1629,1.1629,0,0
11/30/2021,1.1694,1.1694,1.1694,1.1694,0,0
12/1/2021,1.1676,1.1676,1.1676,1.1676,0,0
12/2/2021,1.1695,1.1695,1.1695,1.1695,0,0
12/3/2021,1.1699,1.1699,1.1699,1.1699,0,0
12/6/2021,1.1628,1.1628,1.1628,1.1628,0,0
12/7/2021,1.1659,1.1659,1.1659,1.1659,0,0
12/8/2021,1.1704,1.1704,1.1704,1.1704,0,0
12/9/2021,1.165,1.165,1.165,1.165,0,0
12/10/2021,1.1693,1.1693,1.1693,1.1693,0,0
12/13/2021,1.1665,1.1665,1.1665,1.1665,0,0
12/14/2021,1.1637,1.1637,1.1637,1.1637,0,0
12/15/2021,1.1616,1.1616,1.1616,1.1616,0,0
12/16/2021,1.1659,1.1659,1.1659,1.1659,0,0
12/17/2021,1.1607,1.1607,1.1607,1.1607,0,0
12/20/2021,1.1623,1.1623,1.1623,1.1623,0,0
12/21/2021,1.1624,1.1624,1.1624,1.1624,0,0
12/22/2021,1.1665,1.1665,1.1665,1.1665,0,0
12/23/2021,1.1692,1.1692,1.1692,1.1692,0,0
12/27/2021,1.173,1.173,1.173,1.173,0,0
12/28/2021,1.1696,1.1696,1.1696,1.1696,0,0
12/29/2021,1.1726,1.1726,1.1726,1.1726,0,0
12/30/2021,1.1727,1.1727,1.1727,1.1727,0,0
12/31/2021,1.1747,1.1747,1.1747,1.1747,0,0
1/3/2022,1.1688,1.1688,1.1688,1.1688,0,0
1/4/2022,1.1707,1.1707,1.1707,1.1707,0,0
1/5/2022,1.1705,1.1705,1.1705,1.1705,0,0
1/6/2022,1.1672,1.1672,1.1672,1.1672,0,0
1/7/2022,1.1709,1.1709,1.1709,1.1709,0,0
1/10/2022,1.1612,1.1612,1.1612,1.1612,0,0
1/11/2022,1.1642,1.1642,1.1642,1.1642,0,0
1/12/2022,1.1798,1.1798,1.1798,1.1798,0,0
1/13/2022,1.1828,1.1828,1.1828,1.1828,0,0
1/14/2022,1.1801,1.1801,1.1801,1.1801,0,0
1/18/2022,1.1799,1.1799,1.1799,1.1799,0,0
1/19/2022,1.1805,1.1805,1.1805,1.1805,0,0
1/20/2022,1.1783,1.1783,1.1783,1.1783,0,0
1/21/2022,1.1826,1.1826,1.1826,1.1826,0,0
1/24/2022,1.177,1.177,1.177,1.177,0,0
1/25/2022,1.1738,1.1738,1.1738,1.1738,0,0
1/26/2022,1.1675,1.1675,1.1675,1.1675,0,0
1/27/2022,1.1595,1.1595,1.1595,1.1595,0,0
1/28/2022,1.1594,1.1594,1.1594,1.1594,0,0
1/31/2022,1.163,1.163,1.163,1.163,0,0
2/1/2022,1.1666,1.1666,1.1666,1.1666,0,0
2/2/2022,1.1694,1.1694,1.1694,1.1694,0,0
2/3/2022,1.1643,1.1643,1.1643,1.1643,0,0
2/4/2022,1.159,1.159,1.159,1.159,0,0
2/7/2022,1.1596,1.1596,1.1596,1.1596,0,0
2/8/2022,1.157,1.157,1.157,1.157,0,0
2/9/2022,1.1613,1.1613,1.1613,1.1613,0,0
2/10/2022,1.1637,1.1637,1.1637,1.1637,0,0
2/11/2022,1.1614,1.1614,1.1614,1.1614,0,0
2/14/2022,1.1637,1.1637,1.1637,1.1637,0,0
2/15/2022,1.1649,1.1649,1.1649,1.1649,0,0
2/16/2022,1.1731,1.1731,1.1731,1.1731,0,0
2/17/2022,1.172,1.172,1.172,1.172,0,0
2/18/2022,1.1709,1.1709,1.1709,1.1709,0,0
2/22/2022,1.1706,1.1706,1.1706,1.1706,0,0
2/23/2022,1.1748,1.1748,1.1748,1.1748,0,0
2/24/2022,1.1636,1.1636,1.1636,1.1636,0,0
2/25/2022,1.1653,1.1653,1.1653,1.1653,0,0
2/28/2022,1.1754,1.1754,1.1754,1.1754,0,0
3/1/2022,1.1705,1.1705,1.1705,1.1705,0,0
3/2/2022,1.1743,1.1743,1.1743,1.1743,0,0
3/3/2022,1.1737,1.1737,1.1737,1.1737,0,0
3/4/2022,1.1651,1.1651,1.1651,1.1651,0,0
3/7/2022,1.1618,1.1618,1.1618,1.1618,0,0
3/8/2022,1.1604,1.1604,1.1604,1.1604,0,0
3/9/2022,1.1651,1.1651,1.1651,1.1651,0,0
3/10/2022,1.1596,1.1596,1.1596,1.1596,0,0
3/11/2022,1.1531,1.1531,1.1531,1.1531,0,0
3/14/2022,1.1529,1.1529,1.1529,1.1529,0,0
3/15/2022,1.1516,1.1516,1.1516,1.1516,0,0
3/16/2022,1.1529,1.1529,1.1529,1.1529,0,0
3/17/2022,1.1606,1.1606,1.1606,1.1606,0,0
3/18/2022,1.1691,1.1691,1.1691,1.1691,0,0
3/21/2022,1.1705,1.1705,1.1705,1.1705,0,0
3/22/2022,1.1716,1.1716,1.1716,1.1716,0,0
3/23/2022,1.1723,1.1723,1.1723,1.1723,0,0
3/24/2022,1.1727,1.1727,1.1727,1.1727,0,0
3/25/2022,1.1784,1.1784,1.1784,1.1784,0,0
3/28/2022,1.1705,1.1705,1.1705,1.1705,0,0
3/29/2022,1.1731,1.1731,1.1731,1.1731,0,0
3/30/2022,1.1753,1.1753,1.1753,1.1753,0,0
3/31/2022,1.1736,1.1736,1.1736,1.1736,0,0
4/1/2022,1.1782,1.1782,1.1782,1.1782,0,0
4/4/2022,1.1787,1.1787,1.1787,1.1787,0,0
4/5/2022,1.1772,1.1772,1.1772,1.1772,0,0
4/6/2022,1.1703,1.1703,1.1703,1.1703,0,0
4/7/2022,1.1678,1.1678,1.1678,1.1678,0,0
4/8/2022,1.1694,1.1694,1.1694,1.1694,0,0
4/11/2022,1.1708,1.1708,1.1708,1.1708,0,0
4/12/2022,1.1644,1.1644,1.1644,1.1644,0,0
4/13/2022,1.1609,1.1609,1.1609,1.1609,0,0
4/14/2022,1.1561,1.1561,1.1561,1.1561,0,0
4/18/2022,1.1546,1.1546,1.1546,1.1546,0,0
4/19/2022,1.1484,1.1484,1.1484,1.1484,0,0
4/20/2022,1.1531,1.1531,1.1531,1.1531,0,0
4/21/2022,1.1498,1.1498,1.1498,1.1498,0,0
4/22/2022,1.143,1.143,1.143,1.143,0,0
4/25/2022,1.1394,1.1394,1.1394,1.1394,0,0
4/26/2022,1.1362,1.1362,1.1362,1.1362,0,0
4/27/2022,1.1288,1.1288,1.1288,1.1288,0,0
4/28/2022,1.1259,1.1259,1.1259,1.1259,0,0
4/29/2022,1.1283,1.1283,1.1283,1.1283,0,0
5/2/2022,1.1211,1.1211,1.1211,1.1211,0,0
5/3/2022,1.1219,1.1219,1.1219,1.1219,0,0
5/4/2022,1.1291,1.1291,1.1291,1.1291,0,0
5/5/2022,1.1133,1.1133,1.1133,1.1133,0,0
5/6/2022,1.11,1.11,1.11,1.11,0,0
5/9/2022,1.1021,1.1021,1.1021,1.1021,0,0
5/10/2022,1.0993,1.0993,1.0993,1.0993,0,0
5/11/2022,1.1019,1.1019,1.1019,1.1019,0,0
5/12/2022,1.0928,1.0928,1.0928,1.0928,0,0
5/13/2022,1.0969,1.0969,1.0969,1.0969,0,0
5/16/2022,1.0954,1.0954,1.0954,1.0954,0,0
5/17/2022,1.1045,1.1045,1.1045,1.1045,0,0
5/18/2022,1.1105,1.1105,1.1105,1.1105,0,0
5/19/2022,1.1291,1.1291,1.1291,1.1291,0,0
5/20/2022,1.1205,1.1205,1.1205,1.1205,0,0
5/23/2022,1.1336,1.1336,1.1336,1.1336,0,0
5/24/2022,1.1355,1.1355,1.1355,1.1355,0,0
5/25/2022,1.1329,1.1329,1.1329,1.1329,0,0
5/26/2022,1.1342,1.1342,1.1342,1.1342,0,0
5/27/2022,1.1366,1.1366,1.1366,1.1366,0,0
5/31/2022,1.1312,1.1312,1.1312,1.1312,0,0
6/1/2022,1.1298,1.1298,1.1298,1.1298,0,0
6/2/2022,1.1312,1.1312,1.1312,1.1312,0,0
6/3/2022,1.1254,1.1254,1.1254,1.1254,0,0
6/6/2022,1.119,1.119,1.119,1.119,0,0
6/7/2022,1.1154,1.1154,1.1154,1.1154,0,0
6/8/2022,1.1101,1.1101,1.1101,1.1101,0,0
6/9/2022,1.1063,1.1063,1.1063,1.1063,0,0
6/10/2022,1.1007,1.1007,1.1007,1.1007,0,0
6/13/2022,1.0899,1.0899,1.0899,1.0899,0,0
6/14/2022,1.0861,1.0861,1.0861,1.0861,0,0
6/15/2022,1.0938,1.0938,1.0938,1.0938,0,0
6/16/2022,1.1238,1.1238,1.1238,1.1238,0,0
6/17/2022,1.114,1.114,1.114,1.114,0,0
6/21/2022,1.117,1.117,1.117,1.117,0,0
6/22/2022,1.12,1.12,1.12,1.12,0,0
6/23/2022,1.125,1.125,1.125,1.125,0,0
6/24/2022,1.13,1.13,1.13,1.13,0,0
6/27/2022,1.1329,1.1329,1.1329,1.1329,0,0
6/28/2022,1.1297,1.1297,1.1297,1.1297,0,0
6/29/2022,1.1355,1.1355,1.1355,1.1355,0,0
6/30/2022,1.1386,1.1386,1.1386,1.1386,0,0
7/1/2022,1.132,1.132,1.132,1.132,0,0
7/5/2022,1.1208,1.1208,1.1208,1.1208,0,0
7/6/2022,1.1242,1.1242,1.1242,1.1242,0,0
7/7/2022,1.1177,1.1177,1.1177,1.1177,0,0
7/8/2022,1.1162,1.1162,1.1162,1.1162,0,0
7/11/2022,1.1125,1.1125,1.1125,1.1125,0,0
7/12/2022,1.1115,1.1115,1.1115,1.1115,0,0
7/13/2022,1.1127,1.1127,1.1127,1.1127,0,0
7/14/2022,1.107,1.107,1.107,1.107,0,0
7/15/2022,1.1136,1.1136,1.1136,1.1136,0,0
7/18/2022,1.112,1.112,1.112,1.112,0,0
7/19/2022,1.1205,1.1205,1.1205,1.1205,0,0
7/20/2022,1.1191,1.1191,1.1191,1.1191,0,0
7/21/2022,1.118,1.118,1.118,1.118,0,0
7/22/2022,1.1253,1.1253,1.1253,1.1253,0,0
7/25/2022,1.1271,1.1271,1.1271,1.1271,0,0
7/26/2022,1.1304,1.1304,1.1304,1.1304,0,0
7/27/2022,1.1362,1.1362,1.1362,1.1362,0,0
7/28/2022,1.1397,1.1397,1.1397,1.1397,0,0
7/29/2022,1.1412,1.1412,1.1412,1.1412,0,0
8/1/2022,1.1424,1.1424,1.1424,1.1424,0,0
8/2/2022,1.1396,1.1396,1.1396,1.1396,0,0
8/3/2022,1.1334,1.1334,1.1334,1.1334,0,0
8/4/2022,1.1415,1.1415,1.1415,1.1415,0,0
8/5/2022,1.1333,1.1333,1.1333,1.1333,0,0
8/8/2022,1.1415,1.1415,1.1415,1.1415,0,0
8/9/2022,1.1449,1.1449,1.1449,1.1449,0,0
8/10/2022,1.1581,1.1581,1.1581,1.1581,0,0
8/11/2022,1.1593,1.1593,1.1593,1.1593,0,0
8/12/2022,1.1596,1.1596,1.1596,1.1596,0,0
8/15/2022,1.1539,1.1539,1.1539,1.1539,0,0
8/16/2022,1.1495,1.1495,1.1495,1.1495,0,0
8/17/2022,1.1474,1.1474,1.1474,1.1474,0,0
8/18/2022,1.1392,1.1392,1.1392,1.1392,0,0
8/19/2022,1.1333,1.1333,1.1333,1.1333,0,0
8/22/2022,1.1267,1.1267,1.1267,1.1267,0,0
8/23/2022,1.1258,1.1258,1.1258,1.1258,0,0
8/24/2022,1.1232,1.1232,1.1232,1.1232,0,0
8/25/2022,1.1281,1.1281,1.1281,1.1281,0,0
8/26/2022,1.1243,1.1243,1.1243,1.1243,0,0
8/29/2022,1.1195,1.1195,1.1195,1.1195,0,0
8/30/2022,1.1162,1.1162,1.1162,1.1162,0,0
8/31/2022,1.1128,1.1128,1.1128,1.1128,0,0
9/1/2022,1.1097,1.1097,1.1097,1.1097,0,0
9/2/2022,1.1095,1.1095,1.1095,1.1095,0,0
9/6/2022,1.1058,1.1058,1.1058,1.1058,0,0
9/7/2022,1.1121,1.1121,1.1121,1.1121,0,0
9/8/2022,1.1173,1.1173,1.1173,1.1173,0,0
9/9/2022,1.1286,1.1286,1.1286,1.1286,0,0
9/12/2022,1.1356,1.1356,1.1356,1.1356,0,0
9/13/2022,1.1308,1.1308,1.1308,1.1308,0,0
9/14/2022,1.1271,1.1271,1.1271,1.1271,0,0
9/15/2022,1.1309,1.1309,1.1309,1.1309,0,0
9/16/2022,1.1243,1.1243,1.1243,1.1243,0,0
9/19/2022,1.1258,1.1258,1.1258,1.1258,0,0
9/20/2022,1.1236,1.1236,1.1236,1.1236,0,0
9/21/2022,1.1261,1.1261,1.1261,1.1261,0,0
9/22/2022,1.1135,1.1135,1.1135,1.1135,0,0
9/23/2022,1.11,1.11,1.11,1.11,0,0
9/26/2022,1.1027,1.1027,1.1027,1.1027,0,0
9/27/2022,1.1053,1.1053,1.1053,1.1053,0,0
9/28/2022,1.1234,1.1234,1.1234,1.1234,0,0
9/29/2022,1.1207,1.1207,1.1207,1.1207,0,0
9/30/2022,1.1157,1.1157,1.1157,1.1157,0,0
10/3/2022,1.1122,1.1122,1.1122,1.1122,0,0
10/4/2022,1.1298,1.1298,1.1298,1.1298,0,0
10/5/2022,1.1236,1.1236,1.1236,1.1236,0,0
10/6/2022,1.1109,1.1109,1.1109,1.1109,0,0
10/7/2022,1.1041,1.1041,1.1041,1.1041,0,0
10/10/2022,1.098,1.098,1.098,1.098,0,0
10/11/2022,1.1022,1.1022,1.1022,1.1022,0,0
10/12/2022,1.1034,1.1034,1.1034,1.1034,0,0
10/13/2022,1.1069,1.1069,1.1069,1.1069,0,0
10/14/2022,1.1037,1.1037,1.1037,1.1037,0,0
10/17/2022,1.1135,1.1135,1.1135,1.1135,0,0
10/18/2022,1.1166,1.1166,1.1166,1.1166,0,0
10/19/2022,1.106,1.106,1.106,1.106,0,0
10/20/2022,1.1091,1.1091,1.1091,1.1091,0,0
10/21/2022,1.1126,1.1126,1.1126,1.1126,0,0
10/24/2022,1.1121,1.1121,1.1121,1.1121,0,0
10/25/2022,1.1177,1.1177,1.1177,1.1177,0,0
10/26/2022,1.1264,1.1264,1.1264,1.1264,0,0
10/27/2022,1.1203,1.1203,1.1203,1.1203,0,0
10/28/2022,1.1144,1.1144,1.1144,1.1144,0,0
10/31/2022,1.1095,1.1095,1.1095,1.1095,0,0
11/1/2022,1.1133,1.1133,1.1133,1.1133,0,0
11/2/2022,1.1147,1.1147,1.1147,1.1147,0,0
11/3/2022,1.103,1.103,1.103,1.103,0,0
11/4/2022,1.1232,1.1232,1.1232,1.1232,0,0
11/7/2022,1.1323,1.1323,1.1323,1.1323,0,0
11/8/2022,1.1345,1.1345,1.1345,1.1345,0,0
11/9/2022,1.1353,1.1353,1.1353,1.1353,0,0
11/10/2022,1.1494,1.1494,1.1494,1.1494,0,0
11/11/2022,1.1749,1.1749,1.1749,1.1749,0,0
11/14/2022,1.1765,1.1765,1.1765,1.1765,0,0
11/15/2022,1.1746,1.1746,1.1746,1.1746,0,0
11/16/2022,1.1718,1.1718,1.1718,1.1718,0,0
11/17/2022,1.1644,1.1644,1.1644,1.1644,0,0
11/18/2022,1.1653,1.1653,1.1653,1.1653,0,0
11/21/2022,1.1597,1.1597,1.1597,1.1597,0,0
11/22/2022,1.1658,1.1658,1.1658,1.1658,0,0
11/23/2022,1.1787,1.1787,1.1787,1.1787,0,0
11/25/2022,1.1687,1.1687,1.1687,1.1687,0,0
11/28/2022,1.1644,1.1644,1.1644,1.1644,0,0
11/29/2022,1.1596,1.1596,1.1596,1.1596,0,0
11/30/2022,1.1696,1.1696,1.1696,1.1696,0,0
12/1/2022,1.1749,1.1749,1.1749,1.1749,0,0
12/2/2022,1.1731,1.1731,1.1731,1.1731,0,0
12/5/2022,1.1692,1.1692,1.1692,1.1692,0,0
12/6/2022,1.1713,1.1713,1.1713,1.1713,0,0
12/7/2022,1.171,1.171,1.171,1.171,0,0
12/8/2022,1.1766,1.1766,1.1766,1.1766,0,0
12/9/2022,1.1796,1.1796,1.1796,1.1796,0,0
12/12/2022,1.1755,1.1755,1.1755,1.1755,0,0
12/13/2022,1.1826,1.1826,1.1826,1.1826,0,0
12/14/2022,1.1876,1.1876,1.1876,1.1876,0,0
12/15/2022,1.1788,1.1788,1.1788,1.1788,0,0
12/16/2022,1.1697,1.1697,1.1697,1.1697,0,0
