Date,Open,High,Low,Close,Vol,OI
8/13/2020,1.1479,1.1479,1.1479,1.1479,0,0
8/14/2020,1.1497,1.1497,1.1497,1.1497,0,0
8/17/2020,1.1537,1.1537,1.1537,1.1537,0,0
8/18/2020,1.1574,1.1574,1.1574,1.1574,0,0
8/19/2020,1.1435,1.1435,1.1435,1.1435,0,0
8/20/2020,1.1507,1.1507,1.1507,1.1507,0,0
8/21/2020,1.1471,1.1471,1.1471,1.1471,0,0
8/24/2020,1.1471,1.1471,1.1471,1.1471,0,0
8/25/2020,1.1512,1.1512,1.1512,1.1512,0,0
8/26/2020,1.1514,1.1514,1.1514,1.1514,0,0
8/27/2020,1.1512,1.1512,1.1512,1.1512,0,0
8/28/2020,1.1565,1.1565,1.1565,1.1565,0,0
8/31/2020,1.157,1.157,1.157,1.157,0,0
9/1/2020,1.1493,1.1493,1.1493,1.1493,0,0
9/2/2020,1.1463,1.1463,1.1463,1.1463,0,0
9/3/2020,1.1522,1.1522,1.1522,1.1522,0,0
9/4/2020,1.1496,1.1496,1.1496,1.1496,0,0
9/8/2020,1.1432,1.1432,1.1432,1.1432,0,0
9/9/2020,1.1477,1.1477,1.1477,1.1477,0,0
9/10/2020,1.1511,1.1511,1.1511,1.1511,0,0
9/11/2020,1.151,1.151,1.151,1.151,0,0
9/14/2020,1.1534,1.1534,1.1534,1.1534,0,0
9/15/2020,1.1538,1.1538,1.1538,1.1538,0,0
9/16/2020,1.1506,1.1506,1.1506,1.1506,0,0
9/17/2020,1.1524,1.1524,1.1524,1.1524,0,0
9/18/2020,1.1513,1.1513,1.1513,1.1513,0,0
9/21/2020,1.1455,1.1455,1.1455,1.1455,0,0
9/22/2020,1.1389,1.1389,1.1389,1.1389,0,0
9/23/2020,1.1337,1.1337,1.1337,1.1337,0,0
9/24/2020,1.1313,1.1313,1.1313,1.1313,0,0
9/25/2020,1.1283,1.1283,1.1283,1.1283,0,0
9/28/2020,1.1334,1.1334,1.1334,1.1334,0,0
9/29/2020,1.1396,1.1396,1.1396,1.1396,0,0
9/30/2020,1.1375,1.1375,1.1375,1.1375,0,0
10/1/2020,1.1408,1.1408,1.1408,1.1408,0,0
10/2/2020,1.1388,1.1388,1.1388,1.1388,0,0
10/5/2020,1.1458,1.1458,1.1458,1.1458,0,0
10/6/2020,1.1452,1.1452,1.1452,1.1452,0,0
10/7/2020,1.1451,1.1451,1.1451,1.1451,0,0
10/8/2020,1.1448,1.1448,1.1448,1.1448,0,0
10/9/2020,1.1542,1.1542,1.1542,1.1542,0,0
10/12/2020,1.155,1.155,1.155,1.155,0,0
10/13/2020,1.1469,1.1469,1.1469,1.1469,0,0
10/14/2020,1.1488,1.1488,1.1488,1.1488,0,0
10/15/2020,1.1473,1.1473,1.1473,1.1473,0,0
10/16/2020,1.1469,1.1469,1.1469,1.1469,0,0
10/19/2020,1.1539,1.1539,1.1539,1.1539,0,0
10/20/2020,1.1586,1.1586,1.1586,1.1586,0,0
10/21/2020,1.1615,1.1615,1.1615,1.1615,0,0
10/22/2020,1.1586,1.1586,1.1586,1.1586,0,0
10/23/2020,1.1617,1.1617,1.1617,1.1617,0,0
10/26/2020,1.1576,1.1576,1.1576,1.1576,0,0
10/27/2020,1.1577,1.1577,1.1577,1.1577,0,0
10/28/2020,1.1544,1.1544,1.1544,1.1544,0,0
10/29/2020,1.1487,1.1487,1.1487,1.1487,0,0
10/30/2020,1.1473,1.1473,1.1473,1.1473,0,0
11/2/2020,1.1421,1.1421,1.1421,1.1421,0,0
11/3/2020,1.1524,1.1524,1.1524,1.1524,0,0
11/4/2020,1.1505,1.1505,1.1505,1.1505,0,0
11/5/2020,1.1602,1.1602,1.1602,1.1602,0,0
11/6/2020,1.1669,1.1669,1.1669,1.1669,0,0
11/9/2020,1.1519,1.1519,1.1519,1.1519,0,0
11/10/2020,1.1479,1.1479,1.1479,1.1479,0,0
11/11/2020,1.145,1.145,1.145,1.145,0,0
11/12/2020,1.1465,1.1465,1.1465,1.1465,0,0
11/13/2020,1.1494,1.1494,1.1494,1.1494,0,0
11/16/2020,1.1502,1.1502,1.1502,1.1502,0,0
11/17/2020,1.1522,1.1522,1.1522,1.1522,0,0
11/18/2020,1.1531,1.1531,1.1531,1.1531,0,0
11/19/2020,1.1523,1.1523,1.1523,1.1523,0,0
11/20/2020,1.1512,1.1512,1.1512,1.1512,0,0
11/23/2020,1.1501,1.1501,1.1501,1.1501,0,0
11/24/2020,1.1504,1.1504,1.1504,1.1504,0,0
11/25/2020,1.1543,1.1543,1.1543,1.1543,0,0
11/27/2020,1.1584,1.1584,1.1584,1.1584,0,0
11/30/2020,1.1562,1.1562,1.1562,1.1562,0,0
12/1/2020,1.1653,1.1653,1.1653,1.1653,0,0
12/2/2020,1.1713,1.1713,1.1713,1.1713,0,0
12/3/2020,1.1773,1.1773,1.1773,1.1773,0,0
12/4/2020,1.1794,1.1794,1.1794,1.1794,0,0
12/7/2020,1.1788,1.1788,1.1788,1.1788,0,0
12/8/2020,1.1805,1.1805,1.1805,1.1805,0,0
12/9/2020,1.1804,1.1804,1.1804,1.1804,0,0
12/10/2020,1.1833,1.1833,1.1833,1.1833,0,0
12/11/2020,1.1797,1.1797,1.1797,1.1797,0,0
12/14/2020,1.1827,1.1827,1.1827,1.1827,0,0
12/15/2020,1.1856,1.1856,1.1856,1.1856,0,0
12/16/2020,1.1818,1.1818,1.1818,1.1818,0,0
12/17/2020,1.1855,1.1855,1.1855,1.1855,0,0
12/18/2020,1.1865,1.1865,1.1865,1.1865,0,0
12/21/2020,1.1848,1.1848,1.1848,1.1848,0,0
12/22/2020,1.1769,1.1769,1.1769,1.1769,0,0
12/23/2020,1.1781,1.1781,1.1781,1.1781,0,0
12/24/2020,1.1739,1.1739,1.1739,1.1739,0,0
12/28/2020,1.1766,1.1766,1.1766,1.1766,0,0
12/29/2020,1.1836,1.1836,1.1836,1.1836,0,0
12/30/2020,1.1861,1.1861,1.1861,1.1861,0,0
12/31/2020,1.1817,1.1817,1.1817,1.1817,0,0
1/4/2021,1.1881,1.1881,1.1881,1.1881,0,0
1/5/2021,1.1932,1.1932,1.1932,1.1932,0,0
1/6/2021,1.1923,1.1923,1.1923,1.1923,0,0
1/7/2021,1.1857,1.1857,1.1857,1.1857,0,0
1/8/2021,1.1853,1.1853,1.1853,1.1853,0,0
1/11/2021,1.1818,1.1818,1.1818,1.1818,0,0
1/12/2021,1.1847,1.1847,1.1847,1.1847,0,0
1/13/2021,1.1825,1.1825,1.1825,1.1825,0,0
1/14/2021,1.1828,1.1828,1.1828,1.1828,0,0
1/15/2021,1.1776,1.1776,1.1776,1.1776,0,0
1/19/2021,1.1808,1.1808,1.1808,1.1808,0,0
1/20/2021,1.1791,1.1791,1.1791,1.1791,0,0
1/21/2021,1.1843,1.1843,1.1843,1.1843,0,0
1/22/2021,1.1834,1.1834,1.1834,1.1834,0,0
1/25/2021,1.1807,1.1807,1.1807,1.1807,0,0
1/26/2021,1.1824,1.1824,1.1824,1.1824,0,0
1/27/2021,1.179,1.179,1.179,1.179,0,0
1/28/2021,1.182,1.182,1.182,1.182,0,0
1/29/2021,1.1776,1.1776,1.1776,1.1776,0,0
2/1/2021,1.1698,1.1698,1.1698,1.1698,0,0
2/2/2021,1.1669,1.1669,1.1669,1.1669,0,0
2/3/2021,1.1668,1.1668,1.1668,1.1668,0,0
2/4/2021,1.1599,1.1599,1.1599,1.1599,0,0
2/5/2021,1.1653,1.1653,1.1653,1.1653,0,0
2/8/2021,1.1671,1.1671,1.1671,1.1671,0,0
2/9/2021,1.1753,1.1753,1.1753,1.1753,0,0
2/10/2021,1.1769,1.1769,1.1769,1.1769,0,0
2/11/2021,1.1769,1.1769,1.1769,1.1769,0,0
2/12/2021,1.1744,1.1744,1.1744,1.1744,0,0
2/16/2021,1.1763,1.1763,1.1763,1.1763,0,0
2/17/2021,1.1663,1.1663,1.1663,1.1663,0,0
2/18/2021,1.1686,1.1686,1.1686,1.1686,0,0
2/19/2021,1.1689,1.1689,1.1689,1.1689,0,0
2/22/2021,1.1717,1.1717,1.1717,1.1717,0,0
2/23/2021,1.1586,1.1586,1.1586,1.1586,0,0
2/24/2021,1.1551,1.1551,1.1551,1.1551,0,0
2/25/2021,1.162,1.162,1.162,1.162,0,0
2/26/2021,1.1559,1.1559,1.1559,1.1559,0,0
3/1/2021,1.1494,1.1494,1.1494,1.1494,0,0
3/2/2021,1.1493,1.1493,1.1493,1.1493,0,0
3/3/2021,1.1438,1.1438,1.1438,1.1438,0,0
3/4/2021,1.1334,1.1334,1.1334,1.1334,0,0
3/5/2021,1.1316,1.1316,1.1316,1.1316,0,0
3/8/2021,1.1284,1.1284,1.1284,1.1284,0,0
3/9/2021,1.136,1.136,1.136,1.136,0,0
3/10/2021,1.1344,1.1344,1.1344,1.1344,0,0
3/11/2021,1.1405,1.1405,1.1405,1.1405,0,0
3/12/2021,1.1351,1.1351,1.1351,1.1351,0,0
3/15/2021,1.1377,1.1377,1.1377,1.1377,0,0
3/16/2021,1.1418,1.1418,1.1418,1.1418,0,0
3/17/2021,1.146,1.146,1.146,1.146,0,0
3/18/2021,1.1374,1.1374,1.1374,1.1374,0,0
3/19/2021,1.1373,1.1373,1.1373,1.1373,0,0
3/22/2021,1.1441,1.1441,1.1441,1.1441,0,0
3/23/2021,1.1303,1.1303,1.1303,1.1303,0,0
3/24/2021,1.1285,1.1285,1.1285,1.1285,0,0
3/25/2021,1.1239,1.1239,1.1239,1.1239,0,0
3/26/2021,1.1253,1.1253,1.1253,1.1253,0,0
3/29/2021,1.1248,1.1248,1.1248,1.1248,0,0
3/30/2021,1.1218,1.1218,1.1218,1.1218,0,0
3/31/2021,1.1189,1.1189,1.1189,1.1189,0,0
4/1/2021,1.1233,1.1233,1.1233,1.1233,0,0
4/5/2021,1.1312,1.1312,1.1312,1.1312,0,0
4/6/2021,1.1349,1.1349,1.1349,1.1349,0,0
4/7/2021,1.1349,1.1349,1.1349,1.1349,0,0
4/8/2021,1.1432,1.1432,1.1432,1.1432,0,0
4/9/2021,1.142,1.142,1.142,1.142,0,0
4/12/2021,1.1449,1.1449,1.1449,1.1449,0,0
4/13/2021,1.1457,1.1457,1.1457,1.1457,0,0
4/14/2021,1.1417,1.1417,1.1417,1.1417,0,0
4/15/2021,1.1414,1.1414,1.1414,1.1414,0,0
4/16/2021,1.1444,1.1444,1.1444,1.1444,0,0
4/19/2021,1.1509,1.1509,1.1509,1.1509,0,0
4/20/2021,1.1479,1.1479,1.1479,1.1479,0,0
4/21/2021,1.1481,1.1481,1.1481,1.1481,0,0
4/22/2021,1.1461,1.1461,1.1461,1.1461,0,0
4/23/2021,1.1523,1.1523,1.1523,1.1523,0,0
4/26/2021,1.152,1.152,1.152,1.152,0,0
4/27/2021,1.1524,1.1524,1.1524,1.1524,0,0
4/28/2021,1.158,1.158,1.158,1.158,0,0
4/29/2021,1.1581,1.1581,1.1581,1.1581,0,0
4/30/2021,1.152,1.152,1.152,1.152,0,0
5/3/2021,1.155,1.155,1.155,1.155,0,0
5/4/2021,1.1512,1.1512,1.1512,1.1512,0,0
5/5/2021,1.1511,1.1511,1.1511,1.1511,0,0
5/6/2021,1.1559,1.1559,1.1559,1.1559,0,0
5/7/2021,1.1645,1.1645,1.1645,1.1645,0,0
5/10/2021,1.1647,1.1647,1.1647,1.1647,0,0
5/11/2021,1.1607,1.1607,1.1607,1.1607,0,0
5/12/2021,1.1561,1.1561,1.1561,1.1561,0,0
5/13/2021,1.1576,1.1576,1.1576,1.1576,0,0
5/14/2021,1.1627,1.1627,1.1627,1.1627,0,0
5/17/2021,1.1619,1.1619,1.1619,1.1619,0,0
5/18/2021,1.1707,1.1707,1.1707,1.1707,0,0
5/19/2021,1.1599,1.1599,1.1599,1.1599,0,0
5/20/2021,1.1668,1.1668,1.1668,1.1668,0,0
5/21/2021,1.1683,1.1683,1.1683,1.1683,0,0
5/24/2021,1.169,1.169,1.169,1.169,0,0
5/25/2021,1.1696,1.1696,1.1696,1.1696,0,0
5/26/2021,1.1668,1.1668,1.1668,1.1668,0,0
5/27/2021,1.1674,1.1674,1.1674,1.1674,0,0
5/28/2021,1.1638,1.1638,1.1638,1.1638,0,0
6/1/2021,1.1678,1.1678,1.1678,1.1678,0,0
6/2/2021,1.1656,1.1656,1.1656,1.1656,0,0
6/3/2021,1.1585,1.1585,1.1585,1.1585,0,0
6/4/2021,1.1635,1.1635,1.1635,1.1635,0,0
6/7/2021,1.1662,1.1662,1.1662,1.1662,0,0
6/8/2021,1.1666,1.1666,1.1666,1.1666,0,0
6/9/2021,1.1671,1.1671,1.1671,1.1671,0,0
6/10/2021,1.168,1.168,1.168,1.168,0,0
6/11/2021,1.1631,1.1631,1.1631,1.1631,0,0
6/14/2021,1.163,1.163,1.163,1.163,0,0
6/15/2021,1.1647,1.1647,1.1647,1.1647,0,0
6/16/2021,1.1541,1.1541,1.1541,1.1541,0,0
6/17/2021,1.143,1.143,1.143,1.143,0,0
6/18/2021,1.1382,1.1382,1.1382,1.1382,0,0
6/21/2021,1.1416,1.1416,1.1416,1.1416,0,0
6/22/2021,1.1408,1.1408,1.1408,1.1408,0,0
6/23/2021,1.1422,1.1422,1.1422,1.1422,0,0
6/24/2021,1.1427,1.1427,1.1427,1.1427,0,0
6/25/2021,1.1436,1.1436,1.1436,1.1436,0,0
6/28/2021,1.1406,1.1406,1.1406,1.1406,0,0
6/29/2021,1.139,1.139,1.139,1.139,0,0
6/30/2021,1.1325,1.1325,1.1325,1.1325,0,0
7/1/2021,1.1328,1.1328,1.1328,1.1328,0,0
7/2/2021,1.1363,1.1363,1.1363,1.1363,0,0
7/6/2021,1.1324,1.1324,1.1324,1.1324,0,0
7/7/2021,1.1318,1.1318,1.1318,1.1318,0,0
7/8/2021,1.1423,1.1423,1.1423,1.1423,0,0
7/9/2021,1.1455,1.1455,1.1455,1.1455,0,0
7/12/2021,1.1443,1.1443,1.1443,1.1443,0,0
7/13/2021,1.1412,1.1412,1.1412,1.1412,0,0
7/14/2021,1.1454,1.1454,1.1454,1.1454,0,0
7/15/2021,1.1397,1.1397,1.1397,1.1397,0,0
7/16/2021,1.1382,1.1382,1.1382,1.1382,0,0
7/19/2021,1.1373,1.1373,1.1373,1.1373,0,0
7/20/2021,1.1339,1.1339,1.1339,1.1339,0,0
7/21/2021,1.1395,1.1395,1.1395,1.1395,0,0
7/22/2021,1.1374,1.1374,1.1374,1.1374,0,0
7/23/2021,1.1357,1.1357,1.1357,1.1357,0,0
7/26/2021,1.1409,1.1409,1.1409,1.1409,0,0
7/27/2021,1.1424,1.1424,1.1424,1.1424,0,0
7/28/2021,1.1468,1.1468,1.1468,1.1468,0,0
7/29/2021,1.154,1.154,1.154,1.154,0,0
7/30/2021,1.1525,1.1525,1.1525,1.1525,0,0
8/2/2021,1.1532,1.1532,1.1532,1.1532,0,0
8/3/2021,1.1542,1.1542,1.1542,1.1542,0,0
8/4/2021,1.1517,1.1517,1.1517,1.1517,0,0
8/5/2021,1.153,1.153,1.153,1.153,0,0
8/6/2021,1.1427,1.1427,1.1427,1.1427,0,0
8/9/2021,1.1375,1.1375,1.1375,1.1375,0,0
8/10/2021,1.1348,1.1348,1.1348,1.1348,0,0
8/11/2021,1.1353,1.1353,1.1353,1.1353,0,0
8/12/2021,1.1337,1.1337,1.1337,1.1337,0,0
8/13/2021,1.1434,1.1434,1.1434,1.1434,0,0
8/16/2021,1.1459,1.1459,1.1459,1.1459,0,0
8/17/2021,1.1429,1.1429,1.1429,1.1429,0,0
8/18/2021,1.1421,1.1421,1.1421,1.1421,0,0
8/19/2021,1.1384,1.1384,1.1384,1.1384,0,0
8/20/2021,1.1402,1.1402,1.1402,1.1402,0,0
8/23/2021,1.1464,1.1464,1.1464,1.1464,0,0
8/24/2021,1.1465,1.1465,1.1465,1.1465,0,0
8/25/2021,1.1457,1.1457,1.1457,1.1457,0,0
8/26/2021,1.14,1.14,1.14,1.14,0,0
8/27/2021,1.1474,1.1474,1.1474,1.1474,0,0
8/30/2021,1.14,1.14,1.14,1.14,0,0
8/31/2021,1.142,1.142,1.142,1.142,0,0
9/1/2021,1.1418,1.1418,1.1418,1.1418,0,0
9/2/2021,1.1422,1.1422,1.1422,1.1422,0,0
9/3/2021,1.144,1.144,1.144,1.144,0,0
9/7/2021,1.1359,1.1359,1.1359,1.1359,0,0
9/8/2021,1.1331,1.1331,1.1331,1.1331,0,0
9/9/2021,1.1382,1.1382,1.1382,1.1382,0,0
9/10/2021,1.1375,1.1375,1.1375,1.1375,0,0
9/13/2021,1.1308,1.1308,1.1308,1.1308,0,0
9/14/2021,1.1344,1.1344,1.1344,1.1344,0,0
9/15/2021,1.1335,1.1335,1.1335,1.1335,0,0
9/16/2021,1.1249,1.1249,1.1249,1.1249,0,0
9/17/2021,1.119,1.119,1.119,1.119,0,0
9/20/2021,1.1235,1.1235,1.1235,1.1235,0,0
9/21/2021,1.1289,1.1289,1.1289,1.1289,0,0
9/22/2021,1.1247,1.1247,1.1247,1.1247,0,0
9/23/2021,1.1295,1.1295,1.1295,1.1295,0,0
