Date,Open,High,Low,Close,Vol,OI
9/23/2022,1.1049,1.1049,1.1049,1.1049,0,0
9/26/2022,1.097,1.097,1.097,1.097,0,0
9/27/2022,1.0998,1.0998,1.0998,1.0998,0,0
9/28/2022,1.118,1.118,1.118,1.118,0,0
9/29/2022,1.1152,1.1152,1.1152,1.1152,0,0
9/30/2022,1.1097,1.1097,1.1097,1.1097,0,0
10/3/2022,1.1058,1.1058,1.1058,1.1058,0,0
10/4/2022,1.1234,1.1234,1.1234,1.1234,0,0
10/5/2022,1.1175,1.1175,1.1175,1.1175,0,0
10/6/2022,1.105,1.105,1.105,1.105,0,0
10/7/2022,1.0987,1.0987,1.0987,1.0987,0,0
10/10/2022,1.0928,1.0928,1.0928,1.0928,0,0
10/11/2022,1.0969,1.0969,1.0969,1.0969,0,0
10/12/2022,1.0982,1.0982,1.0982,1.0982,0,0
10/13/2022,1.1015,1.1015,1.1015,1.1015,0,0
10/14/2022,1.098,1.098,1.098,1.098,0,0
10/17/2022,1.1079,1.1079,1.1079,1.1079,0,0
10/18/2022,1.1105,1.1105,1.1105,1.1105,0,0
10/19/2022,1.0999,1.0999,1.0999,1.0999,0,0
10/20/2022,1.103,1.103,1.103,1.103,0,0
10/21/2022,1.1063,1.1063,1.1063,1.1063,0,0
10/24/2022,1.1058,1.1058,1.1058,1.1058,0,0
10/25/2022,1.1115,1.1115,1.1115,1.1115,0,0
10/26/2022,1.1203,1.1203,1.1203,1.1203,0,0
10/27/2022,1.1142,1.1142,1.1142,1.1142,0,0
10/28/2022,1.108,1.108,1.108,1.108,0,0
10/31/2022,1.1034,1.1034,1.1034,1.1034,0,0
11/1/2022,1.107,1.107,1.107,1.107,0,0
11/2/2022,1.1084,1.1084,1.1084,1.1084,0,0
11/3/2022,1.0968,1.0968,1.0968,1.0968,0,0
11/4/2022,1.1168,1.1168,1.1168,1.1168,0,0
11/7/2022,1.1256,1.1256,1.1256,1.1256,0,0
11/8/2022,1.1278,1.1278,1.1278,1.1278,0,0
11/9/2022,1.1284,1.1284,1.1284,1.1284,0,0
11/10/2022,1.143,1.143,1.143,1.143,0,0
11/11/2022,1.1688,1.1688,1.1688,1.1688,0,0
11/14/2022,1.1702,1.1702,1.1702,1.1702,0,0
11/15/2022,1.1683,1.1683,1.1683,1.1683,0,0
11/16/2022,1.1657,1.1657,1.1657,1.1657,0,0
11/17/2022,1.1583,1.1583,1.1583,1.1583,0,0
11/18/2022,1.1588,1.1588,1.1588,1.1588,0,0
11/21/2022,1.1531,1.1531,1.1531,1.1531,0,0
11/22/2022,1.1595,1.1595,1.1595,1.1595,0,0
11/23/2022,1.1723,1.1723,1.1723,1.1723,0,0
11/25/2022,1.1627,1.1627,1.1627,1.1627,0,0
11/28/2022,1.1585,1.1585,1.1585,1.1585,0,0
11/29/2022,1.1536,1.1536,1.1536,1.1536,0,0
11/30/2022,1.1634,1.1634,1.1634,1.1634,0,0
12/1/2022,1.1692,1.1692,1.1692,1.1692,0,0
12/2/2022,1.1677,1.1677,1.1677,1.1677,0,0
12/5/2022,1.1636,1.1636,1.1636,1.1636,0,0
12/6/2022,1.1656,1.1656,1.1656,1.1656,0,0
12/7/2022,1.1655,1.1655,1.1655,1.1655,0,0
12/8/2022,1.1708,1.1708,1.1708,1.1708,0,0
12/9/2022,1.1738,1.1738,1.1738,1.1738,0,0
12/12/2022,1.1696,1.1696,1.1696,1.1696,0,0
12/13/2022,1.1769,1.1769,1.1769,1.1769,0,0
12/14/2022,1.1818,1.1818,1.1818,1.1818,0,0
12/15/2022,1.1735,1.1735,1.1735,1.1735,0,0
12/16/2022,1.1646,1.1646,1.1646,1.1646,0,0
12/19/2022,1.1689,1.1689,1.1689,1.1689,0,0
12/20/2022,1.1723,1.1723,1.1723,1.1723,0,0
12/21/2022,1.1685,1.1685,1.1685,1.1685,0,0
12/22/2022,1.1616,1.1616,1.1616,1.1616,0,0
12/23/2022,1.1571,1.1571,1.1571,1.1571,0,0
12/27/2022,1.1642,1.1642,1.1642,1.1642,0,0
12/28/2022,1.166,1.166,1.166,1.166,0,0
12/29/2022,1.1752,1.1752,1.1752,1.1752,0,0
12/30/2022,1.1711,1.1711,1.1711,1.1711,0,0
1/3/2023,1.1595,1.1595,1.1595,1.1595,0,0
1/4/2023,1.1673,1.1673,1.1673,1.1673,0,0
1/5/2023,1.1596,1.1596,1.1596,1.1596,0,0
1/6/2023,1.1687,1.1687,1.1687,1.1687,0,0
1/9/2023,1.1776,1.1776,1.1776,1.1776,0,0
1/10/2023,1.1733,1.1733,1.1733,1.1733,0,0
1/11/2023,1.1642,1.1642,1.1642,1.1642,0,0
1/12/2023,1.1665,1.1665,1.1665,1.1665,0,0
1/13/2023,1.1712,1.1712,1.1712,1.1712,0,0
1/17/2023,1.1777,1.1777,1.1777,1.1777,0,0
1/18/2023,1.1822,1.1822,1.1822,1.1822,0,0
1/19/2023,1.1819,1.1819,1.1819,1.1819,0,0
1/20/2023,1.1747,1.1747,1.1747,1.1747,0,0
1/23/2023,1.1733,1.1733,1.1733,1.1733,0,0
1/24/2023,1.1721,1.1721,1.1721,1.1721,0,0
1/25/2023,1.1787,1.1787,1.1787,1.1787,0,0
1/26/2023,1.1757,1.1757,1.1757,1.1757,0,0
1/27/2023,1.1748,1.1748,1.1748,1.1748,0,0
1/30/2023,1.1693,1.1693,1.1693,1.1693,0,0
1/31/2023,1.1807,1.1807,1.1807,1.1807,0,0
2/1/2023,1.1876,1.1876,1.1876,1.1876,0,0
2/2/2023,1.1825,1.1825,1.1825,1.1825,0,0
2/3/2023,1.1706,1.1706,1.1706,1.1706,0,0
2/6/2023,1.1685,1.1685,1.1685,1.1685,0,0
2/7/2023,1.1743,1.1743,1.1743,1.1743,0,0
2/8/2023,1.1773,1.1773,1.1773,1.1773,0,0
2/9/2023,1.1759,1.1759,1.1759,1.1759,0,0
2/10/2023,1.1728,1.1728,1.1728,1.1728,0,0
2/13/2023,1.1782,1.1782,1.1782,1.1782,0,0
2/14/2023,1.1778,1.1778,1.1778,1.1778,0,0
2/15/2023,1.1755,1.1755,1.1755,1.1755,0,0
2/16/2023,1.1752,1.1752,1.1752,1.1752,0,0
2/17/2023,1.1748,1.1748,1.1748,1.1748,0,0
2/21/2023,1.1728,1.1728,1.1728,1.1728,0,0
2/22/2023,1.1672,1.1672,1.1672,1.1672,0,0
2/23/2023,1.1646,1.1646,1.1646,1.1646,0,0
2/24/2023,1.1586,1.1586,1.1586,1.1586,0,0
2/27/2023,1.1635,1.1635,1.1635,1.1635,0,0
2/28/2023,1.1564,1.1564,1.1564,1.1564,0,0
3/1/2023,1.1572,1.1572,1.1572,1.1572,0,0
3/2/2023,1.1547,1.1547,1.1547,1.1547,0,0
3/3/2023,1.1606,1.1606,1.1606,1.1606,0,0
3/6/2023,1.1615,1.1615,1.1615,1.1615,0,0
3/7/2023,1.1514,1.1514,1.1514,1.1514,0,0
3/8/2023,1.152,1.152,1.152,1.152,0,0
3/9/2023,1.1531,1.1531,1.1531,1.1531,0,0
3/10/2023,1.166,1.166,1.166,1.166,0,0
3/13/2023,1.1784,1.1784,1.1784,1.1784,0,0
3/14/2023,1.1785,1.1785,1.1785,1.1785,0,0
3/15/2023,1.1559,1.1559,1.1559,1.1559,0,0
3/16/2023,1.1606,1.1606,1.1606,1.1606,0,0
3/17/2023,1.1639,1.1639,1.1639,1.1639,0,0
3/20/2023,1.1595,1.1595,1.1595,1.1595,0,0
3/21/2023,1.1644,1.1644,1.1644,1.1644,0,0
3/22/2023,1.1678,1.1678,1.1678,1.1678,0,0
3/23/2023,1.1623,1.1623,1.1623,1.1623,0,0
3/24/2023,1.1576,1.1576,1.1576,1.1576,0,0
3/27/2023,1.1653,1.1653,1.1653,1.1653,0,0
3/28/2023,1.1612,1.1612,1.1612,1.1612,0,0
3/29/2023,1.1608,1.1608,1.1608,1.1608,0,0
3/30/2023,1.1657,1.1657,1.1657,1.1657,0,0
3/31/2023,1.1649,1.1649,1.1649,1.1649,0,0
4/3/2023,1.1642,1.1642,1.1642,1.1642,0,0
4/4/2023,1.1692,1.1692,1.1692,1.1692,0,0
4/5/2023,1.1688,1.1688,1.1688,1.1688,0,0
4/6/2023,1.1734,1.1734,1.1734,1.1734,0,0
4/7/2023,1.1734,1.1734,1.1734,1.1734,0,0
4/10/2023,1.1723,1.1723,1.1723,1.1723,0,0
4/11/2023,1.1783,1.1783,1.1783,1.1783,0,0
4/12/2023,1.1855,1.1855,1.1855,1.1855,0,0
4/13/2023,1.1948,1.1948,1.1948,1.1948,0,0
4/14/2023,1.1902,1.1902,1.1902,1.1902,0,0
4/17/2023,1.1859,1.1859,1.1859,1.1859,0,0
4/18/2023,1.1897,1.1897,1.1897,1.1897,0,0
4/19/2023,1.1892,1.1892,1.1892,1.1892,0,0
4/20/2023,1.194,1.194,1.194,1.194,0,0
4/21/2023,1.194,1.194,1.194,1.194,0,0
4/24/2023,1.1991,1.1991,1.1991,1.1991,0,0
4/25/2023,1.189,1.189,1.189,1.189,0,0
4/26/2023,1.1937,1.1937,1.1937,1.1937,0,0
4/27/2023,1.1902,1.1902,1.1902,1.1902,0,0
4/28/2023,1.191,1.191,1.191,1.191,0,0
5/1/2023,1.1892,1.1892,1.1892,1.1892,0,0
5/2/2023,1.1916,1.1916,1.1916,1.1916,0,0
5/3/2023,1.1983,1.1983,1.1983,1.1983,0,0
5/4/2023,1.1963,1.1963,1.1963,1.1963,0,0
5/5/2023,1.1942,1.1942,1.1942,1.1942,0,0
5/8/2023,1.1962,1.1962,1.1962,1.1962,0,0
5/9/2023,1.1973,1.1973,1.1973,1.1973,0,0
5/10/2023,1.1951,1.1951,1.1951,1.1951,0,0
5/11/2023,1.1887,1.1887,1.1887,1.1887,0,0
5/12/2023,1.1859,1.1859,1.1859,1.1859,0,0
5/15/2023,1.1897,1.1897,1.1897,1.1897,0,0
5/16/2023,1.189,1.189,1.189,1.189,0,0
5/17/2023,1.1874,1.1874,1.1874,1.1874,0,0
5/18/2023,1.182,1.182,1.182,1.182,0,0
5/19/2023,1.1888,1.1888,1.1888,1.1888,0,0
5/22/2023,1.1932,1.1932,1.1932,1.1932,0,0
5/23/2023,1.1886,1.1886,1.1886,1.1886,0,0
5/24/2023,1.1827,1.1827,1.1827,1.1827,0,0
5/25/2023,1.1827,1.1827,1.1827,1.1827,0,0
5/26/2023,1.1866,1.1866,1.1866,1.1866,0,0
5/30/2023,1.1842,1.1842,1.1842,1.1842,0,0
5/31/2023,1.1777,1.1777,1.1777,1.1777,0,0
6/1/2023,1.1812,1.1812,1.1812,1.1812,0,0
6/2/2023,1.181,1.181,1.181,1.181,0,0
6/5/2023,1.184,1.184,1.184,1.184,0,0
6/6/2023,1.1821,1.1821,1.1821,1.1821,0,0
6/7/2023,1.1798,1.1798,1.1798,1.1798,0,0
6/8/2023,1.1906,1.1906,1.1906,1.1906,0,0
6/9/2023,1.1874,1.1874,1.1874,1.1874,0,0
6/12/2023,1.178,1.178,1.178,1.178,0,0
6/13/2023,1.1851,1.1851,1.1851,1.1851,0,0
6/14/2023,1.1909,1.1909,1.1909,1.1909,0,0
6/15/2023,1.2005,1.2005,1.2005,1.2005,0,0
6/16/2023,1.199,1.199,1.199,1.199,0,0
6/20/2023,1.1927,1.1927,1.1927,1.1927,0,0
6/21/2023,1.2,1.2,1.2,1.2,0,0
6/22/2023,1.1988,1.1988,1.1988,1.1988,0,0
6/23/2023,1.198,1.198,1.198,1.198,0,0
6/26/2023,1.2009,1.2009,1.2009,1.2009,0,0
6/27/2023,1.2029,1.2029,1.2029,1.2029,0,0
6/28/2023,1.198,1.198,1.198,1.198,0,0
6/29/2023,1.1958,1.1958,1.1958,1.1958,0,0
6/30/2023,1.2026,1.2026,1.2026,1.2026,0,0
7/3/2023,1.2021,1.2021,1.2021,1.2021,0,0
7/5/2023,1.1996,1.1996,1.1996,1.1996,0,0
7/6/2023,1.2031,1.2031,1.2031,1.2031,0,0
7/7/2023,1.2121,1.2121,1.2121,1.2121,0,0
7/10/2023,1.2139,1.2139,1.2139,1.2139,0,0
7/11/2023,1.2209,1.2209,1.2209,1.2209,0,0
7/12/2023,1.2369,1.2369,1.2369,1.2369,0,0
7/13/2023,1.246,1.246,1.246,1.246,0,0
7/14/2023,1.2444,1.2444,1.2444,1.2444,0,0
7/17/2023,1.2476,1.2476,1.2476,1.2476,0,0
7/18/2023,1.2525,1.2525,1.2525,1.2525,0,0
7/19/2023,1.2494,1.2494,1.2494,1.2494,0,0
7/20/2023,1.2386,1.2386,1.2386,1.2386,0,0
7/21/2023,1.2401,1.2401,1.2401,1.2401,0,0
7/24/2023,1.2397,1.2397,1.2397,1.2397,0,0
7/25/2023,1.2453,1.2453,1.2453,1.2453,0,0
7/26/2023,1.2505,1.2505,1.2505,1.2505,0,0
7/27/2023,1.2376,1.2376,1.2376,1.2376,0,0
7/28/2023,1.2376,1.2376,1.2376,1.2376,0,0
7/31/2023,1.233,1.233,1.233,1.233,0,0
8/1/2023,1.2292,1.2292,1.2292,1.2292,0,0
8/2/2023,1.2276,1.2276,1.2276,1.2276,0,0
8/3/2023,1.2304,1.2304,1.2304,1.2304,0,0
8/4/2023,1.2315,1.2315,1.2315,1.2315,0,0
8/7/2023,1.2304,1.2304,1.2304,1.2304,0,0
8/8/2023,1.227,1.227,1.227,1.227,0,0
8/9/2023,1.225,1.225,1.225,1.225,0,0
8/10/2023,1.2279,1.2279,1.2279,1.2279,0,0
8/11/2023,1.2268,1.2268,1.2268,1.2268,0,0
8/14/2023,1.2257,1.2257,1.2257,1.2257,0,0
8/15/2023,1.2259,1.2259,1.2259,1.2259,0,0
8/16/2023,1.2258,1.2258,1.2258,1.2258,0,0
8/17/2023,1.2254,1.2254,1.2254,1.2254,0,0
8/18/2023,1.221,1.221,1.221,1.221,0,0
8/21/2023,1.2268,1.2268,1.2268,1.2268,0,0
8/22/2023,1.2256,1.2256,1.2256,1.2256,0,0
8/23/2023,1.228,1.228,1.228,1.228,0,0
8/24/2023,1.2197,1.2197,1.2197,1.2197,0,0
8/25/2023,1.2212,1.2212,1.2212,1.2212,0,0
8/28/2023,1.2211,1.2211,1.2211,1.2211,0,0
8/29/2023,1.2253,1.2253,1.2253,1.2253,0,0
8/30/2023,1.2249,1.2249,1.2249,1.2249,0,0
8/31/2023,1.2192,1.2192,1.2192,1.2192,0,0
9/1/2023,1.2163,1.2163,1.2163,1.2163,0,0
9/5/2023,1.2126,1.2126,1.2126,1.2126,0,0
9/6/2023,1.2102,1.2102,1.2102,1.2102,0,0
9/7/2023,1.207,1.207,1.207,1.207,0,0
9/8/2023,1.2068,1.2068,1.2068,1.2068,0,0
9/11/2023,1.2094,1.2094,1.2094,1.2094,0,0
9/12/2023,1.2096,1.2096,1.2096,1.2096,0,0
9/13/2023,1.2049,1.2049,1.2049,1.2049,0,0
9/14/2023,1.2013,1.2013,1.2013,1.2013,0,0
9/15/2023,1.2001,1.2001,1.2001,1.2001,0,0
9/18/2023,1.1988,1.1988,1.1988,1.1988,0,0
9/19/2023,1.199,1.199,1.199,1.199,0,0
