Date,Open,High,Low,Close,Vol,OI
2/16/2022,1.1895,1.1895,1.1895,1.1895,0,0
2/17/2022,1.1875,1.1875,1.1875,1.1875,0,0
2/18/2022,1.1863,1.1863,1.1863,1.1863,0,0
2/22/2022,1.1854,1.1854,1.1854,1.1854,0,0
2/23/2022,1.1896,1.1896,1.1896,1.1896,0,0
2/24/2022,1.1785,1.1785,1.1785,1.1785,0,0
2/25/2022,1.1805,1.1805,1.1805,1.1805,0,0
2/28/2022,1.1907,1.1907,1.1907,1.1907,0,0
3/1/2022,1.1859,1.1859,1.1859,1.1859,0,0
3/2/2022,1.1907,1.1907,1.1907,1.1907,0,0
3/3/2022,1.1886,1.1886,1.1886,1.1886,0,0
3/4/2022,1.1767,1.1767,1.1767,1.1767,0,0
3/7/2022,1.1752,1.1752,1.1752,1.1752,0,0
3/8/2022,1.1744,1.1744,1.1744,1.1744,0,0
3/9/2022,1.1794,1.1794,1.1794,1.1794,0,0
3/10/2022,1.1738,1.1738,1.1738,1.1738,0,0
3/11/2022,1.1671,1.1671,1.1671,1.1671,0,0
3/14/2022,1.1678,1.1678,1.1678,1.1678,0,0
3/15/2022,1.1677,1.1677,1.1677,1.1677,0,0
3/16/2022,1.1693,1.1693,1.1693,1.1693,0,0
3/17/2022,1.1766,1.1766,1.1766,1.1766,0,0
3/18/2022,1.1859,1.1859,1.1859,1.1859,0,0
3/21/2022,1.1877,1.1877,1.1877,1.1877,0,0
3/22/2022,1.1887,1.1887,1.1887,1.1887,0,0
3/23/2022,1.1894,1.1894,1.1894,1.1894,0,0
3/24/2022,1.1894,1.1894,1.1894,1.1894,0,0
3/25/2022,1.1969,1.1969,1.1969,1.1969,0,0
3/28/2022,1.1878,1.1878,1.1878,1.1878,0,0
3/29/2022,1.1901,1.1901,1.1901,1.1901,0,0
3/30/2022,1.1898,1.1898,1.1898,1.1898,0,0
3/31/2022,1.1871,1.1871,1.1871,1.1871,0,0
4/1/2022,1.1941,1.1941,1.1941,1.1941,0,0
4/4/2022,1.1952,1.1952,1.1952,1.1952,0,0
4/5/2022,1.1946,1.1946,1.1946,1.1946,0,0
4/6/2022,1.1868,1.1868,1.1868,1.1868,0,0
4/7/2022,1.1843,1.1843,1.1843,1.1843,0,0
4/8/2022,1.1864,1.1864,1.1864,1.1864,0,0
4/11/2022,1.1878,1.1878,1.1878,1.1878,0,0
4/12/2022,1.1798,1.1798,1.1798,1.1798,0,0
4/13/2022,1.176,1.176,1.176,1.176,0,0
4/14/2022,1.1721,1.1721,1.1721,1.1721,0,0
4/18/2022,1.171,1.171,1.171,1.171,0,0
4/19/2022,1.1648,1.1648,1.1648,1.1648,0,0
4/20/2022,1.1699,1.1699,1.1699,1.1699,0,0
4/21/2022,1.1671,1.1671,1.1671,1.1671,0,0
4/22/2022,1.1599,1.1599,1.1599,1.1599,0,0
4/25/2022,1.156,1.156,1.156,1.156,0,0
4/26/2022,1.153,1.153,1.153,1.153,0,0
4/27/2022,1.146,1.146,1.146,1.146,0,0
4/28/2022,1.1428,1.1428,1.1428,1.1428,0,0
4/29/2022,1.1455,1.1455,1.1455,1.1455,0,0
5/2/2022,1.1387,1.1387,1.1387,1.1387,0,0
5/3/2022,1.1396,1.1396,1.1396,1.1396,0,0
5/4/2022,1.1474,1.1474,1.1474,1.1474,0,0
5/5/2022,1.1314,1.1314,1.1314,1.1314,0,0
5/6/2022,1.1278,1.1278,1.1278,1.1278,0,0
5/9/2022,1.1191,1.1191,1.1191,1.1191,0,0
5/10/2022,1.116,1.116,1.116,1.116,0,0
5/11/2022,1.1182,1.1182,1.1182,1.1182,0,0
5/12/2022,1.1105,1.1105,1.1105,1.1105,0,0
5/13/2022,1.1153,1.1153,1.1153,1.1153,0,0
5/16/2022,1.113,1.113,1.113,1.113,0,0
5/17/2022,1.1223,1.1223,1.1223,1.1223,0,0
5/18/2022,1.1283,1.1283,1.1283,1.1283,0,0
5/19/2022,1.1468,1.1468,1.1468,1.1468,0,0
5/20/2022,1.1377,1.1377,1.1377,1.1377,0,0
5/23/2022,1.1511,1.1511,1.1511,1.1511,0,0
5/24/2022,1.1525,1.1525,1.1525,1.1525,0,0
5/25/2022,1.1493,1.1493,1.1493,1.1493,0,0
5/26/2022,1.1501,1.1501,1.1501,1.1501,0,0
5/27/2022,1.1529,1.1529,1.1529,1.1529,0,0
5/31/2022,1.1461,1.1461,1.1461,1.1461,0,0
6/1/2022,1.1455,1.1455,1.1455,1.1455,0,0
6/2/2022,1.1461,1.1461,1.1461,1.1461,0,0
6/3/2022,1.1399,1.1399,1.1399,1.1399,0,0
6/6/2022,1.1344,1.1344,1.1344,1.1344,0,0
6/7/2022,1.1304,1.1304,1.1304,1.1304,0,0
6/8/2022,1.1252,1.1252,1.1252,1.1252,0,0
6/9/2022,1.121,1.121,1.121,1.121,0,0
6/10/2022,1.1157,1.1157,1.1157,1.1157,0,0
6/13/2022,1.1043,1.1043,1.1043,1.1043,0,0
6/14/2022,1.1007,1.1007,1.1007,1.1007,0,0
6/15/2022,1.1087,1.1087,1.1087,1.1087,0,0
6/16/2022,1.1376,1.1376,1.1376,1.1376,0,0
6/17/2022,1.1268,1.1268,1.1268,1.1268,0,0
6/21/2022,1.1297,1.1297,1.1297,1.1297,0,0
6/22/2022,1.1324,1.1324,1.1324,1.1324,0,0
6/23/2022,1.1384,1.1384,1.1384,1.1384,0,0
6/24/2022,1.1439,1.1439,1.1439,1.1439,0,0
6/27/2022,1.1471,1.1471,1.1471,1.1471,0,0
6/28/2022,1.1434,1.1434,1.1434,1.1434,0,0
6/29/2022,1.1499,1.1499,1.1499,1.1499,0,0
6/30/2022,1.1532,1.1532,1.1532,1.1532,0,0
7/1/2022,1.1467,1.1467,1.1467,1.1467,0,0
7/5/2022,1.1351,1.1351,1.1351,1.1351,0,0
7/6/2022,1.1405,1.1405,1.1405,1.1405,0,0
7/7/2022,1.1328,1.1328,1.1328,1.1328,0,0
7/8/2022,1.1315,1.1315,1.1315,1.1315,0,0
7/11/2022,1.1276,1.1276,1.1276,1.1276,0,0
7/12/2022,1.1269,1.1269,1.1269,1.1269,0,0
7/13/2022,1.1269,1.1269,1.1269,1.1269,0,0
7/14/2022,1.1215,1.1215,1.1215,1.1215,0,0
7/15/2022,1.1285,1.1285,1.1285,1.1285,0,0
7/18/2022,1.1267,1.1267,1.1267,1.1267,0,0
7/19/2022,1.1349,1.1349,1.1349,1.1349,0,0
7/20/2022,1.134,1.134,1.134,1.134,0,0
7/21/2022,1.132,1.132,1.132,1.132,0,0
7/22/2022,1.1396,1.1396,1.1396,1.1396,0,0
7/25/2022,1.1422,1.1422,1.1422,1.1422,0,0
7/26/2022,1.1456,1.1456,1.1456,1.1456,0,0
7/27/2022,1.1519,1.1519,1.1519,1.1519,0,0
7/28/2022,1.1559,1.1559,1.1559,1.1559,0,0
7/29/2022,1.1564,1.1564,1.1564,1.1564,0,0
8/1/2022,1.1571,1.1571,1.1571,1.1571,0,0
8/2/2022,1.156,1.156,1.156,1.156,0,0
8/3/2022,1.1496,1.1496,1.1496,1.1496,0,0
8/4/2022,1.1574,1.1574,1.1574,1.1574,0,0
8/5/2022,1.1484,1.1484,1.1484,1.1484,0,0
8/8/2022,1.1568,1.1568,1.1568,1.1568,0,0
8/9/2022,1.1604,1.1604,1.1604,1.1604,0,0
8/10/2022,1.1741,1.1741,1.1741,1.1741,0,0
8/11/2022,1.1757,1.1757,1.1757,1.1757,0,0
8/12/2022,1.1756,1.1756,1.1756,1.1756,0,0
8/15/2022,1.1702,1.1702,1.1702,1.1702,0,0
8/16/2022,1.1655,1.1655,1.1655,1.1655,0,0
8/17/2022,1.1632,1.1632,1.1632,1.1632,0,0
8/18/2022,1.155,1.155,1.155,1.155,0,0
8/19/2022,1.1485,1.1485,1.1485,1.1485,0,0
8/22/2022,1.1418,1.1418,1.1418,1.1418,0,0
8/23/2022,1.1405,1.1405,1.1405,1.1405,0,0
8/24/2022,1.1379,1.1379,1.1379,1.1379,0,0
8/25/2022,1.1429,1.1429,1.1429,1.1429,0,0
8/26/2022,1.1389,1.1389,1.1389,1.1389,0,0
8/29/2022,1.1342,1.1342,1.1342,1.1342,0,0
8/30/2022,1.1311,1.1311,1.1311,1.1311,0,0
8/31/2022,1.1279,1.1279,1.1279,1.1279,0,0
9/1/2022,1.1263,1.1263,1.1263,1.1263,0,0
9/2/2022,1.1259,1.1259,1.1259,1.1259,0,0
9/6/2022,1.1226,1.1226,1.1226,1.1226,0,0
9/7/2022,1.1284,1.1284,1.1284,1.1284,0,0
9/8/2022,1.1336,1.1336,1.1336,1.1336,0,0
9/9/2022,1.1443,1.1443,1.1443,1.1443,0,0
9/12/2022,1.1518,1.1518,1.1518,1.1518,0,0
9/13/2022,1.1468,1.1468,1.1468,1.1468,0,0
9/14/2022,1.1429,1.1429,1.1429,1.1429,0,0
9/15/2022,1.147,1.147,1.147,1.147,0,0
9/16/2022,1.1399,1.1399,1.1399,1.1399,0,0
9/19/2022,1.1418,1.1418,1.1418,1.1418,0,0
9/20/2022,1.1384,1.1384,1.1384,1.1384,0,0
9/21/2022,1.1414,1.1414,1.1414,1.1414,0,0
9/22/2022,1.1289,1.1289,1.1289,1.1289,0,0
9/23/2022,1.1255,1.1255,1.1255,1.1255,0,0
9/26/2022,1.1199,1.1199,1.1199,1.1199,0,0
9/27/2022,1.1222,1.1222,1.1222,1.1222,0,0
9/28/2022,1.1399,1.1399,1.1399,1.1399,0,0
9/29/2022,1.1376,1.1376,1.1376,1.1376,0,0
9/30/2022,1.1344,1.1344,1.1344,1.1344,0,0
10/3/2022,1.1316,1.1316,1.1316,1.1316,0,0
10/4/2022,1.1493,1.1493,1.1493,1.1493,0,0
10/5/2022,1.1424,1.1424,1.1424,1.1424,0,0
10/6/2022,1.129,1.129,1.129,1.129,0,0
10/7/2022,1.1208,1.1208,1.1208,1.1208,0,0
10/10/2022,1.1138,1.1138,1.1138,1.1138,0,0
10/11/2022,1.1181,1.1181,1.1181,1.1181,0,0
10/12/2022,1.1194,1.1194,1.1194,1.1194,0,0
10/13/2022,1.1233,1.1233,1.1233,1.1233,0,0
10/14/2022,1.1214,1.1214,1.1214,1.1214,0,0
10/17/2022,1.1305,1.1305,1.1305,1.1305,0,0
10/18/2022,1.1351,1.1351,1.1351,1.1351,0,0
10/19/2022,1.1245,1.1245,1.1245,1.1245,0,0
10/20/2022,1.1278,1.1278,1.1278,1.1278,0,0
10/21/2022,1.1317,1.1317,1.1317,1.1317,0,0
10/24/2022,1.1315,1.1315,1.1315,1.1315,0,0
10/25/2022,1.1369,1.1369,1.1369,1.1369,0,0
10/26/2022,1.1451,1.1451,1.1451,1.1451,0,0
10/27/2022,1.1391,1.1391,1.1391,1.1391,0,0
10/28/2022,1.1341,1.1341,1.1341,1.1341,0,0
10/31/2022,1.1284,1.1284,1.1284,1.1284,0,0
11/1/2022,1.1328,1.1328,1.1328,1.1328,0,0
11/2/2022,1.134,1.134,1.134,1.134,0,0
11/3/2022,1.122,1.122,1.122,1.122,0,0
11/4/2022,1.1431,1.1431,1.1431,1.1431,0,0
11/7/2022,1.1527,1.1527,1.1527,1.1527,0,0
11/8/2022,1.155,1.155,1.155,1.155,0,0
11/9/2022,1.1567,1.1567,1.1567,1.1567,0,0
11/10/2022,1.1693,1.1693,1.1693,1.1693,0,0
11/11/2022,1.1935,1.1935,1.1935,1.1935,0,0
11/14/2022,1.1961,1.1961,1.1961,1.1961,0,0
11/15/2022,1.194,1.194,1.194,1.194,0,0
11/16/2022,1.1905,1.1905,1.1905,1.1905,0,0
11/17/2022,1.183,1.183,1.183,1.183,0,0
11/18/2022,1.1852,1.1852,1.1852,1.1852,0,0
11/21/2022,1.1798,1.1798,1.1798,1.1798,0,0
11/22/2022,1.1851,1.1851,1.1851,1.1851,0,0
11/23/2022,1.1985,1.1985,1.1985,1.1985,0,0
11/25/2022,1.1873,1.1873,1.1873,1.1873,0,0
11/28/2022,1.1826,1.1826,1.1826,1.1826,0,0
11/29/2022,1.1783,1.1783,1.1783,1.1783,0,0
11/30/2022,1.1886,1.1886,1.1886,1.1886,0,0
12/1/2022,1.1923,1.1923,1.1923,1.1923,0,0
12/2/2022,1.1898,1.1898,1.1898,1.1898,0,0
12/5/2022,1.1866,1.1866,1.1866,1.1866,0,0
12/6/2022,1.1889,1.1889,1.1889,1.1889,0,0
12/7/2022,1.1877,1.1877,1.1877,1.1877,0,0
12/8/2022,1.1945,1.1945,1.1945,1.1945,0,0
12/9/2022,1.1974,1.1974,1.1974,1.1974,0,0
12/12/2022,1.1934,1.1934,1.1934,1.1934,0,0
12/13/2022,1.2002,1.2002,1.2002,1.2002,0,0
12/14/2022,1.2052,1.2052,1.2052,1.2052,0,0
12/15/2022,1.1949,1.1949,1.1949,1.1949,0,0
12/16/2022,1.1854,1.1854,1.1854,1.1854,0,0
12/19/2022,1.1897,1.1897,1.1897,1.1897,0,0
12/20/2022,1.1932,1.1932,1.1932,1.1932,0,0
12/21/2022,1.1883,1.1883,1.1883,1.1883,0,0
12/22/2022,1.1807,1.1807,1.1807,1.1807,0,0
12/23/2022,1.1759,1.1759,1.1759,1.1759,0,0
12/27/2022,1.1845,1.1845,1.1845,1.1845,0,0
12/28/2022,1.1868,1.1868,1.1868,1.1868,0,0
12/29/2022,1.1968,1.1968,1.1968,1.1968,0,0
12/30/2022,1.1913,1.1913,1.1913,1.1913,0,0
1/3/2023,1.1806,1.1806,1.1806,1.1806,0,0
1/4/2023,1.1888,1.1888,1.1888,1.1888,0,0
1/5/2023,1.1802,1.1802,1.1802,1.1802,0,0
1/6/2023,1.1892,1.1892,1.1892,1.1892,0,0
1/9/2023,1.1975,1.1975,1.1975,1.1975,0,0
1/10/2023,1.194,1.194,1.194,1.194,0,0
1/11/2023,1.1859,1.1859,1.1859,1.1859,0,0
1/12/2023,1.1879,1.1879,1.1879,1.1879,0,0
1/13/2023,1.1942,1.1942,1.1942,1.1942,0,0
1/17/2023,1.2016,1.2016,1.2016,1.2016,0,0
1/18/2023,1.2036,1.2036,1.2036,1.2036,0,0
1/19/2023,1.2031,1.2031,1.2031,1.2031,0,0
1/20/2023,1.1955,1.1955,1.1955,1.1955,0,0
1/23/2023,1.1944,1.1944,1.1944,1.1944,0,0
1/24/2023,1.1927,1.1927,1.1927,1.1927,0,0
1/25/2023,1.1996,1.1996,1.1996,1.1996,0,0
1/26/2023,1.1969,1.1969,1.1969,1.1969,0,0
1/27/2023,1.1961,1.1961,1.1961,1.1961,0,0
1/30/2023,1.1902,1.1902,1.1902,1.1902,0,0
1/31/2023,1.2022,1.2022,1.2022,1.2022,0,0
2/1/2023,1.2089,1.2089,1.2089,1.2089,0,0
2/2/2023,1.2046,1.2046,1.2046,1.2046,0,0
2/3/2023,1.1925,1.1925,1.1925,1.1925,0,0
2/6/2023,1.1904,1.1904,1.1904,1.1904,0,0
2/7/2023,1.1954,1.1954,1.1954,1.1954,0,0
2/8/2023,1.1981,1.1981,1.1981,1.1981,0,0
2/9/2023,1.1981,1.1981,1.1981,1.1981,0,0
2/10/2023,1.1948,1.1948,1.1948,1.1948,0,0
2/13/2023,1.2002,1.2002,1.2002,1.2002,0,0
2/14/2023,1.2,1.2,1.2,1.2,0,0
2/15/2023,1.1984,1.1984,1.1984,1.1984,0,0
2/16/2023,1.1989,1.1989,1.1989,1.1989,0,0
2/17/2023,1.198,1.198,1.198,1.198,0,0
2/21/2023,1.1976,1.1976,1.1976,1.1976,0,0
2/22/2023,1.1915,1.1915,1.1915,1.1915,0,0
2/23/2023,1.1881,1.1881,1.1881,1.1881,0,0
2/24/2023,1.1831,1.1831,1.1831,1.1831,0,0
2/27/2023,1.1871,1.1871,1.1871,1.1871,0,0
2/28/2023,1.18,1.18,1.18,1.18,0,0
3/1/2023,1.1812,1.1812,1.1812,1.1812,0,0
3/2/2023,1.1787,1.1787,1.1787,1.1787,0,0
3/3/2023,1.1839,1.1839,1.1839,1.1839,0,0
3/6/2023,1.1845,1.1845,1.1845,1.1845,0,0
3/7/2023,1.1746,1.1746,1.1746,1.1746,0,0
3/8/2023,1.1757,1.1757,1.1757,1.1757,0,0
3/9/2023,1.1751,1.1751,1.1751,1.1751,0,0
3/10/2023,1.1865,1.1865,1.1865,1.1865,0,0
3/13/2023,1.2011,1.2011,1.2011,1.2011,0,0
3/14/2023,1.2019,1.2019,1.2019,1.2019,0,0
3/15/2023,1.1792,1.1792,1.1792,1.1792,0,0
3/16/2023,1.1856,1.1856,1.1856,1.1856,0,0
3/17/2023,1.1864,1.1864,1.1864,1.1864,0,0
3/20/2023,1.1835,1.1835,1.1835,1.1835,0,0
3/21/2023,1.1867,1.1867,1.1867,1.1867,0,0
3/22/2023,1.1893,1.1893,1.1893,1.1893,0,0
3/23/2023,1.1813,1.1813,1.1813,1.1813,0,0
3/24/2023,1.176,1.176,1.176,1.176,0,0
3/27/2023,1.1849,1.1849,1.1849,1.1849,0,0
3/28/2023,1.1799,1.1799,1.1799,1.1799,0,0
3/29/2023,1.1792,1.1792,1.1792,1.1792,0,0
3/30/2023,1.1841,1.1841,1.1841,1.1841,0,0
3/31/2023,1.1831,1.1831,1.1831,1.1831,0,0
4/3/2023,1.181,1.181,1.181,1.181,0,0
4/4/2023,1.1845,1.1845,1.1845,1.1845,0,0
4/5/2023,1.1847,1.1847,1.1847,1.1847,0,0
4/6/2023,1.1894,1.1894,1.1894,1.1894,0,0
4/7/2023,1.1902,1.1902,1.1902,1.1902,0,0
4/10/2023,1.19,1.19,1.19,1.19,0,0
4/11/2023,1.1949,1.1949,1.1949,1.1949,0,0
4/12/2023,1.2016,1.2016,1.2016,1.2016,0,0
4/13/2023,1.2115,1.2115,1.2115,1.2115,0,0
4/14/2023,1.208,1.208,1.208,1.208,0,0
4/17/2023,1.2042,1.2042,1.2042,1.2042,0,0
4/18/2023,1.209,1.209,1.209,1.209,0,0
4/19/2023,1.2085,1.2085,1.2085,1.2085,0,0
4/20/2023,1.2134,1.2134,1.2134,1.2134,0,0
4/21/2023,1.2125,1.2125,1.2125,1.2125,0,0
4/24/2023,1.2171,1.2171,1.2171,1.2171,0,0
4/25/2023,1.2064,1.2064,1.2064,1.2064,0,0
4/26/2023,1.2117,1.2117,1.2117,1.2117,0,0
4/27/2023,1.2084,1.2084,1.2084,1.2084,0,0
4/28/2023,1.2097,1.2097,1.2097,1.2097,0,0
5/1/2023,1.2096,1.2096,1.2096,1.2096,0,0
5/2/2023,1.2103,1.2103,1.2103,1.2103,0,0
5/3/2023,1.2154,1.2154,1.2154,1.2154,0,0
5/4/2023,1.2137,1.2137,1.2137,1.2137,0,0
5/5/2023,1.2123,1.2123,1.2123,1.2123,0,0
5/8/2023,1.2147,1.2147,1.2147,1.2147,0,0
5/9/2023,1.2164,1.2164,1.2164,1.2164,0,0
5/10/2023,1.2132,1.2132,1.2132,1.2132,0,0
5/11/2023,1.2074,1.2074,1.2074,1.2074,0,0
5/12/2023,1.2056,1.2056,1.2056,1.2056,0,0
5/15/2023,1.2088,1.2088,1.2088,1.2088,0,0
5/16/2023,1.2085,1.2085,1.2085,1.2085,0,0
5/17/2023,1.2081,1.2081,1.2081,1.2081,0,0
5/18/2023,1.2034,1.2034,1.2034,1.2034,0,0
5/19/2023,1.2102,1.2102,1.2102,1.2102,0,0
5/22/2023,1.215,1.215,1.215,1.215,0,0
5/23/2023,1.2102,1.2102,1.2102,1.2102,0,0
5/24/2023,1.2045,1.2045,1.2045,1.2045,0,0
5/25/2023,1.2054,1.2054,1.2054,1.2054,0,0
5/26/2023,1.2092,1.2092,1.2092,1.2092,0,0
5/30/2023,1.2069,1.2069,1.2069,1.2069,0,0
5/31/2023,1.2001,1.2001,1.2001,1.2001,0,0
6/1/2023,1.2036,1.2036,1.2036,1.2036,0,0
6/2/2023,1.2048,1.2048,1.2048,1.2048,0,0
6/5/2023,1.207,1.207,1.207,1.207,0,0
6/6/2023,1.2052,1.2052,1.2052,1.2052,0,0
6/7/2023,1.203,1.203,1.203,1.203,0,0
6/8/2023,1.2127,1.2127,1.2127,1.2127,0,0
6/9/2023,1.2101,1.2101,1.2101,1.2101,0,0
6/12/2023,1.2009,1.2009,1.2009,1.2009,0,0
6/13/2023,1.2084,1.2084,1.2084,1.2084,0,0
6/14/2023,1.2142,1.2142,1.2142,1.2142,0,0
6/15/2023,1.2228,1.2228,1.2228,1.2228,0,0
6/16/2023,1.2206,1.2206,1.2206,1.2206,0,0
6/20/2023,1.2146,1.2146,1.2146,1.2146,0,0
6/21/2023,1.2221,1.2221,1.2221,1.2221,0,0
6/22/2023,1.222,1.222,1.222,1.222,0,0
6/23/2023,1.2221,1.2221,1.2221,1.2221,0,0
6/26/2023,1.2255,1.2255,1.2255,1.2255,0,0
6/27/2023,1.2276,1.2276,1.2276,1.2276,0,0
6/28/2023,1.2223,1.2223,1.2223,1.2223,0,0
6/29/2023,1.2207,1.2207,1.2207,1.2207,0,0
6/30/2023,1.2275,1.2275,1.2275,1.2275,0,0
7/3/2023,1.2281,1.2281,1.2281,1.2281,0,0
7/5/2023,1.2267,1.2267,1.2267,1.2267,0,0
7/6/2023,1.2308,1.2308,1.2308,1.2308,0,0
7/7/2023,1.2395,1.2395,1.2395,1.2395,0,0
7/10/2023,1.2398,1.2398,1.2398,1.2398,0,0
7/11/2023,1.2465,1.2465,1.2465,1.2465,0,0
7/12/2023,1.2614,1.2614,1.2614,1.2614,0,0
7/13/2023,1.2702,1.2702,1.2702,1.2702,0,0
7/14/2023,1.2695,1.2695,1.2695,1.2695,0,0
7/17/2023,1.2729,1.2729,1.2729,1.2729,0,0
7/18/2023,1.2783,1.2783,1.2783,1.2783,0,0
7/19/2023,1.2741,1.2741,1.2741,1.2741,0,0
7/20/2023,1.2647,1.2647,1.2647,1.2647,0,0
7/21/2023,1.2664,1.2664,1.2664,1.2664,0,0
7/24/2023,1.2668,1.2668,1.2668,1.2668,0,0
7/25/2023,1.2733,1.2733,1.2733,1.2733,0,0
7/26/2023,1.2774,1.2774,1.2774,1.2774,0,0
7/27/2023,1.2652,1.2652,1.2652,1.2652,0,0
7/28/2023,1.2648,1.2648,1.2648,1.2648,0,0
7/31/2023,1.2594,1.2594,1.2594,1.2594,0,0
8/1/2023,1.2569,1.2569,1.2569,1.2569,0,0
8/2/2023,1.2553,1.2553,1.2553,1.2553,0,0
8/3/2023,1.2593,1.2593,1.2593,1.2593,0,0
8/4/2023,1.2588,1.2588,1.2588,1.2588,0,0
8/7/2023,1.2573,1.2573,1.2573,1.2573,0,0
8/8/2023,1.2547,1.2547,1.2547,1.2547,0,0
8/9/2023,1.2521,1.2521,1.2521,1.2521,0,0
8/10/2023,1.2559,1.2559,1.2559,1.2559,0,0
8/11/2023,1.2562,1.2562,1.2562,1.2562,0,0
8/14/2023,1.2546,1.2546,1.2546,1.2546,0,0
8/15/2023,1.2553,1.2553,1.2553,1.2553,0,0
8/16/2023,1.2566,1.2566,1.2566,1.2566,0,0
8/17/2023,1.2562,1.2562,1.2562,1.2562,0,0
8/18/2023,1.2516,1.2516,1.2516,1.2516,0,0
8/21/2023,1.2586,1.2586,1.2586,1.2586,0,0
8/22/2023,1.2576,1.2576,1.2576,1.2576,0,0
8/23/2023,1.2589,1.2589,1.2589,1.2589,0,0
8/24/2023,1.251,1.251,1.251,1.251,0,0
8/25/2023,1.2523,1.2523,1.2523,1.2523,0,0
8/28/2023,1.2523,1.2523,1.2523,1.2523,0,0
8/29/2023,1.2555,1.2555,1.2555,1.2555,0,0
8/30/2023,1.2547,1.2547,1.2547,1.2547,0,0
8/31/2023,1.2486,1.2486,1.2486,1.2486,0,0
9/1/2023,1.2463,1.2463,1.2463,1.2463,0,0
9/5/2023,1.2435,1.2435,1.2435,1.2435,0,0
9/6/2023,1.2413,1.2413,1.2413,1.2413,0,0
9/7/2023,1.2378,1.2378,1.2378,1.2378,0,0
9/8/2023,1.2374,1.2374,1.2374,1.2374,0,0
9/11/2023,1.2404,1.2404,1.2404,1.2404,0,0
9/12/2023,1.2406,1.2406,1.2406,1.2406,0,0
9/13/2023,1.2353,1.2353,1.2353,1.2353,0,0
9/14/2023,1.2328,1.2328,1.2328,1.2328,0,0
9/15/2023,1.2308,1.2308,1.2308,1.2308,0,0
9/18/2023,1.2289,1.2289,1.2289,1.2289,0,0
9/19/2023,1.2297,1.2297,1.2297,1.2297,0,0
