Date,Open,High,Low,Close,Vol,OI
2/6/2023,1.2016,1.2016,1.2016,1.2016,0,0
2/7/2023,1.2062,1.2062,1.2062,1.2062,0,0
2/8/2023,1.2088,1.2088,1.2088,1.2088,0,0
2/9/2023,1.2095,1.2095,1.2095,1.2095,0,0
2/10/2023,1.206,1.206,1.206,1.206,0,0
2/13/2023,1.2115,1.2115,1.2115,1.2115,0,0
2/14/2023,1.2115,1.2115,1.2115,1.2115,0,0
2/15/2023,1.2102,1.2102,1.2102,1.2102,0,0
2/16/2023,1.2111,1.2111,1.2111,1.2111,0,0
2/17/2023,1.21,1.21,1.21,1.21,0,0
2/21/2023,1.2104,1.2104,1.2104,1.2104,0,0
2/22/2023,1.204,1.204,1.204,1.204,0,0
2/23/2023,1.2002,1.2002,1.2002,1.2002,0,0
2/24/2023,1.1957,1.1957,1.1957,1.1957,0,0
2/27/2023,1.1993,1.1993,1.1993,1.1993,0,0
2/28/2023,1.1922,1.1922,1.1922,1.1922,0,0
3/1/2023,1.1936,1.1936,1.1936,1.1936,0,0
3/2/2023,1.1911,1.1911,1.1911,1.1911,0,0
3/3/2023,1.196,1.196,1.196,1.196,0,0
3/6/2023,1.1963,1.1963,1.1963,1.1963,0,0
3/7/2023,1.1865,1.1865,1.1865,1.1865,0,0
3/8/2023,1.188,1.188,1.188,1.188,0,0
3/9/2023,1.1864,1.1864,1.1864,1.1864,0,0
3/10/2023,1.197,1.197,1.197,1.197,0,0
3/13/2023,1.2128,1.2128,1.2128,1.2128,0,0
3/14/2023,1.214,1.214,1.214,1.214,0,0
3/15/2023,1.1912,1.1912,1.1912,1.1912,0,0
3/16/2023,1.1985,1.1985,1.1985,1.1985,0,0
3/17/2023,1.198,1.198,1.198,1.198,0,0
3/20/2023,1.1959,1.1959,1.1959,1.1959,0,0
3/21/2023,1.1982,1.1982,1.1982,1.1982,0,0
3/22/2023,1.2004,1.2004,1.2004,1.2004,0,0
3/23/2023,1.191,1.191,1.191,1.191,0,0
3/24/2023,1.1854,1.1854,1.1854,1.1854,0,0
3/27/2023,1.195,1.195,1.195,1.195,0,0
3/28/2023,1.1895,1.1895,1.1895,1.1895,0,0
3/29/2023,1.1887,1.1887,1.1887,1.1887,0,0
3/30/2023,1.1936,1.1936,1.1936,1.1936,0,0
3/31/2023,1.1924,1.1924,1.1924,1.1924,0,0
4/3/2023,1.1896,1.1896,1.1896,1.1896,0,0
4/4/2023,1.1923,1.1923,1.1923,1.1923,0,0
4/5/2023,1.1929,1.1929,1.1929,1.1929,0,0
4/6/2023,1.1976,1.1976,1.1976,1.1976,0,0
4/7/2023,1.1988,1.1988,1.1988,1.1988,0,0
4/10/2023,1.1991,1.1991,1.1991,1.1991,0,0
4/11/2023,1.2034,1.2034,1.2034,1.2034,0,0
4/12/2023,1.2098,1.2098,1.2098,1.2098,0,0
4/13/2023,1.2201,1.2201,1.2201,1.2201,0,0
4/14/2023,1.217,1.217,1.217,1.217,0,0
4/17/2023,1.2136,1.2136,1.2136,1.2136,0,0
4/18/2023,1.2188,1.2188,1.2188,1.2188,0,0
4/19/2023,1.2184,1.2184,1.2184,1.2184,0,0
4/20/2023,1.2234,1.2234,1.2234,1.2234,0,0
4/21/2023,1.222,1.222,1.222,1.222,0,0
4/24/2023,1.2263,1.2263,1.2263,1.2263,0,0
4/25/2023,1.2153,1.2153,1.2153,1.2153,0,0
4/26/2023,1.221,1.221,1.221,1.221,0,0
4/27/2023,1.2178,1.2178,1.2178,1.2178,0,0
4/28/2023,1.2192,1.2192,1.2192,1.2192,0,0
5/1/2023,1.2201,1.2201,1.2201,1.2201,0,0
5/2/2023,1.2198,1.2198,1.2198,1.2198,0,0
5/3/2023,1.2242,1.2242,1.2242,1.2242,0,0
5/4/2023,1.2225,1.2225,1.2225,1.2225,0,0
5/5/2023,1.2215,1.2215,1.2215,1.2215,0,0
5/8/2023,1.2242,1.2242,1.2242,1.2242,0,0
5/9/2023,1.2262,1.2262,1.2262,1.2262,0,0
5/10/2023,1.2225,1.2225,1.2225,1.2225,0,0
5/11/2023,1.217,1.217,1.217,1.217,0,0
5/12/2023,1.2156,1.2156,1.2156,1.2156,0,0
5/15/2023,1.2185,1.2185,1.2185,1.2185,0,0
5/16/2023,1.2184,1.2184,1.2184,1.2184,0,0
5/17/2023,1.2187,1.2187,1.2187,1.2187,0,0
5/18/2023,1.2144,1.2144,1.2144,1.2144,0,0
5/19/2023,1.2212,1.2212,1.2212,1.2212,0,0
5/22/2023,1.2261,1.2261,1.2261,1.2261,0,0
5/23/2023,1.2213,1.2213,1.2213,1.2213,0,0
5/24/2023,1.2157,1.2157,1.2157,1.2157,0,0
5/25/2023,1.2171,1.2171,1.2171,1.2171,0,0
5/26/2023,1.2209,1.2209,1.2209,1.2209,0,0
5/30/2023,1.2186,1.2186,1.2186,1.2186,0,0
5/31/2023,1.2116,1.2116,1.2116,1.2116,0,0
6/1/2023,1.215,1.215,1.215,1.215,0,0
6/2/2023,1.217,1.217,1.217,1.217,0,0
6/5/2023,1.2189,1.2189,1.2189,1.2189,0,0
6/6/2023,1.217,1.217,1.217,1.217,0,0
6/7/2023,1.215,1.215,1.215,1.215,0,0
6/8/2023,1.2241,1.2241,1.2241,1.2241,0,0
6/9/2023,1.2218,1.2218,1.2218,1.2218,0,0
6/12/2023,1.2127,1.2127,1.2127,1.2127,0,0
6/13/2023,1.2204,1.2204,1.2204,1.2204,0,0
6/14/2023,1.2261,1.2261,1.2261,1.2261,0,0
6/15/2023,1.2343,1.2343,1.2343,1.2343,0,0
6/16/2023,1.2317,1.2317,1.2317,1.2317,0,0
6/20/2023,1.2258,1.2258,1.2258,1.2258,0,0
6/21/2023,1.2335,1.2335,1.2335,1.2335,0,0
6/22/2023,1.2339,1.2339,1.2339,1.2339,0,0
6/23/2023,1.2346,1.2346,1.2346,1.2346,0,0
6/26/2023,1.2382,1.2382,1.2382,1.2382,0,0
6/27/2023,1.2404,1.2404,1.2404,1.2404,0,0
6/28/2023,1.2349,1.2349,1.2349,1.2349,0,0
6/29/2023,1.2336,1.2336,1.2336,1.2336,0,0
6/30/2023,1.2403,1.2403,1.2403,1.2403,0,0
7/3/2023,1.2416,1.2416,1.2416,1.2416,0,0
7/5/2023,1.2407,1.2407,1.2407,1.2407,0,0
7/6/2023,1.2452,1.2452,1.2452,1.2452,0,0
7/7/2023,1.2536,1.2536,1.2536,1.2536,0,0
7/10/2023,1.2531,1.2531,1.2531,1.2531,0,0
7/11/2023,1.2597,1.2597,1.2597,1.2597,0,0
7/12/2023,1.2741,1.2741,1.2741,1.2741,0,0
7/13/2023,1.2827,1.2827,1.2827,1.2827,0,0
7/14/2023,1.2825,1.2825,1.2825,1.2825,0,0
7/17/2023,1.286,1.286,1.286,1.286,0,0
7/18/2023,1.2916,1.2916,1.2916,1.2916,0,0
7/19/2023,1.2868,1.2868,1.2868,1.2868,0,0
7/20/2023,1.2781,1.2781,1.2781,1.2781,0,0
7/21/2023,1.2799,1.2799,1.2799,1.2799,0,0
7/24/2023,1.2808,1.2808,1.2808,1.2808,0,0
7/25/2023,1.2877,1.2877,1.2877,1.2877,0,0
7/26/2023,1.2913,1.2913,1.2913,1.2913,0,0
7/27/2023,1.2795,1.2795,1.2795,1.2795,0,0
7/28/2023,1.2788,1.2788,1.2788,1.2788,0,0
7/31/2023,1.273,1.273,1.273,1.273,0,0
8/1/2023,1.2712,1.2712,1.2712,1.2712,0,0
8/2/2023,1.2696,1.2696,1.2696,1.2696,0,0
8/3/2023,1.2742,1.2742,1.2742,1.2742,0,0
8/4/2023,1.2728,1.2728,1.2728,1.2728,0,0
8/7/2023,1.2712,1.2712,1.2712,1.2712,0,0
8/8/2023,1.269,1.269,1.269,1.269,0,0
8/9/2023,1.266,1.266,1.266,1.266,0,0
8/10/2023,1.2705,1.2705,1.2705,1.2705,0,0
8/11/2023,1.2714,1.2714,1.2714,1.2714,0,0
8/14/2023,1.2696,1.2696,1.2696,1.2696,0,0
8/15/2023,1.2706,1.2706,1.2706,1.2706,0,0
8/16/2023,1.2727,1.2727,1.2727,1.2727,0,0
8/17/2023,1.2722,1.2722,1.2722,1.2722,0,0
8/18/2023,1.2675,1.2675,1.2675,1.2675,0,0
8/21/2023,1.2751,1.2751,1.2751,1.2751,0,0
8/22/2023,1.2743,1.2743,1.2743,1.2743,0,0
8/23/2023,1.2749,1.2749,1.2749,1.2749,0,0
8/24/2023,1.2672,1.2672,1.2672,1.2672,0,0
8/25/2023,1.2685,1.2685,1.2685,1.2685,0,0
8/28/2023,1.2684,1.2684,1.2684,1.2684,0,0
8/29/2023,1.2712,1.2712,1.2712,1.2712,0,0
8/30/2023,1.2701,1.2701,1.2701,1.2701,0,0
8/31/2023,1.2639,1.2639,1.2639,1.2639,0,0
9/1/2023,1.2619,1.2619,1.2619,1.2619,0,0
9/5/2023,1.2595,1.2595,1.2595,1.2595,0,0
9/6/2023,1.2574,1.2574,1.2574,1.2574,0,0
9/7/2023,1.2538,1.2538,1.2538,1.2538,0,0
9/8/2023,1.2532,1.2532,1.2532,1.2532,0,0
9/11/2023,1.2565,1.2565,1.2565,1.2565,0,0
9/12/2023,1.2567,1.2567,1.2567,1.2567,0,0
9/13/2023,1.251,1.251,1.251,1.251,0,0
9/14/2023,1.2492,1.2492,1.2492,1.2492,0,0
9/15/2023,1.2468,1.2468,1.2468,1.2468,0,0
9/18/2023,1.2445,1.2445,1.2445,1.2445,0,0
9/19/2023,1.2457,1.2457,1.2457,1.2457,0,0
