Date,Open,High,Low,Close,Vol,OI
10/14/2022,178.0,178.0,176.275,176.65,1685,6431
10/17/2022,176.65,179.25,176.65,178.95,1599,6615
10/18/2022,179.25,181.075,179.15,180.925,2814,6594
10/19/2022,181.0,182.5,180.9,182.325,3080,6519
10/20/2022,182.125,182.25,180.625,181.45,4115,6477
10/21/2022,181.725,183.175,181.3,182.25,2526,6445
10/24/2022,182.825,184.175,182.825,183.825,3140,6740
10/25/2022,183.975,184.25,181.75,182.0,3322,6941
10/26/2022,181.3,183.175,181.2,183.05,3003,7245
10/27/2022,182.85,183.675,182.175,182.45,2216,7347
10/28/2022,182.675,183.5,182.3,182.575,1921,7456
10/31/2022,181.4,182.1,180.3,181.575,1769,7485
11/1/2022,182.05,182.5,180.575,180.7,3925,7280
11/2/2022,181.85,182.95,181.775,181.925,2750,7260
11/3/2022,181.925,182.15,181.175,181.775,4048,7785
11/4/2022,181.775,182.7,181.15,181.625,3437,8126
11/7/2022,181.5,182.575,181.075,182.25,3173,8429
11/8/2022,182.05,182.4,181.3,182.15,3339,8995
11/9/2022,182.0,182.625,181.375,181.8,1689,9078
11/10/2022,181.925,184.0,181.725,183.8,3317,9017
11/11/2022,183.775,183.775,181.0,181.15,2872,9148
11/14/2022,181.6,182.05,180.925,181.775,3064,9451
11/15/2022,181.575,181.975,179.175,179.8,2806,9591
11/16/2022,180.4,180.875,179.7,180.25,3426,9924
11/17/2022,180.5,182.9,180.375,182.5,2497,9876
11/18/2022,182.5,183.375,181.75,183.125,2864,9894
11/21/2022,183.9,185.35,183.9,185.1,2734,10074
11/22/2022,185.0,185.025,184.025,184.575,2607,10249
11/23/2022,184.775,184.775,182.175,182.35,2006,10233
11/25/2022,182.875,182.9,181.4,181.55,2972,10092
11/28/2022,182.25,182.35,180.275,180.6,1811,10203
11/29/2022,181.075,181.5,180.375,181.175,2648,10709
11/30/2022,181.1,183.625,180.475,183.45,2768,11091
12/1/2022,183.575,184.45,183.2,184.3,3622,11184
12/2/2022,184.325,185.575,184.175,185.275,3486,11241
12/5/2022,185.0,186.75,184.9,186.375,3901,11332
12/6/2022,185.625,185.75,183.025,184.15,2825,11383
12/7/2022,183.85,184.45,183.05,183.25,4365,11723
12/8/2022,183.425,185.175,183.425,185.05,5029,13266
12/9/2022,184.825,185.975,184.45,185.1,5558,14259
12/12/2022,185.1,185.5,184.15,185.225,4935,14866
12/13/2022,185.025,185.95,184.825,185.725,4059,15461
12/14/2022,185.95,186.025,185.2,185.45,4695,16581
12/15/2022,185.0,185.675,184.55,184.675,4127,17215
12/16/2022,184.65,185.525,184.425,184.7,3293,17716
12/19/2022,184.875,185.3,183.575,183.8,6066,19454
12/20/2022,184.1,185.325,182.875,185.025,5616,19988
12/21/2022,185.125,186.15,184.725,185.725,5311,20278
12/22/2022,185.8,186.625,185.3,186.45,6155,19925
12/23/2022,186.4,187.05,186.175,186.75,4350,19888
12/27/2022,186.75,187.175,185.15,185.4,4228,19632
12/28/2022,185.675,186.375,184.8,186.2,4594,20150
12/29/2022,186.05,187.3,186.0,186.775,3994,20424
12/30/2022,186.7,187.025,185.6,186.225,4076,20659
1/3/2023,186.1,186.275,184.3,184.775,3565,20840
1/4/2023,185.025,188.75,184.875,188.225,5497,21142
1/5/2023,188.3,188.35,186.25,186.55,9321,20989
1/6/2023,186.75,186.85,185.05,185.65,7231,21979
1/9/2023,185.65,186.5,185.15,186.3,4546,22219
1/10/2023,186.25,187.275,185.75,186.5,4965,22699
1/11/2023,186.55,186.65,184.85,185.55,5001,22907
1/12/2023,185.5,185.775,183.775,184.275,6344,23048
1/13/2023,184.225,184.275,182.0,182.875,6607,23646
1/17/2023,183.2,183.225,181.15,181.3,9544,25939
1/18/2023,181.675,182.525,180.875,181.725,8057,27012
1/19/2023,181.35,181.375,179.175,180.1,6849,27380
1/20/2023,180.0,181.425,179.65,180.975,8591,29055
1/23/2023,181.525,183.65,181.4,183.275,7570,29053
1/24/2023,182.875,183.875,182.55,183.6,10098,27659
1/25/2023,183.25,183.9,182.85,183.75,6135,27111
1/26/2023,183.7,183.75,182.525,182.85,4978,26848
1/27/2023,182.825,183.775,182.7,183.475,6296,26822
1/30/2023,183.25,184.75,183.15,183.925,4891,26181
1/31/2023,184.45,186.4,184.375,186.15,6865,25251
2/1/2023,186.2,186.575,182.7,183.25,9193,24698
2/2/2023,183.575,186.475,183.45,185.925,11222,23956
2/3/2023,185.925,186.45,185.425,186.1,11062,22860
2/6/2023,186.475,187.85,185.45,187.7,7196,22302
2/7/2023,187.65,188.575,186.975,187.2,8669,20640
2/8/2023,186.775,187.625,186.275,186.45,10770,19080
2/9/2023,186.5,187.325,185.6,186.825,5521,18507
2/10/2023,186.75,187.375,186.025,186.4,6485,17198
2/13/2023,187.025,188.2,185.55,187.2,4989,16890
2/14/2023,186.9,187.225,186.125,186.65,8223,15172
2/15/2023,186.425,187.925,186.25,187.325,3719,14900
2/16/2023,187.225,187.225,185.825,186.225,5712,14344
2/17/2023,186.05,187.125,185.625,186.525,4403,13836
2/21/2023,186.5,187.4,185.9,186.875,4102,13337
2/22/2023,186.825,188.1,186.15,187.975,4459,12491
2/23/2023,187.75,189.75,187.7,189.225,6047,11871
2/24/2023,189.35,189.975,188.1,189.075,9945,12034
2/27/2023,189.075,190.175,188.425,189.175,6353,11881
2/28/2023,189.175,190.2,188.8,189.8,4805,10855
3/1/2023,189.65,191.1,187.675,188.3,2594,10287
3/2/2023,188.275,189.0,188.05,188.575,5807,8896
3/3/2023,188.6,190.25,188.575,190.0,1899,8440
3/6/2023,190.275,192.375,189.925,192.075,2403,8185
3/7/2023,192.175,192.825,191.775,192.125,3648,8029
3/8/2023,192.125,193.8,191.25,193.75,2277,7549
3/9/2023,193.275,194.325,192.5,193.075,2706,7128
3/10/2023,192.65,192.95,191.425,191.475,2077,6761
3/13/2023,191.025,191.175,190.075,190.825,2084,6114
3/14/2023,191.175,191.375,189.625,189.925,2625,5350
3/15/2023,189.75,189.8,187.6,188.2,1702,4752
3/16/2023,188.35,189.925,188.0,189.5,2993,3932
3/17/2023,189.275,189.275,188.15,188.85,1091,3668
3/20/2023,189.55,189.75,188.175,188.2,981,3507
3/21/2023,188.5,189.15,187.8,188.775,744,3362
3/22/2023,188.8,189.025,188.0,188.25,585,3279
3/23/2023,188.0,189.075,188.0,189.025,880,3057
3/24/2023,189.275,190.125,188.3,189.65,493,3070
3/27/2023,190.55,192.45,190.5,192.35,1030,2912
3/28/2023,192.0,192.0,191.5,191.725,1675,2684
3/29/2023,191.65,191.85,191.375,191.45,903,2414
3/30/2023,192.2,192.475,192.15,192.4,955,2820
3/31/2023,193.34,193.34,193.34,193.34,822,2577
