Date,Open,High,Low,Close,Vol,OI
3/22/2023,220.575,220.8,219.5,220.1,350,2081
3/23/2023,219.925,220.35,219.375,220.0,628,1990
3/24/2023,220.0,220.0,218.975,219.0,373,2007
3/27/2023,219.775,221.85,219.775,221.475,555,1963
3/28/2023,221.125,222.075,221.125,221.6,747,1967
3/29/2023,221.6,223.25,221.6,223.05,350,2058
3/30/2023,223.05,225.0,223.05,224.625,279,2080
3/31/2023,224.5,226.575,224.5,225.7,365,2116
4/3/2023,225.375,225.65,224.275,225.1,603,2209
4/4/2023,226.075,226.5,224.475,224.675,691,2263
4/5/2023,224.45,225.4,224.1,224.225,639,2274
4/6/2023,226.35,227.55,225.875,227.2,292,2322
4/10/2023,227.2,228.05,225.9,227.95,0,2457
4/11/2023,227.7,229.925,227.7,229.75,525,2480
4/12/2023,230.0,231.85,230.0,231.55,898,2466
4/13/2023,232.725,232.925,230.85,231.05,1128,2544
4/14/2023,230.8,231.05,229.025,229.95,1039,2614
4/17/2023,230.275,231.2,230.05,230.9,1218,2729
4/18/2023,231.7,231.825,230.65,231.675,1332,2948
4/19/2023,231.7,232.625,230.925,231.625,982,3097
4/20/2023,231.35,233.85,230.875,233.775,918,3151
4/21/2023,233.5,234.35,232.9,234.1,1381,3294
4/24/2023,232.7,233.9,231.625,233.65,1156,3376
4/25/2023,233.7,234.575,232.625,233.15,981,3447
4/26/2023,232.775,235.35,232.125,235.225,2507,3673
4/27/2023,235.225,236.475,234.6,236.05,1983,4055
4/28/2023,236.0,236.525,235.325,235.525,1394,4287
5/1/2023,235.625,236.25,234.3,234.65,1278,4364
5/2/2023,233.975,234.125,230.6,230.775,1096,4441
5/3/2023,230.65,230.65,227.775,228.525,1567,4542
5/4/2023,228.4,229.4,227.8,228.625,2633,4556
5/5/2023,228.625,229.9,226.95,227.5,1402,4599
5/8/2023,227.95,229.275,227.35,229.0,3012,4844
5/9/2023,229.75,232.25,229.175,232.0,1586,4998
5/10/2023,232.025,232.2,230.5,230.775,2283,5575
5/11/2023,230.725,232.7,230.65,231.7,2938,6108
5/12/2023,232.075,234.325,231.5,234.15,2124,6560
5/15/2023,234.6,235.8,233.9,235.775,2415,6636
5/16/2023,235.7,236.525,235.7,236.225,1648,6852
5/17/2023,236.5,236.725,235.1,235.675,1258,7012
5/18/2023,236.0,238.825,235.9,238.775,2106,7181
5/19/2023,238.575,239.875,237.325,239.45,2808,7458
5/22/2023,239.275,239.7,237.35,239.525,1468,7461
5/23/2023,239.525,239.525,238.4,238.675,1912,7609
5/24/2023,238.4,239.925,236.875,239.575,1658,7726
5/25/2023,239.575,240.725,238.075,240.05,1910,7930
5/26/2023,239.225,240.025,238.35,239.025,2307,8023
5/30/2023,239.925,243.375,239.925,242.475,1750,8364
5/31/2023,242.8,244.775,242.2,244.125,1809,8623
6/1/2023,243.25,247.35,241.5,246.975,2064,8765
6/2/2023,247.925,248.875,246.0,247.0,3936,8418
6/5/2023,247.0,248.0,246.45,247.65,2322,8289
6/6/2023,247.375,249.975,246.55,248.825,1816,8234
6/7/2023,249.725,250.95,244.05,244.55,2533,8253
6/8/2023,244.4,245.825,243.1,243.45,3986,8048
6/9/2023,243.95,245.75,241.375,243.5,2668,7662
6/12/2023,242.725,244.575,242.35,244.125,2716,7429
6/13/2023,243.65,245.85,242.475,245.3,1925,7367
6/14/2023,245.6,246.65,241.025,241.2,2173,7380
6/15/2023,240.1,240.375,237.625,239.8,2215,7293
6/16/2023,238.5,241.7,238.275,240.3,2340,6937
6/20/2023,240.3,241.275,237.45,237.775,1620,6831
6/21/2023,236.475,236.475,232.45,233.9,1204,6797
6/22/2023,235.4,237.35,234.4,237.175,3146,6681
6/23/2023,238.2,241.35,238.075,240.15,1872,6690
6/26/2023,239.575,241.325,237.775,240.1,2187,6601
6/27/2023,242.0,244.75,242.0,244.325,1975,6696
6/28/2023,245.0,246.45,244.025,245.975,1455,6670
6/29/2023,245.975,248.2,245.225,247.825,2159,6761
6/30/2023,247.5,253.075,246.45,252.525,1676,6901
7/3/2023,252.1,253.525,251.15,253.15,3516,7080
7/5/2023,252.4,253.675,249.425,249.9,2334,7347
7/6/2023,249.3,249.3,246.025,247.125,2223,7433
7/7/2023,247.75,250.525,247.525,250.225,2860,7485
7/10/2023,249.725,252.125,249.15,251.225,1915,7656
7/11/2023,250.8,253.025,250.05,252.1,2869,7864
7/12/2023,252.1,256.0,250.375,250.825,2490,8106
7/13/2023,250.75,251.2,247.4,248.575,4019,8215
7/14/2023,247.575,250.825,247.575,250.475,3739,8497
7/17/2023,249.75,253.0,249.35,252.35,2658,8587
7/18/2023,251.575,252.6,250.775,251.075,3025,8562
7/19/2023,248.8,251.05,247.675,250.55,2629,8822
7/20/2023,251.0,254.2,249.1,249.825,2852,8788
7/21/2023,251.575,252.15,249.55,251.0,3265,8769
7/24/2023,248.55,251.225,247.475,248.675,2920,9083
7/25/2023,250.0,250.85,247.575,248.4,3763,9086
7/26/2023,248.8,250.6,247.8,249.45,3184,9095
7/27/2023,249.0,251.425,248.375,250.35,3047,9231
7/28/2023,251.2,251.725,250.425,251.0,2492,9358
7/31/2023,252.0,252.55,249.6,251.025,2674,9484
8/1/2023,251.125,253.825,250.325,253.4,3729,9790
8/2/2023,252.675,253.975,250.85,251.85,4188,10317
8/3/2023,251.825,253.6,251.4,253.425,4312,10788
8/4/2023,253.025,256.075,252.675,255.425,2642,11084
8/7/2023,255.375,256.25,252.35,252.9,4911,11406
8/8/2023,252.85,253.175,249.65,251.225,5909,12515
8/9/2023,251.15,252.7,251.0,252.15,6186,13126
8/10/2023,252.125,254.15,251.85,253.325,4513,13348
8/11/2023,253.45,254.375,252.425,252.875,5581,14638
8/14/2023,253.075,253.55,251.425,251.85,4728,15358
8/15/2023,252.25,252.825,250.575,251.55,3800,15523
8/16/2023,251.425,252.4,250.75,250.975,4268,15885
8/17/2023,251.0,251.35,248.45,249.325,5045,16370
8/18/2023,249.2,250.9,248.05,250.7,7240,17597
8/21/2023,251.775,253.2,251.35,252.65,7405,18833
8/22/2023,252.75,253.125,250.875,251.225,4763,19321
8/23/2023,251.0,252.3,250.25,250.875,5032,19407
8/24/2023,251.025,253.65,250.75,253.25,9001,19628
8/25/2023,253.25,254.15,252.8,253.975,11874,20251
8/28/2023,253.95,257.925,253.925,257.025,14272,20676
8/29/2023,256.95,257.4,255.925,256.75,10782,21567
8/30/2023,256.35,256.55,254.5,255.225,6331,21962
8/31/2023,255.2,256.4,253.65,256.025,9126,21895
9/1/2023,255.775,256.2,254.0,254.65,6975,22073
9/5/2023,254.5,255.375,252.85,254.3,7907,22319
9/6/2023,254.05,257.35,253.675,256.475,6089,21934
9/7/2023,256.4,259.475,256.4,258.875,7116,21922
9/8/2023,258.875,259.65,258.425,259.15,8011,22265
9/11/2023,259.475,261.65,258.775,261.45,6541,21401
9/12/2023,261.375,262.075,259.55,261.25,8963,20514
9/13/2023,260.85,261.225,258.425,259.05,7420,20290
9/14/2023,259.15,262.05,259.125,261.875,8987,19589
9/15/2023,261.825,264.675,261.05,264.475,9546,18458
9/18/2023,264.275,264.375,260.225,260.95,7497,18019
9/19/2023,261.3,262.8,259.275,259.35,10283,16411
